symbol,date,open,high,low,close,volume
KEC,2008-06-09,84.22,102.0,84.22,99.47,89145
KEC,2008-06-10,91.23,101.38,91.23,99.95,94240
KEC,2008-06-11,90.25,101.98,90.25,100.11,91155
KEC,2008-06-12,96.43,99.6,96.43,99.2,9445
KEC,2008-06-13,97.2,100.8,97.2,99.18,5790
KEC,2008-06-16,91.04,101.4,91.04,100.14,20105
KEC,2008-06-17,94.0,103.4,94.0,101.71,58565
KEC,2008-06-18,101.7,104.4,100.61,101.91,28380
KEC,2008-06-19,95.6,104.2,95.6,99.01,52410
KEC,2008-06-20,96.0,101.6,96.0,96.53,199210
KEC,2008-06-23,90.22,94.86,89.35,90.45,52285
KEC,2008-06-24,87.22,93.7,85.03,86.67,101045
KEC,2008-06-25,72.91,86.6,72.91,83.05,468565
KEC,2008-06-26,76.31,85.6,76.31,84.65,275855
KEC,2008-06-27,89.0,89.0,73.2,81.94,78635
KEC,2008-06-30,76.21,82.98,76.21,80.82,116030
KEC,2008-07-01,75.01,82.8,75.01,81.45,112030
KEC,2008-07-02,76.65,83.8,75.03,82.43,59110
KEC,2008-07-03,80.28,85.35,79.05,79.97,302030
KEC,2008-07-04,76.23,81.99,76.0,78.72,86045
KEC,2008-07-07,75.24,82.4,75.24,81.98,17185
KEC,2008-07-08,78.1,96.03,78.1,84.7,42965
KEC,2008-07-09,80.74,87.8,80.74,85.34,196430
KEC,2008-07-10,77.2,86.0,77.2,81.52,71305
KEC,2008-07-11,77.6,82.44,77.6,81.14,47910
KEC,2008-07-14,80.14,80.32,78.0,78.1,26145
KEC,2008-07-15,76.53,80.2,75.0,75.55,23570
KEC,2008-07-16,64.31,78.97,64.31,73.03,31150
KEC,2008-07-17,62.31,77.2,62.31,70.76,50630
KEC,2008-07-18,65.0,73.6,65.0,72.91,125280
KEC,2008-07-21,66.9,76.1,66.9,75.28,18785
KEC,2008-07-22,70.4,84.0,70.4,82.24,33005
KEC,2008-07-23,78.2,87.4,78.2,85.04,24835
KEC,2008-07-24,79.0,87.4,79.0,82.1,22975
KEC,2008-07-25,77.0,82.2,77.0,79.46,32570
KEC,2008-07-28,76.4,79.0,76.4,78.27,10325
KEC,2008-07-29,75.6,77.99,75.6,76.54,12885
KEC,2008-07-30,73.0,77.4,73.0,76.68,31610
KEC,2008-07-31,74.54,77.9,72.87,73.75,93100
KEC,2008-08-01,74.0,74.4,72.0,73.36,44675
KEC,2008-08-04,66.8,74.9,66.8,72.07,554040
KEC,2008-08-05,70.0,76.2,70.0,75.54,125650
KEC,2008-08-06,72.03,81.5,72.03,79.22,385105
KEC,2008-08-07,74.8,83.8,74.8,80.97,274820
KEC,2008-08-08,78.0,85.0,78.0,82.93,182760
KEC,2008-08-11,80.02,85.0,80.02,82.85,146830
KEC,2008-08-12,84.23,87.0,82.26,84.06,215860
KEC,2008-08-13,83.4,85.76,82.06,83.88,54475
KEC,2008-08-14,82.4,85.2,82.0,83.0,57910
KEC,2008-08-18,81.4,81.8,79.47,80.57,468655
KEC,2008-08-19,78.44,80.3,78.44,79.64,9655
KEC,2008-08-20,79.8,81.6,79.4,80.34,12310
KEC,2008-08-21,76.0,80.4,76.0,78.28,173950
KEC,2008-08-22,76.71,80.2,76.71,78.64,18495
KEC,2008-08-25,79.8,81.4,77.21,77.8,14665
KEC,2008-08-26,77.4,80.98,77.0,80.19,15205
KEC,2008-08-27,79.38,81.2,77.6,78.0,48925
KEC,2008-08-28,72.8,79.35,72.8,76.38,116980
KEC,2008-08-29,76.6,79.8,76.6,78.24,26750
KEC,2008-09-01,77.4,79.55,77.06,78.6,21565
KEC,2008-09-02,80.2,83.0,78.25,82.19,43465
KEC,2008-09-04,76.2,89.96,76.2,85.18,106545
KEC,2008-09-05,85.8,90.39,80.24,81.97,214985
KEC,2008-09-08,83.04,86.0,81.47,84.92,85305
KEC,2008-09-09,85.2,87.96,81.62,82.61,155295
KEC,2008-09-10,79.0,83.3,79.0,82.1,164425
