symbol,date,open,high,low,close,volume
FOCUS,2022-02-04,81.0,83.65,81.0,83.65,27751
FOCUS,2022-02-07,85.0,87.8,83.65,83.95,28390
FOCUS,2022-02-08,85.8,88.1,85.75,88.1,52957
FOCUS,2022-02-09,92.5,92.5,90.0,92.5,100163
FOCUS,2022-02-10,97.0,97.1,94.6,97.1,122354
FOCUS,2022-02-11,99.85,101.95,99.0,101.95,83384
FOCUS,2022-02-14,106.8,107.0,104.4,107.0,83357
FOCUS,2022-02-15,112.35,112.35,112.35,112.35,9576
FOCUS,2022-02-16,117.95,117.95,117.95,117.95,13706
FOCUS,2022-02-17,123.8,123.8,112.1,123.8,393838
FOCUS,2022-02-18,125.0,129.95,121.05,127.65,598898
FOCUS,2022-02-21,127.0,127.25,121.3,121.3,33035
FOCUS,2022-02-22,115.25,115.25,115.25,115.25,792
FOCUS,2022-02-23,109.5,109.5,109.5,109.5,3185
FOCUS,2022-02-24,104.05,104.05,104.05,104.05,67362
FOCUS,2022-02-25,98.85,98.85,98.85,98.85,13535
FOCUS,2022-02-28,94.0,103.75,93.95,102.8,57789
FOCUS,2022-03-02,98.65,105.8,98.0,104.9,14069
FOCUS,2022-03-03,104.9,109.8,100.0,102.0,15888
FOCUS,2022-03-04,100.0,107.0,96.9,101.6,11268
FOCUS,2022-03-07,99.0,104.9,96.8,100.6,6437
FOCUS,2022-03-08,100.0,103.8,97.0,97.6,3550
FOCUS,2022-03-09,102.45,102.45,100.0,101.45,6682
FOCUS,2022-03-10,104.6,104.6,96.55,97.25,8743
FOCUS,2022-03-11,100.4,100.8,97.5,100.0,1001
FOCUS,2022-03-14,98.0,100.0,95.0,98.9,1924
FOCUS,2022-03-15,101.7,103.5,94.4,101.0,9000
FOCUS,2022-03-16,96.4,101.4,95.95,96.75,3973
FOCUS,2022-03-17,96.75,97.2,95.3,96.1,3326
FOCUS,2022-03-21,98.0,100.85,96.2,100.5,5101
FOCUS,2022-03-22,97.6,100.0,97.6,100.0,1048
FOCUS,2022-03-23,100.0,102.8,96.2,100.0,1313
FOCUS,2022-03-24,98.0,102.6,95.0,99.5,3842
FOCUS,2022-03-25,97.2,102.8,94.55,94.65,1927
FOCUS,2022-03-28,96.8,96.8,92.8,94.05,1790
FOCUS,2022-03-29,92.7,92.8,89.35,89.35,7822
FOCUS,2022-03-30,92.8,92.8,85.5,85.5,5253
FOCUS,2022-03-31,85.5,89.7,85.5,87.05,183
FOCUS,2022-04-01,89.75,89.75,85.35,87.5,2841
FOCUS,2022-04-04,91.8,91.8,87.6,91.8,4391
FOCUS,2022-04-05,96.2,96.2,89.25,96.0,1195
FOCUS,2022-04-06,94.0,97.0,91.2,96.0,1236
FOCUS,2022-04-07,96.9,100.4,94.0,98.7,31635
FOCUS,2022-04-08,101.4,102.8,95.7,102.8,4835
FOCUS,2022-04-11,106.4,106.4,97.7,104.9,12568
FOCUS,2022-04-12,102.2,104.9,99.7,100.15,1089
FOCUS,2022-04-13,100.15,102.55,95.5,100.05,981
FOCUS,2022-04-18,102.55,103.4,95.15,101.95,7248
FOCUS,2022-04-19,103.0,103.0,96.9,97.2,2818
FOCUS,2022-04-20,97.2,101.0,92.55,98.4,1929
FOCUS,2022-04-21,94.5,100.0,93.5,93.6,3882
FOCUS,2022-04-22,95.0,97.9,94.0,94.05,4188
FOCUS,2022-04-25,95.95,97.6,90.05,95.0,547
FOCUS,2022-04-26,99.0,99.0,90.25,90.25,3994
FOCUS,2022-04-27,86.6,94.5,85.75,89.95,4775
FOCUS,2022-04-28,92.8,92.8,86.4,87.8,1286
FOCUS,2022-04-29,90.45,92.0,84.2,87.0,2331
FOCUS,2022-05-02,90.0,91.35,90.0,91.0,6046
FOCUS,2022-05-04,89.2,92.5,89.0,90.1,1981
FOCUS,2022-05-05,94.5,94.6,92.0,93.5,4367
FOCUS,2022-05-06,96.0,96.0,89.0,89.0,3034
FOCUS,2022-05-09,89.0,93.4,85.0,85.1,943
FOCUS,2022-05-10,89.0,89.0,80.85,88.2,1917
FOCUS,2022-05-11,90.75,90.75,83.8,84.95,1329
FOCUS,2022-05-12,81.1,88.9,81.0,85.0,202
FOCUS,2022-05-13,88.9,88.9,80.75,83.0,485
FOCUS,2022-05-16,82.5,82.5,82.5,82.5,15
FOCUS,2022-05-17,86.5,86.5,80.0,85.9,208
FOCUS,2022-05-18,89.9,89.9,82.1,82.35,1016
FOCUS,2022-05-19,86.4,86.45,85.75,86.45,29187
FOCUS,2022-05-20,90.75,90.75,89.0,90.75,2353
FOCUS,2022-05-23,95.25,95.25,86.25,94.8,2629
FOCUS,2022-05-24,94.8,97.0,90.1,94.35,2137
FOCUS,2022-05-25,97.0,97.0,89.75,94.45,2726
FOCUS,2022-05-26,96.95,96.95,89.75,89.75,4283
FOCUS,2022-05-27,89.75,93.95,85.75,86.4,769
FOCUS,2022-05-30,86.4,90.7,82.5,89.8,2650
FOCUS,2022-05-31,94.2,94.2,86.05,92.1,1566
FOCUS,2022-06-01,96.5,96.5,87.55,94.0,1399
FOCUS,2022-06-02,90.95,94.0,89.3,94.0,2069
FOCUS,2022-06-03,90.05,96.0,90.05,93.5,261
FOCUS,2022-06-06,95.9,95.9,89.1,91.8,825
FOCUS,2022-06-07,92.15,92.15,87.35,91.15,167
FOCUS,2022-06-08,91.15,91.15,86.85,90.0,1133
FOCUS,2022-06-09,90.95,94.0,87.2,88.0,322
FOCUS,2022-06-10,89.95,92.4,86.5,90.25,7104
FOCUS,2022-06-13,85.75,92.4,85.75,85.9,285
FOCUS,2022-06-14,89.0,89.0,81.65,88.05,550
FOCUS,2022-06-15,92.45,92.45,83.65,92.35,5046
FOCUS,2022-06-16,94.95,94.95,87.75,92.9,567
FOCUS,2022-06-17,97.25,97.25,88.55,89.8,3317
FOCUS,2022-06-20,85.4,94.25,85.35,92.45,15621
FOCUS,2022-06-21,89.65,97.05,89.15,95.3,8684
FOCUS,2022-06-22,99.8,99.8,91.1,94.6,3068
FOCUS,2022-06-23,97.95,99.3,94.0,98.3,3261
FOCUS,2022-06-24,102.9,103.2,94.4,102.65,6539
FOCUS,2022-06-27,102.65,107.4,100.0,105.6,8547
FOCUS,2022-06-28,109.95,110.0,102.05,104.75,3218
FOCUS,2022-06-29,107.75,109.8,100.25,109.5,13117
FOCUS,2022-06-30,113.85,113.85,104.6,107.35,3625
FOCUS,2022-07-01,109.85,109.85,102.55,104.35,1654
FOCUS,2022-07-04,109.0,109.0,102.15,107.0,3354
FOCUS,2022-07-05,103.5,110.7,103.5,110.2,4455
FOCUS,2022-07-06,109.0,115.7,107.4,112.5,3888
FOCUS,2022-07-07,113.3,115.8,109.1,111.85,1416
FOCUS,2022-07-08,111.95,114.8,109.35,110.15,4247
FOCUS,2022-07-11,114.75,114.75,109.25,112.55,3067
FOCUS,2022-07-12,114.95,114.95,111.0,112.25,3471
FOCUS,2022-07-13,111.0,115.5,111.0,114.3,1880
FOCUS,2022-07-14,114.3,116.0,112.05,114.35,4479
FOCUS,2022-07-15,117.0,119.0,109.15,117.3,15037
FOCUS,2022-07-18,119.65,119.65,112.3,116.35,5377
FOCUS,2022-07-19,114.45,121.7,110.55,114.1,29357
FOCUS,2022-07-20,114.1,114.9,110.3,112.8,5988
FOCUS,2022-07-21,108.4,114.0,108.1,111.65,2772
FOCUS,2022-07-22,108.4,113.95,108.05,109.55,3269
FOCUS,2022-07-25,107.15,112.75,107.0,107.5,1669
FOCUS,2022-07-26,108.35,112.85,104.0,112.0,8059
FOCUS,2022-07-27,117.3,117.3,107.15,112.55,9281
FOCUS,2022-07-28,115.65,115.65,108.0,108.5,3430
FOCUS,2022-07-29,111.65,112.85,109.0,109.5,1921
FOCUS,2022-08-01,109.95,110.35,106.0,109.1,1640
FOCUS,2022-08-02,109.55,114.55,109.55,114.15,7138
FOCUS,2022-08-03,113.1,116.9,111.4,116.1,3745
FOCUS,2022-08-04,118.75,118.75,111.5,116.7,7100
FOCUS,2022-08-05,116.6,118.7,113.8,116.2,2949
FOCUS,2022-08-08,115.0,127.8,113.05,119.25,58935
FOCUS,2022-08-10,125.0,126.0,107.35,108.1,75263
FOCUS,2022-08-11,107.0,112.8,105.0,110.1,9885
FOCUS,2022-08-12,114.75,114.75,100.3,101.75,29127
FOCUS,2022-08-16,106.6,106.6,97.0,98.05,21356
FOCUS,2022-08-17,97.0,105.0,96.95,97.8,25449
FOCUS,2022-08-18,97.0,107.55,97.0,101.15,35391
FOCUS,2022-08-19,103.95,107.2,100.65,102.5,25681
FOCUS,2022-08-22,103.45,104.95,102.0,104.35,25269
FOCUS,2022-08-23,105.0,114.75,101.0,114.25,58834
FOCUS,2022-08-24,117.25,125.65,117.0,120.9,50824
FOCUS,2022-08-25,122.0,129.95,122.0,126.05,40448
FOCUS,2022-08-26,131.5,138.65,126.85,138.65,121546
FOCUS,2022-08-29,134.8,144.7,134.0,142.9,96566
FOCUS,2022-08-30,147.8,147.8,142.0,144.0,26607
FOCUS,2022-09-01,148.0,148.0,137.0,142.15,46962
FOCUS,2022-09-02,144.9,149.25,137.3,146.1,29353
FOCUS,2022-09-05,146.0,150.0,138.8,138.85,39961
FOCUS,2022-09-06,144.9,144.9,131.95,131.95,14959
FOCUS,2022-09-07,126.0,137.75,125.4,135.55,62284
FOCUS,2022-09-08,135.05,142.3,135.0,136.3,69561
FOCUS,2022-09-09,138.9,143.1,137.05,143.1,25675
FOCUS,2022-09-12,150.25,150.25,143.15,144.35,143963
FOCUS,2022-09-13,145.9,145.9,137.25,140.0,66829
FOCUS,2022-09-14,140.0,143.95,134.0,139.05,44233
FOCUS,2022-09-15,141.85,143.05,139.0,140.55,39282
FOCUS,2022-09-16,143.0,147.55,141.1,147.55,57650
FOCUS,2022-09-19,154.9,154.9,150.0,150.95,104670
FOCUS,2022-09-20,151.6,155.85,146.0,153.6,85685
FOCUS,2022-09-21,155.6,155.6,147.5,150.35,91866
FOCUS,2022-09-22,150.0,151.1,146.0,148.0,85329
FOCUS,2022-09-23,149.25,149.85,147.0,149.55,17327
FOCUS,2022-09-26,147.0,148.9,143.0,143.0,28763
FOCUS,2022-09-27,143.1,147.85,143.05,145.45,30439
FOCUS,2022-09-28,148.6,149.9,142.1,148.0,44478
FOCUS,2022-09-29,151.0,151.0,146.05,147.35,24677
FOCUS,2022-09-30,147.4,154.7,147.4,154.7,72916
FOCUS,2022-10-03,162.4,162.4,155.0,155.0,66566
FOCUS,2022-10-04,156.1,162.75,156.1,162.75,65641
FOCUS,2022-10-06,164.0,170.85,161.9,170.85,90851
FOCUS,2022-10-07,176.65,179.35,171.0,175.95,68881
FOCUS,2022-10-10,180.0,180.0,162.55,164.6,61138
FOCUS,2022-10-11,168.9,169.0,159.0,167.5,107267
FOCUS,2022-10-12,169.9,169.9,161.1,163.35,111323
FOCUS,2022-10-13,165.8,165.8,155.3,156.7,180598
FOCUS,2022-10-14,157.25,172.35,157.25,172.35,120936
FOCUS,2022-10-17,183.0,189.55,176.8,189.05,297804
FOCUS,2022-10-18,191.85,199.0,181.1,188.65,159686
FOCUS,2022-10-19,194.0,207.5,184.0,193.0,202030
FOCUS,2022-10-20,197.5,197.5,188.05,189.25,67257
FOCUS,2022-10-21,208.0,208.0,191.35,198.35,182773
FOCUS,2022-10-24,215.0,216.0,203.0,208.45,120031
FOCUS,2022-10-25,212.9,219.9,207.0,212.85,107140
FOCUS,2022-10-27,216.85,218.45,205.95,213.4,167112
FOCUS,2022-10-28,213.9,222.0,213.9,215.9,129168
FOCUS,2022-10-31,216.95,223.45,215.8,218.95,90281
FOCUS,2022-11-01,219.9,223.55,215.1,219.4,63251
FOCUS,2022-11-02,222.9,222.9,213.0,215.0,75310
FOCUS,2022-11-03,213.05,216.85,211.0,211.4,69476
FOCUS,2022-11-04,213.95,216.05,209.3,214.9,23295
FOCUS,2022-11-07,217.9,236.35,217.05,236.35,90596
FOCUS,2022-11-09,241.0,259.95,239.25,259.2,357934
FOCUS,2022-11-10,262.5,269.7,236.8,251.6,146763
FOCUS,2022-11-11,260.05,263.6,245.1,254.6,62433
FOCUS,2022-11-14,260.7,262.0,255.0,258.35,54139
FOCUS,2022-11-15,260.95,260.95,247.25,249.05,63910
FOCUS,2022-11-16,247.65,251.95,240.0,240.85,54491
FOCUS,2022-11-17,239.0,248.9,230.0,233.05,114180
FOCUS,2022-11-18,234.95,256.35,232.5,256.35,176926
FOCUS,2022-11-21,264.0,264.0,243.0,248.25,126970
FOCUS,2022-11-22,245.1,256.3,244.1,249.0,124407
FOCUS,2022-11-23,249.8,252.4,244.3,249.55,67287
FOCUS,2022-11-24,250.0,255.0,236.5,239.15,184828
FOCUS,2022-11-25,242.0,263.05,242.0,263.05,113676
FOCUS,2022-11-28,274.0,289.35,270.35,289.35,152833
FOCUS,2022-11-29,317.95,318.25,295.55,311.75,455135
FOCUS,2022-11-30,318.0,321.95,295.0,305.55,144285
FOCUS,2022-12-01,303.9,333.9,297.0,311.2,190481
FOCUS,2022-12-02,311.0,315.0,307.0,312.5,30115
FOCUS,2022-12-05,313.6,320.0,310.0,317.55,46217
FOCUS,2022-12-06,317.55,320.9,312.05,313.85,28379
FOCUS,2022-12-07,316.6,329.5,310.1,316.45,104607
FOCUS,2022-12-08,313.1,319.6,312.1,313.0,16266
FOCUS,2022-12-09,313.0,320.9,305.0,307.35,58050
FOCUS,2022-12-12,305.0,315.65,305.0,310.3,21871
FOCUS,2022-12-13,312.8,312.8,299.6,305.05,24931
FOCUS,2022-12-14,308.6,308.6,289.8,296.85,105581
FOCUS,2022-12-15,300.3,300.3,282.05,282.6,58978
FOCUS,2022-12-16,284.4,296.7,276.55,296.7,53312
FOCUS,2022-12-19,305.4,305.4,292.1,298.85,30968
FOCUS,2022-12-20,301.9,306.5,293.0,297.65,13609
FOCUS,2022-12-21,307.0,307.2,284.45,289.2,38497
FOCUS,2022-12-22,287.0,296.95,274.75,274.75,25991
FOCUS,2022-12-23,265.0,288.45,261.05,281.4,141042
FOCUS,2022-12-26,282.0,295.45,279.35,295.45,22453
FOCUS,2022-12-27,298.5,310.2,298.5,306.45,26986
FOCUS,2022-12-28,307.95,311.4,299.1,305.9,26056
FOCUS,2022-12-29,309.0,309.0,302.1,305.2,7264
FOCUS,2022-12-30,308.0,320.45,301.6,320.45,61814
FOCUS,2023-01-02,322.0,326.95,316.0,316.85,28285
FOCUS,2023-01-03,317.0,318.7,305.2,311.35,10064
FOCUS,2023-01-04,314.5,318.95,308.15,311.55,15235
FOCUS,2023-01-05,313.45,319.9,309.0,310.6,14912
FOCUS,2023-01-06,307.0,320.0,306.0,311.4,10291
FOCUS,2023-01-09,316.75,320.45,311.4,315.4,28679
FOCUS,2023-01-10,322.0,325.0,303.0,307.35,27467
FOCUS,2023-01-11,307.0,321.0,304.0,317.55,23081
FOCUS,2023-01-12,315.6,326.5,315.15,318.6,22815
FOCUS,2023-01-13,319.85,320.9,315.2,317.75,13687
FOCUS,2023-01-16,326.5,333.6,311.95,333.6,87713
FOCUS,2023-01-17,341.2,350.25,335.0,348.75,135576
FOCUS,2023-01-18,351.8,355.4,339.05,340.2,38100
FOCUS,2023-01-19,341.95,346.95,337.5,342.8,16242
FOCUS,2023-01-20,345.0,347.9,336.15,340.65,15234
FOCUS,2023-01-23,345.8,346.85,335.2,340.1,15396
FOCUS,2023-01-24,342.85,345.0,333.9,335.75,12223
FOCUS,2023-01-25,343.0,344.85,319.0,328.3,31396
FOCUS,2023-01-27,320.15,327.65,312.5,319.0,28435
FOCUS,2023-01-30,320.15,320.15,305.5,307.65,10866
FOCUS,2023-01-31,306.1,323.0,296.4,319.15,32364
FOCUS,2023-02-01,325.5,327.9,309.0,310.3,15025
FOCUS,2023-02-02,313.05,324.7,307.2,321.85,7399
FOCUS,2023-02-03,325.0,337.9,319.05,337.6,29063
FOCUS,2023-02-06,336.2,354.45,336.2,353.4,52626
FOCUS,2023-02-07,355.15,371.05,355.15,366.65,60848
FOCUS,2023-02-08,368.7,369.95,356.0,358.9,15451
FOCUS,2023-02-09,362.45,376.8,355.1,369.5,17860
FOCUS,2023-02-10,371.9,384.0,363.0,365.15,57637
FOCUS,2023-02-13,372.0,383.4,365.0,381.6,34482
FOCUS,2023-02-14,400.65,400.65,400.65,400.65,41058
FOCUS,2023-02-15,420.65,420.65,390.65,416.7,232538
FOCUS,2023-02-16,420.0,436.0,416.5,427.05,73936
FOCUS,2023-02-17,430.0,448.4,425.0,445.2,90683
FOCUS,2023-02-20,456.0,467.45,450.0,467.45,87388
FOCUS,2023-02-21,490.8,490.8,475.0,490.8,179724
FOCUS,2023-02-22,495.0,515.0,466.3,466.3,204816
FOCUS,2023-02-23,443.0,443.0,443.0,443.0,17802
FOCUS,2023-02-24,420.85,463.0,420.85,451.65,185252
FOCUS,2023-02-27,464.0,471.9,440.5,453.2,63470
FOCUS,2023-02-28,459.0,459.0,430.55,430.55,44169
FOCUS,2023-03-01,424.0,438.8,415.5,417.8,49385
FOCUS,2023-03-02,421.95,431.9,413.5,422.5,22644
FOCUS,2023-03-03,429.85,443.6,425.05,443.6,44046
FOCUS,2023-03-06,465.75,465.75,465.75,465.75,13814
FOCUS,2023-03-08,489.0,489.0,467.75,476.1,66213
FOCUS,2023-03-09,488.5,488.5,460.0,470.0,31332
FOCUS,2023-03-10,476.85,485.0,456.05,477.65,32512
FOCUS,2023-03-13,468.15,478.8,455.0,455.95,33136
FOCUS,2023-03-14,461.85,478.7,455.5,470.65,38258
FOCUS,2023-03-15,479.9,483.3,458.0,460.15,24481
FOCUS,2023-03-16,454.2,463.95,450.1,452.85,17999
FOCUS,2023-03-17,462.0,475.45,456.95,472.35,74040
FOCUS,2023-03-20,472.0,472.0,454.95,460.15,21460
FOCUS,2023-03-21,469.75,483.15,469.75,483.15,56102
FOCUS,2023-03-22,497.65,507.3,486.65,507.3,82615
FOCUS,2023-03-23,524.15,530.8,488.0,501.65,106211
FOCUS,2023-03-24,508.5,522.95,497.1,503.25,29514
FOCUS,2023-03-27,518.0,518.0,483.2,485.9,28893
FOCUS,2023-03-28,492.0,492.7,470.1,481.1,21526
FOCUS,2023-03-29,475.0,505.15,474.4,503.35,45657
FOCUS,2023-03-31,505.0,514.95,501.35,511.35,28711
FOCUS,2023-04-03,520.0,536.9,511.0,536.9,74438
FOCUS,2023-04-05,555.0,563.7,540.0,562.85,126133
FOCUS,2023-04-06,575.0,590.95,557.6,590.95,58753
FOCUS,2023-04-10,614.5,620.45,589.05,618.05,148959
FOCUS,2023-04-11,616.0,619.95,592.0,597.85,68773
FOCUS,2023-04-12,598.0,627.7,576.05,606.15,116367
FOCUS,2023-04-13,614.0,623.9,587.15,601.8,57836
FOCUS,2023-04-17,601.8,614.05,589.6,605.15,30912
FOCUS,2023-04-18,619.5,635.4,609.05,635.4,52767
FOCUS,2023-04-19,667.15,667.15,667.15,667.15,18540
FOCUS,2023-04-20,700.5,700.5,655.55,665.7,110326
FOCUS,2023-04-21,665.0,675.0,635.0,662.4,65036
FOCUS,2023-04-24,679.9,695.5,679.25,695.5,24138
FOCUS,2023-04-25,730.25,730.25,697.1,714.25,100919
FOCUS,2023-04-26,714.25,721.25,692.0,702.75,46097
FOCUS,2023-04-27,703.0,737.85,700.0,736.5,76622
FOCUS,2023-04-28,755.0,773.3,739.05,771.4,109385
FOCUS,2023-05-02,770.55,785.0,732.85,732.85,115697
FOCUS,2023-05-03,715.0,724.95,696.2,696.2,60402
FOCUS,2023-05-04,661.4,661.4,661.4,661.4,8514
FOCUS,2023-05-05,628.35,628.35,628.35,628.35,8835
FOCUS,2023-05-08,596.95,596.95,596.95,596.95,15281
FOCUS,2023-05-09,567.1,620.0,567.1,567.1,288959
FOCUS,2023-05-10,551.0,595.0,548.0,576.65,169065
FOCUS,2023-05-11,579.8,587.95,547.85,548.55,132037
FOCUS,2023-05-12,550.0,555.95,521.15,521.15,111089
FOCUS,2023-05-15,503.15,513.95,495.1,495.1,61337
FOCUS,2023-05-16,475.0,519.85,475.0,519.85,94779
FOCUS,2023-05-17,545.8,545.8,545.8,545.8,7366
FOCUS,2023-05-18,564.0,573.05,550.0,573.05,198545
FOCUS,2023-05-19,584.0,601.7,584.0,601.7,46915
FOCUS,2023-05-22,631.75,631.75,600.0,607.5,110809
FOCUS,2023-05-23,607.5,637.85,577.15,628.25,103184
FOCUS,2023-05-24,645.0,645.0,596.85,596.85,56415
FOCUS,2023-05-25,580.05,604.15,575.0,595.05,24467
FOCUS,2023-05-26,589.95,612.9,581.0,582.2,17728
FOCUS,2023-05-29,565.2,597.85,565.2,576.5,29082
FOCUS,2023-05-30,579.95,587.2,547.7,554.9,14292
FOCUS,2023-05-31,569.4,569.4,536.05,541.4,19336
FOCUS,2023-06-01,541.4,568.45,541.4,562.45,30313
FOCUS,2023-06-02,560.0,590.55,559.05,590.55,41756
FOCUS,2023-06-05,599.0,609.0,561.05,563.85,34829
FOCUS,2023-06-06,562.05,573.9,554.7,559.7,10110
FOCUS,2023-06-07,553.35,570.9,531.8,564.1,31546
FOCUS,2023-06-08,567.4,567.4,550.0,554.5,6664
FOCUS,2023-06-09,547.1,582.2,547.1,582.2,40750
FOCUS,2023-06-12,118.4,120.8,112.6,117.2,130015
FOCUS,2023-06-13,117.97999999999999,118.96,116.4,116.9,67585
FOCUS,2023-06-14,117.8,119.6,113.82000000000001,117.0,73055
FOCUS,2023-06-15,117.97999999999999,119.39000000000001,116.78,117.4,69025
FOCUS,2023-06-16,116.04,118.97999999999999,116.04,118.16,65705
FOCUS,2023-06-19,119.4,121.6,117.32000000000001,119.0,65200
FOCUS,2023-06-20,119.6,119.79,114.60999999999999,117.79,80825
FOCUS,2023-06-21,116.59,116.8,115.22,115.91,35970
FOCUS,2023-06-22,116.6,117.82000000000001,116.21,117.17999999999999,45455
FOCUS,2023-06-23,117.02000000000001,117.02000000000001,112.08,113.05999999999999,52790
FOCUS,2023-06-26,114.32000000000001,118.71,113.8,114.82000000000001,320970
FOCUS,2023-06-27,114.2,114.2,110.8,110.80999999999999,153070
FOCUS,2023-06-28,113.39000000000001,118.2,112.60999999999999,115.17999999999999,125630
FOCUS,2023-06-30,117.8,118.79,114.0,117.85999999999999,77065
FOCUS,2023-07-03,119.97999999999999,122.80999999999999,118.00999999999999,118.00999999999999,384780
FOCUS,2023-07-04,122.0,123.82000000000001,120.0,122.8,98970
FOCUS,2023-07-05,123.38,123.4,121.4,122.0,69700
FOCUS,2023-07-06,123.8,125.0,121.42,124.97999999999999,117115
FOCUS,2023-07-07,123.8,130.88,122.96,130.88,354080
FOCUS,2023-07-10,136.88,137.42000000000002,136.78,137.42000000000002,72485
FOCUS,2023-07-11,144.29000000000002,144.29000000000002,130.55,131.26,720525
FOCUS,2023-07-12,131.35999999999999,135.79000000000002,131.35999999999999,133.95999999999998,141355
FOCUS,2023-07-13,136.99,139.98,132.02,135.5,137010
FOCUS,2023-07-14,138.51,138.51,133.06,136.0,106305
FOCUS,2023-07-17,137.95999999999998,139.6,133.51,138.07999999999998,94120
FOCUS,2023-07-18,139.98,139.98,136.44,138.5,103255
FOCUS,2023-07-19,138.12,139.27,136.41,138.2,57130
FOCUS,2023-07-20,138.19,139.6,135.81,136.9,98945
FOCUS,2023-07-21,136.9,143.74,136.9,143.74,237490
FOCUS,2023-07-24,145.0,150.8,145.0,149.0,167730
FOCUS,2023-07-25,156.73,156.73,151.0,153.14000000000001,1083210
FOCUS,2023-07-26,154.4,159.25,150.0,154.76,227680
FOCUS,2023-07-27,154.2,159.0,152.0,157.0,235990
FOCUS,2023-07-28,159.0,159.0,152.12,154.59,188520
FOCUS,2023-07-31,156.0,156.6,154.16,155.2,112635
FOCUS,2023-08-01,155.31,157.0,152.0,155.27,172985
FOCUS,2023-08-02,155.8,163.09,155.10999999999999,158.19,434545
FOCUS,2023-08-03,160.6,164.8,156.0,159.0,151530
FOCUS,2023-08-04,160.79000000000002,160.79000000000002,155.6,156.91,67760
FOCUS,2023-08-07,156.91,163.84,156.8,161.85,535720
FOCUS,2023-08-08,163.68,164.24,159.0,160.3,142565
FOCUS,2023-08-09,159.94,161.44,157.25,158.59,64765
FOCUS,2023-08-10,158.01,163.6,156.22,160.45,103860
FOCUS,2023-08-11,162.66,164.0,158.0,159.8,119895
FOCUS,2023-08-14,160.53,160.53,154.0,157.07,188080
FOCUS,2023-08-16,154.6,159.79000000000002,152.25,155.89000000000001,196215
FOCUS,2023-08-17,156.24,158.8,154.4,155.2,60070
