symbol,date,open,high,low,close,volume
RBLBANK,2016-08-31,274.2,305.5,274.2,299.4,79264509
RBLBANK,2016-09-01,302.5,316.5,302.0,305.15,14699482
RBLBANK,2016-09-02,306.5,309.0,298.55,301.25,4762383
RBLBANK,2016-09-06,303.0,310.25,300.6,307.75,5777669
RBLBANK,2016-09-07,308.85,312.8,302.4,304.0,4147204
RBLBANK,2016-09-08,306.5,308.0,303.65,305.5,1509509
RBLBANK,2016-09-09,303.65,303.65,298.1,298.8,1570381
RBLBANK,2016-09-12,290.9,299.75,287.6,296.95,1779353
RBLBANK,2016-09-14,299.1,303.3,296.0,296.95,1148592
RBLBANK,2016-09-15,298.0,302.75,295.0,299.35,1288230
RBLBANK,2016-09-16,300.6,304.5,299.45,301.8,1559076
RBLBANK,2016-09-19,303.0,303.9,299.25,301.35,732837
RBLBANK,2016-09-20,301.35,301.5,296.3,297.15,493343
RBLBANK,2016-09-21,298.0,301.9,297.35,300.0,512999
RBLBANK,2016-09-22,302.25,304.0,300.7,302.15,1107243
RBLBANK,2016-09-23,303.0,307.95,301.4,303.3,1735881
RBLBANK,2016-09-26,303.0,303.0,299.0,302.2,573498
RBLBANK,2016-09-27,303.0,303.5,298.0,298.9,399580
RBLBANK,2016-09-28,300.5,304.45,295.55,297.55,800367
RBLBANK,2016-09-29,298.9,302.5,281.55,285.9,1238800
RBLBANK,2016-09-30,287.0,293.8,286.05,291.2,678758
RBLBANK,2016-10-03,298.5,299.9,295.2,297.6,770999
RBLBANK,2016-10-04,299.1,299.95,296.5,297.55,638685
RBLBANK,2016-10-05,299.8,299.9,295.0,295.65,629557
RBLBANK,2016-10-06,299.0,307.5,296.0,304.3,2018179
RBLBANK,2016-10-07,305.0,315.45,305.0,309.25,2853699
RBLBANK,2016-10-10,311.9,314.9,308.65,313.1,870931
RBLBANK,2016-10-13,310.0,311.4,303.8,306.25,634699
RBLBANK,2016-10-14,307.0,321.3,306.4,314.7,2723451
RBLBANK,2016-10-17,316.0,316.45,306.0,307.8,1042365
RBLBANK,2016-10-18,309.35,312.4,303.0,307.45,1410353
