symbol,date,open,high,low,close,volume
DALMIABHA,2016-01-01,880.0,885.55,852.0,865.2,21893
DALMIABHA,2016-01-04,852.95,864.0,815.65,825.1,16858
DALMIABHA,2016-01-05,830.0,846.95,825.0,836.0,7667
DALMIABHA,2016-01-06,832.45,848.0,817.5,820.0,25393
DALMIABHA,2016-01-07,818.0,827.0,790.0,798.0,58437
DALMIABHA,2016-01-08,806.2,827.0,780.05,781.2,12811
DALMIABHA,2016-01-11,779.35,796.7,760.65,796.7,9355
DALMIABHA,2016-01-12,787.0,809.05,786.25,792.0,10087
DALMIABHA,2016-01-13,799.0,804.9,755.0,792.9,12849
DALMIABHA,2016-01-14,784.95,814.4,760.0,776.5,18119
DALMIABHA,2016-01-15,785.0,795.0,744.0,770.05,110712
DALMIABHA,2016-01-18,764.0,774.4,714.0,774.4,29710
DALMIABHA,2016-01-19,741.0,770.0,725.0,752.0,20952
DALMIABHA,2016-01-20,745.0,770.0,700.0,743.0,27671
DALMIABHA,2016-01-21,749.0,765.35,720.05,720.05,14149
DALMIABHA,2016-01-22,764.0,764.0,733.0,740.5,106388
DALMIABHA,2016-01-25,754.95,764.8,710.0,710.0,7123
DALMIABHA,2016-01-27,725.0,734.95,711.6,727.15,9209
DALMIABHA,2016-01-28,720.55,735.0,719.2,722.9,7822
DALMIABHA,2016-01-29,716.25,736.0,715.0,724.2,6504
DALMIABHA,2016-02-01,723.95,748.7,723.95,735.0,8439
DALMIABHA,2016-02-02,747.6,749.95,721.9,723.5,7199
DALMIABHA,2016-02-03,724.95,731.15,712.05,713.0,10530
DALMIABHA,2016-02-04,717.0,747.75,703.3,737.05,41573
DALMIABHA,2016-02-05,735.0,742.0,717.0,722.5,5393
DALMIABHA,2016-02-08,722.7,749.55,718.0,718.0,6473
DALMIABHA,2016-02-09,722.55,722.9,679.25,680.5,8407
DALMIABHA,2016-02-10,680.0,698.0,672.5,694.0,14459
DALMIABHA,2016-02-11,689.0,702.0,675.0,680.05,20515
DALMIABHA,2016-02-12,677.0,725.0,631.15,700.0,120107
DALMIABHA,2016-02-15,693.5,724.65,685.4,715.0,6016
DALMIABHA,2016-02-16,721.0,724.25,700.1,701.1,3786
DALMIABHA,2016-02-17,700.0,700.0,632.25,687.0,96464
DALMIABHA,2016-02-18,689.75,707.7,685.05,692.75,8592
DALMIABHA,2016-02-19,680.0,685.0,665.05,674.45,24255
DALMIABHA,2016-02-22,678.0,678.0,645.1,658.0,27006
DALMIABHA,2016-02-23,669.7,669.7,625.5,650.0,41199
DALMIABHA,2016-02-24,662.5,662.5,636.55,638.0,25193
DALMIABHA,2016-02-25,656.5,657.5,622.25,624.0,21512
DALMIABHA,2016-02-26,628.0,643.0,615.2,620.35,12246
DALMIABHA,2016-02-29,626.5,636.6,602.8,635.0,22823
DALMIABHA,2016-03-01,637.0,723.0,634.0,711.0,25689
DALMIABHA,2016-03-02,709.75,765.0,708.95,765.0,74583
DALMIABHA,2016-03-03,753.0,769.95,738.95,740.3,7654
DALMIABHA,2016-03-04,735.0,751.2,725.0,737.0,9613
DALMIABHA,2016-03-08,736.0,759.8,710.0,715.0,12818
DALMIABHA,2016-03-09,700.1,745.0,700.1,736.0,24159
DALMIABHA,2016-03-10,755.0,768.95,730.05,732.0,14118
DALMIABHA,2016-03-11,749.0,749.0,710.0,720.05,7637
DALMIABHA,2016-03-14,732.0,739.0,716.0,716.0,5419
DALMIABHA,2016-03-15,722.35,725.0,695.05,697.1,12926
DALMIABHA,2016-03-16,695.0,719.65,682.85,693.0,9425
DALMIABHA,2016-03-17,703.5,732.75,703.5,712.0,35353
DALMIABHA,2016-03-18,724.0,735.0,720.05,733.0,31945
DALMIABHA,2016-03-21,735.0,825.0,735.0,796.0,81267
DALMIABHA,2016-03-22,802.6,824.45,790.0,803.85,20073
DALMIABHA,2016-03-23,802.25,817.8,797.0,801.0,37137
DALMIABHA,2016-03-28,808.1,819.7,785.7,805.5,40249
DALMIABHA,2016-03-29,804.1,810.0,800.0,809.0,30507
DALMIABHA,2016-03-30,811.0,821.0,801.9,805.2,40839
DALMIABHA,2016-03-31,812.0,820.0,793.75,799.0,36173
DALMIABHA,2016-04-01,790.0,809.0,785.0,793.0,28111
DALMIABHA,2016-04-04,795.0,803.25,783.0,795.0,14151
DALMIABHA,2016-04-05,795.5,808.0,790.0,796.6,5292
DALMIABHA,2016-04-06,803.0,803.0,788.0,803.0,14583
DALMIABHA,2016-04-07,819.8,819.8,795.6,800.0,12722
DALMIABHA,2016-04-08,795.0,879.95,795.0,864.6,271721
DALMIABHA,2016-04-11,868.0,878.0,854.0,870.0,20840
DALMIABHA,2016-04-12,870.3,873.0,852.1,854.5,8466
DALMIABHA,2016-04-13,862.0,865.75,852.25,862.0,25569
DALMIABHA,2016-04-18,864.0,880.0,860.1,860.5,71856
DALMIABHA,2016-04-20,866.2,878.0,850.0,852.8,14995
DALMIABHA,2016-04-21,850.0,864.9,850.0,859.75,10458
DALMIABHA,2016-04-22,858.0,874.0,840.0,853.0,7877
DALMIABHA,2016-04-25,860.4,875.0,855.35,868.95,14865
DALMIABHA,2016-04-26,867.6,872.1,855.0,863.0,12465
DALMIABHA,2016-04-27,857.25,874.0,856.0,862.65,7316
DALMIABHA,2016-04-28,866.55,875.0,850.0,860.3,14125
DALMIABHA,2016-04-29,858.0,872.0,843.75,849.0,7113
DALMIABHA,2016-05-02,851.0,869.4,850.5,850.5,17517
DALMIABHA,2016-05-03,855.0,870.0,848.0,850.0,18154
DALMIABHA,2016-05-04,846.95,853.0,820.0,820.0,12902
DALMIABHA,2016-05-05,845.95,845.95,803.0,813.0,17054
DALMIABHA,2016-05-06,814.0,827.55,790.05,825.0,14608
DALMIABHA,2016-05-09,814.0,844.4,814.0,843.0,6737
DALMIABHA,2016-05-10,847.5,904.9,847.5,879.0,50455
DALMIABHA,2016-05-11,868.0,897.0,856.0,880.0,14360
DALMIABHA,2016-05-12,877.05,896.0,872.75,873.25,17874
DALMIABHA,2016-05-13,882.0,897.0,860.5,869.9,15509
DALMIABHA,2016-05-16,858.0,887.0,848.45,875.0,7734
DALMIABHA,2016-05-17,880.0,920.0,880.0,915.0,41103
DALMIABHA,2016-05-18,928.0,957.0,915.05,931.0,94450
DALMIABHA,2016-05-19,946.0,958.9,855.0,862.9,81646
DALMIABHA,2016-05-20,870.0,879.8,859.95,876.45,19084
DALMIABHA,2016-05-23,871.0,886.0,854.0,854.0,12171
DALMIABHA,2016-05-24,868.95,869.0,846.5,866.0,40855
DALMIABHA,2016-05-25,881.0,894.0,870.0,894.0,25106
DALMIABHA,2016-05-26,894.0,899.0,875.4,899.0,13884
DALMIABHA,2016-05-27,895.75,927.0,887.0,900.0,27243
DALMIABHA,2016-05-30,909.95,909.95,890.0,900.0,7296
DALMIABHA,2016-05-31,910.0,914.0,892.2,902.1,17823
DALMIABHA,2016-06-01,899.0,926.0,896.0,920.0,16969
DALMIABHA,2016-06-02,917.0,928.0,916.0,927.7,13807
DALMIABHA,2016-06-03,928.9,938.0,920.0,922.3,28131
DALMIABHA,2016-06-06,928.05,935.0,913.5,913.5,8041
DALMIABHA,2016-06-07,920.0,938.0,920.0,930.0,16693
DALMIABHA,2016-06-08,939.65,965.25,922.0,954.0,43488
DALMIABHA,2016-06-09,966.0,980.0,956.0,967.15,27980
DALMIABHA,2016-06-10,975.0,984.0,966.0,968.0,29891
DALMIABHA,2016-06-13,963.05,990.0,961.05,984.65,22529
DALMIABHA,2016-06-14,991.0,996.45,975.0,990.0,23420
DALMIABHA,2016-06-15,989.7,1010.0,985.05,996.05,17838
DALMIABHA,2016-06-16,1017.85,1018.95,971.0,1004.8,20761
DALMIABHA,2016-06-17,1014.0,1098.0,1005.55,1081.05,48849
DALMIABHA,2016-06-20,1078.35,1095.0,1062.55,1077.0,44808
DALMIABHA,2016-06-21,1079.8,1091.0,1050.5,1084.5,29032
DALMIABHA,2016-06-22,1069.0,1095.9,1069.0,1086.0,12755
DALMIABHA,2016-06-23,1085.0,1100.0,1076.05,1088.8,31739
DALMIABHA,2016-06-24,1066.95,1091.0,1020.0,1079.0,42103
DALMIABHA,2016-06-27,1071.0,1098.0,1068.0,1090.0,23004
DALMIABHA,2016-06-28,1090.0,1207.0,1090.0,1164.0,85902
DALMIABHA,2016-06-29,1165.0,1197.0,1160.1,1168.45,81368
DALMIABHA,2016-06-30,1187.0,1207.25,1179.5,1199.9,44526
DALMIABHA,2016-07-01,1198.05,1221.7,1198.05,1219.9,42042
DALMIABHA,2016-07-04,1215.0,1229.0,1207.4,1220.0,19818
DALMIABHA,2016-07-05,1228.95,1229.9,1212.0,1215.0,7056
DALMIABHA,2016-07-07,1225.0,1225.25,1210.0,1218.25,25799
DALMIABHA,2016-07-08,1225.0,1225.0,1205.55,1211.0,6996
DALMIABHA,2016-07-11,1213.25,1230.0,1213.25,1215.0,11830
DALMIABHA,2016-07-12,1220.0,1224.95,1209.0,1209.25,10249
DALMIABHA,2016-07-13,1211.0,1219.05,1191.2,1201.0,20477
DALMIABHA,2016-07-14,1208.0,1235.0,1180.45,1227.0,30152
DALMIABHA,2016-07-15,1215.25,1239.7,1195.1,1228.0,39883
DALMIABHA,2016-07-18,1180.5,1237.15,1180.5,1222.0,18316
DALMIABHA,2016-07-19,1211.0,1245.0,1211.0,1245.0,33533
DALMIABHA,2016-07-20,1231.05,1288.45,1231.05,1288.45,26228
DALMIABHA,2016-07-21,1291.0,1359.5,1281.2,1354.0,31468
DALMIABHA,2016-07-22,1350.0,1455.0,1350.0,1433.0,142999
DALMIABHA,2016-07-25,1449.7,1451.8,1382.1,1397.0,35211
DALMIABHA,2016-07-26,1388.0,1434.7,1380.0,1390.0,31768
DALMIABHA,2016-07-27,1424.0,1424.0,1390.0,1410.0,19049
DALMIABHA,2016-07-28,1436.9,1500.0,1400.0,1465.0,684670
DALMIABHA,2016-07-29,1465.0,1481.0,1430.1,1450.0,49715
DALMIABHA,2016-08-01,1435.0,1460.0,1425.0,1440.1,46565
DALMIABHA,2016-08-02,1423.0,1464.9,1423.0,1438.1,32331
DALMIABHA,2016-08-03,1438.0,1447.95,1403.0,1417.0,23873
DALMIABHA,2016-08-04,1439.0,1449.5,1411.8,1413.0,12132
DALMIABHA,2016-08-05,1419.9,1454.9,1419.9,1440.0,24197
DALMIABHA,2016-08-08,1446.0,1452.9,1415.3,1440.0,27601
DALMIABHA,2016-08-09,1459.9,1459.9,1430.0,1430.05,16917
DALMIABHA,2016-08-10,1432.0,1464.4,1416.65,1432.1,44481
DALMIABHA,2016-08-11,1454.7,1489.95,1407.0,1484.0,28882
DALMIABHA,2016-08-12,1467.1,1500.0,1460.05,1478.05,49052
DALMIABHA,2016-08-16,1494.8,1494.8,1466.0,1470.0,17111
DALMIABHA,2016-08-17,1488.0,1535.0,1476.0,1485.0,59845
DALMIABHA,2016-08-18,1523.8,1530.85,1415.0,1436.0,133657
DALMIABHA,2016-08-19,1450.0,1451.0,1380.65,1425.0,31952
DALMIABHA,2016-08-22,1454.85,1465.0,1417.9,1444.95,44333
DALMIABHA,2016-08-23,1457.9,1508.95,1440.45,1500.15,58969
DALMIABHA,2016-08-24,1510.0,1525.0,1490.0,1510.0,17511
DALMIABHA,2016-08-25,1519.55,1528.05,1465.0,1492.0,19200
DALMIABHA,2016-08-26,1497.15,1511.0,1490.0,1491.0,15144
DALMIABHA,2016-08-29,1487.5,1513.25,1485.1,1507.0,12249
DALMIABHA,2016-08-30,1510.0,1559.0,1510.0,1550.0,58042
DALMIABHA,2016-08-31,1535.35,1680.0,1535.35,1675.0,113113
DALMIABHA,2016-09-01,1679.0,1700.0,1645.0,1659.9,89488
DALMIABHA,2016-09-02,1672.0,1734.75,1667.0,1734.75,86929
DALMIABHA,2016-09-06,1730.0,1810.0,1730.0,1792.25,85795
DALMIABHA,2016-09-07,1808.65,1850.0,1775.0,1789.85,161516
DALMIABHA,2016-09-08,1788.0,1800.0,1756.0,1798.0,42497
DALMIABHA,2016-09-09,1769.95,1838.8,1769.95,1810.0,92456
DALMIABHA,2016-09-12,1780.0,1817.95,1755.0,1815.0,156527
DALMIABHA,2016-09-14,1815.0,1844.5,1780.0,1780.0,95710
DALMIABHA,2016-09-15,1797.0,1812.0,1775.0,1775.5,21859
DALMIABHA,2016-09-16,1785.45,1811.0,1714.15,1734.75,373595
DALMIABHA,2016-09-19,1730.05,1739.85,1683.2,1706.0,35993
DALMIABHA,2016-09-20,1700.0,1714.0,1625.05,1640.0,36956
DALMIABHA,2016-09-21,1645.0,1777.0,1644.0,1740.0,76496
DALMIABHA,2016-09-22,1750.0,1805.0,1733.0,1798.0,737837
DALMIABHA,2016-09-23,1789.95,1899.0,1777.0,1882.0,182048
DALMIABHA,2016-09-26,1876.95,1884.0,1806.95,1814.0,58142
DALMIABHA,2016-09-27,1837.95,1883.0,1823.15,1838.0,70305
DALMIABHA,2016-09-28,1849.95,1874.75,1840.0,1859.0,90908
DALMIABHA,2016-09-29,1865.0,1889.4,1820.0,1844.0,68258
DALMIABHA,2016-09-30,1800.05,1875.0,1800.05,1875.0,19459
DALMIABHA,2016-10-03,1875.0,1940.0,1875.0,1939.0,62869
DALMIABHA,2016-10-04,1942.0,2010.0,1925.05,1969.45,158273
DALMIABHA,2016-10-05,1975.0,1980.0,1892.0,1920.0,61577
DALMIABHA,2016-10-06,1925.0,1950.0,1900.1,1916.0,713652
DALMIABHA,2016-10-07,1920.0,1940.05,1867.0,1890.0,114550
DALMIABHA,2016-10-10,1899.0,1914.0,1860.6,1867.0,15819
DALMIABHA,2016-10-13,1888.0,1896.95,1868.0,1875.5,39901
DALMIABHA,2016-10-14,1885.55,1920.0,1884.0,1901.25,41585
DALMIABHA,2016-10-17,1906.5,1938.0,1870.0,1935.0,83468
DALMIABHA,2016-10-18,1915.0,1950.0,1908.45,1930.0,19283
DALMIABHA,2016-10-19,1939.7,1946.0,1920.0,1935.0,9090
DALMIABHA,2016-10-20,1930.0,1958.95,1910.0,1931.5,28536
DALMIABHA,2016-10-21,1928.0,1950.0,1920.0,1937.0,8469
DALMIABHA,2016-10-24,1920.0,1989.9,1920.0,1989.0,33167
DALMIABHA,2016-10-25,1979.0,2003.0,1975.05,1985.5,20706
DALMIABHA,2016-10-26,1985.05,2024.0,1985.05,2001.0,22678
DALMIABHA,2016-10-27,2025.0,2035.0,1998.0,2029.95,58182
DALMIABHA,2016-10-28,2035.0,2070.0,2024.0,2055.0,51451
DALMIABHA,2016-10-30,2069.9,2069.9,2040.5,2045.75,5160
DALMIABHA,2016-11-01,2055.0,2085.0,2045.7,2080.1,16167
DALMIABHA,2016-11-02,2045.5,2075.0,2010.55,2060.0,420738
DALMIABHA,2016-11-03,2068.75,2068.8,2020.0,2031.0,43449
DALMIABHA,2016-11-04,2030.05,2049.7,1961.0,2010.0,36370
DALMIABHA,2016-11-07,2039.0,2049.85,2015.0,2029.7,20815
DALMIABHA,2016-11-08,2028.4,2041.0,2012.2,2026.0,12587
DALMIABHA,2016-11-09,1871.0,2000.0,1671.0,2000.0,117102
DALMIABHA,2016-11-10,2017.95,2044.0,2000.0,2043.95,12600
DALMIABHA,2016-11-11,2020.0,2034.95,1793.45,1825.0,93914
DALMIABHA,2016-11-15,1830.0,1842.95,1502.0,1610.0,120449
DALMIABHA,2016-11-16,1659.95,1686.65,1549.05,1553.15,35536
DALMIABHA,2016-11-17,1551.15,1619.8,1525.05,1535.0,30843
DALMIABHA,2016-11-18,1568.0,1568.0,1478.0,1526.0,29596
DALMIABHA,2016-11-21,1544.95,1544.95,1422.8,1458.0,74800
DALMIABHA,2016-11-22,1467.5,1492.5,1441.45,1449.95,101386
DALMIABHA,2016-11-23,1468.9,1500.0,1443.85,1498.0,133258
DALMIABHA,2016-11-24,1500.0,1540.75,1481.95,1510.0,242595
DALMIABHA,2016-11-25,1510.0,1555.45,1510.0,1550.0,15524
DALMIABHA,2016-11-28,1539.9,1597.55,1535.0,1597.05,37184
DALMIABHA,2016-11-29,1605.9,1693.05,1597.05,1663.0,60100
DALMIABHA,2016-11-30,1660.0,1690.0,1601.3,1609.8,53390
DALMIABHA,2016-12-01,1638.35,1642.9,1585.0,1590.0,15768
DALMIABHA,2016-12-02,1569.95,1586.3,1520.0,1530.0,14153
DALMIABHA,2016-12-05,1538.75,1566.8,1530.2,1545.15,8592
DALMIABHA,2016-12-06,1560.0,1576.65,1520.0,1523.0,8820
DALMIABHA,2016-12-07,1530.95,1596.0,1530.95,1576.4,17348
DALMIABHA,2016-12-09,1625.05,1648.2,1605.05,1625.0,15388
DALMIABHA,2016-12-12,1622.35,1625.05,1528.0,1543.0,18125
DALMIABHA,2016-12-13,1561.85,1573.0,1438.0,1472.2,71668
DALMIABHA,2016-12-14,1481.2,1500.0,1476.25,1488.05,16315
DALMIABHA,2016-12-15,1480.0,1504.0,1466.0,1499.9,11782
DALMIABHA,2016-12-16,1481.15,1504.1,1481.15,1500.0,43675
DALMIABHA,2016-12-19,1500.05,1512.25,1480.1,1485.15,13095
DALMIABHA,2016-12-20,1489.5,1500.0,1470.0,1490.0,11127
DALMIABHA,2016-12-21,1497.7,1500.05,1474.15,1490.3,10593
DALMIABHA,2016-12-22,1476.2,1495.0,1451.0,1474.0,60933
DALMIABHA,2016-12-23,1477.0,1530.0,1360.0,1390.15,35621
DALMIABHA,2016-12-26,1399.4,1399.4,1220.55,1290.05,91878
DALMIABHA,2016-12-27,1329.5,1344.95,1251.0,1291.25,90232
DALMIABHA,2016-12-28,1343.9,1374.0,1289.9,1330.0,89796
DALMIABHA,2016-12-29,1350.0,1350.0,1330.0,1330.2,26277
DALMIABHA,2016-12-30,1346.75,1367.0,1339.0,1350.0,30507
DALMIABHA,2017-01-02,1375.0,1473.9,1365.95,1465.0,85100
DALMIABHA,2017-01-03,1470.0,1599.0,1470.0,1577.0,103111
DALMIABHA,2017-01-04,1584.9,1598.0,1541.65,1580.0,60220
DALMIABHA,2017-01-05,1597.0,1597.0,1523.25,1580.0,133881
DALMIABHA,2017-01-06,1584.7,1593.0,1525.0,1535.0,27627
DALMIABHA,2017-01-09,1540.0,1558.8,1521.65,1555.5,19156
DALMIABHA,2017-01-10,1541.45,1569.8,1534.5,1560.0,22615
DALMIABHA,2017-01-11,1575.0,1682.55,1570.6,1675.0,120728
