symbol,date,open,high,low,close,volume
NIRMAN,2023-04-17,57.95,61.0,57.95,57.95,529201
NIRMAN,2023-04-18,52.5,62.75,52.15,52.15,961201
NIRMAN,2023-04-19,48.8,57.35,48.8,57.35,453601
NIRMAN,2023-04-20,63.0,63.05,56.05,61.0,384002
NIRMAN,2023-04-21,64.0,66.75,60.95,66.75,229201
NIRMAN,2023-04-24,70.0,73.4,70.0,73.4,142801
NIRMAN,2023-04-25,77.05,77.05,69.75,77.05,355203
NIRMAN,2023-04-26,77.9,79.65,73.2,73.2,206401
NIRMAN,2023-04-27,73.5,76.85,73.5,76.85,72001
NIRMAN,2023-04-28,77.2,78.8,73.25,74.15,39601
NIRMAN,2023-05-02,74.15,76.7,70.45,75.0,133201
NIRMAN,2023-05-03,75.5,77.0,74.0,75.0,36002
NIRMAN,2023-05-04,73.55,78.95,73.55,78.95,73201
NIRMAN,2023-05-05,82.8,82.85,82.5,82.85,20401
NIRMAN,2023-05-08,86.95,86.95,86.4,86.95,62401
NIRMAN,2023-05-09,91.25,91.25,88.1,91.25,40801
NIRMAN,2023-05-10,95.8,95.8,94.0,95.8,44401
NIRMAN,2023-05-11,100.55,100.55,91.75,95.3,205201
NIRMAN,2023-05-12,95.0,95.5,90.2,90.2,100801
NIRMAN,2023-05-15,88.0,94.85,86.5,94.85,60001
NIRMAN,2023-05-16,94.85,96.1,94.85,96.1,28801
NIRMAN,2023-05-17,99.0,100.9,94.9,94.9,55201
NIRMAN,2023-05-18,95.95,95.95,91.15,91.8,24001
NIRMAN,2023-05-19,88.55,88.55,86.9,86.9,43201
NIRMAN,2023-05-22,90.95,91.2,88.0,91.2,38402
NIRMAN,2023-05-23,95.0,95.0,87.2,87.2,20401
NIRMAN,2023-05-24,87.2,91.65,82.95,82.95,94801
NIRMAN,2023-05-25,82.65,85.0,80.0,83.0,44401
NIRMAN,2023-05-26,81.5,84.3,80.5,82.35,54001
NIRMAN,2023-05-29,82.35,84.8,82.35,84.3,16801
NIRMAN,2023-05-30,82.5,88.45,80.05,88.45,84001
NIRMAN,2023-05-31,92.85,92.85,92.85,92.85,24001
NIRMAN,2023-06-01,97.45,97.45,92.0,96.9,106802
NIRMAN,2023-06-02,97.4,99.4,95.0,99.0,42001
NIRMAN,2023-06-05,99.0,103.95,98.0,103.95,110401
NIRMAN,2023-06-06,107.5,108.95,102.5,108.95,64801
NIRMAN,2023-06-07,114.35,114.35,114.35,114.35,7201
NIRMAN,2023-06-08,120.05,120.05,120.05,120.05,13201
NIRMAN,2023-06-09,126.05,126.05,117.05,125.9,151201
NIRMAN,2023-06-12,119.25,128.0,119.25,128.0,85201
NIRMAN,2023-06-13,134.4,134.4,132.0,134.4,43201
NIRMAN,2023-06-14,138.6,141.1,129.55,139.45,54001
NIRMAN,2023-06-15,140.0,144.5,134.7,134.7,76801
NIRMAN,2023-06-16,140.95,140.95,130.7,130.7,24001
NIRMAN,2023-06-19,124.5,125.0,124.2,124.2,15601
NIRMAN,2023-06-20,121.0,130.4,119.05,130.4,86401
NIRMAN,2023-06-21,136.9,136.9,135.1,136.8,39601
NIRMAN,2023-06-22,139.85,140.0,129.95,129.95,81601
NIRMAN,2023-06-23,131.5,133.0,129.0,130.05,9601
NIRMAN,2023-06-26,133.0,133.0,125.0,127.95,37201
NIRMAN,2023-06-27,128.5,129.0,121.65,125.0,33601
NIRMAN,2023-06-28,126.2,126.2,120.05,123.15,14401
NIRMAN,2023-06-30,121.1,129.25,121.1,128.0,37201
NIRMAN,2023-07-03,130.5,133.7,130.0,133.7,50401
NIRMAN,2023-07-04,140.35,140.35,140.35,140.35,2401
NIRMAN,2023-07-05,147.35,147.35,147.35,147.35,8401
NIRMAN,2023-07-06,154.7,154.7,154.7,154.7,7201
NIRMAN,2023-07-07,162.4,162.4,150.0,160.0,129601
NIRMAN,2023-07-10,154.15,167.7,151.8,167.7,86401
NIRMAN,2023-07-11,174.0,176.05,172.3,176.05,32401
NIRMAN,2023-07-12,182.0,184.85,182.0,184.85,39601
NIRMAN,2023-07-13,193.9,194.0,175.6,175.6,58801
NIRMAN,2023-07-14,169.9,174.5,169.5,170.0,31201
NIRMAN,2023-07-17,169.0,179.0,169.0,177.5,27601
NIRMAN,2023-07-18,183.5,186.9,180.0,186.9,27601
NIRMAN,2023-07-19,191.5,195.3,183.55,192.5,37201
NIRMAN,2023-07-20,202.1,202.1,183.6,190.0,60001
NIRMAN,2023-07-21,186.0,198.5,183.0,198.5,19201
NIRMAN,2023-07-24,196.0,203.8,196.0,199.95,27601
NIRMAN,2023-07-25,201.0,201.0,193.0,193.0,8401
NIRMAN,2023-07-26,199.0,200.0,189.3,189.3,7201
NIRMAN,2023-07-27,187.3,193.95,183.35,186.5,19201
NIRMAN,2023-07-28,187.0,190.5,183.55,190.5,28801
NIRMAN,2023-07-31,192.9,193.0,188.6,188.6,16801
NIRMAN,2023-08-01,197.0,197.0,180.45,180.45,32401
NIRMAN,2023-08-02,187.5,187.5,171.45,171.45,46801
NIRMAN,2023-08-03,163.5,173.95,162.9,170.0,34801
NIRMAN,2023-08-04,167.5,170.0,161.15,161.15,55201
NIRMAN,2023-08-07,155.0,159.35,145.05,145.6,258001
NIRMAN,2023-08-08,148.05,149.25,133.0,136.0,135601
