symbol,date,open,high,low,close,volume
EMKAY,2008-06-09,99.0,107.0,95.2,103.35,12109
EMKAY,2008-06-10,107.0,107.0,102.0,103.85,682
EMKAY,2008-06-11,110.95,114.05,106.15,109.9,4544
EMKAY,2008-06-12,104.5,106.9,102.25,103.45,4319
EMKAY,2008-06-13,102.0,107.0,102.0,104.0,1129
EMKAY,2008-06-16,106.8,107.0,103.0,103.0,837
EMKAY,2008-06-17,103.05,104.7,99.45,102.75,1649
EMKAY,2008-06-18,105.0,112.5,102.2,106.0,7652
EMKAY,2008-06-19,108.45,108.45,102.05,102.7,600
EMKAY,2008-06-20,106.4,106.5,97.05,98.5,1467
EMKAY,2008-06-23,97.1,100.0,90.25,91.95,1105
EMKAY,2008-06-24,97.9,101.0,88.7,90.75,3552
EMKAY,2008-06-25,88.0,94.0,84.15,90.8,1387
EMKAY,2008-06-26,93.0,98.1,93.0,93.65,3342
EMKAY,2008-06-27,94.0,94.0,86.1,87.15,2408
EMKAY,2008-06-30,86.1,88.95,84.0,84.0,954
EMKAY,2008-07-01,80.6,83.5,76.0,78.05,2510
EMKAY,2008-07-02,77.05,81.95,71.55,79.0,1677
EMKAY,2008-07-03,85.0,85.0,72.3,82.8,934
EMKAY,2008-07-04,83.4,90.8,82.0,89.45,2993
EMKAY,2008-07-07,94.7,94.7,87.1,90.6,1320
EMKAY,2008-07-08,83.5,85.65,79.55,82.55,4272
EMKAY,2008-07-09,86.05,92.0,86.05,89.2,1925
EMKAY,2008-07-10,85.0,89.8,84.2,87.0,1800
EMKAY,2008-07-11,89.0,89.95,84.0,84.0,651
EMKAY,2008-07-14,80.0,87.0,80.0,83.0,258
EMKAY,2008-07-15,79.0,80.85,77.7,80.6,461
EMKAY,2008-07-16,79.85,81.5,78.5,81.0,738
EMKAY,2008-07-17,80.45,81.95,77.7,78.65,545
EMKAY,2008-07-18,78.55,85.8,75.0,80.15,3659
EMKAY,2008-07-21,83.0,87.0,83.0,84.4,754
EMKAY,2008-07-22,84.5,87.3,81.2,84.0,376
EMKAY,2008-07-23,98.9,98.9,83.0,86.1,3071
EMKAY,2008-07-24,88.9,92.0,85.05,85.1,1828
EMKAY,2008-07-25,94.9,94.9,81.05,83.0,3910
EMKAY,2008-07-28,81.3,85.0,81.3,84.5,994
EMKAY,2008-07-29,81.0,84.25,80.0,82.7,841
EMKAY,2008-07-30,80.4,85.6,80.35,81.7,2679
EMKAY,2008-07-31,82.9,82.9,81.5,82.9,703
EMKAY,2008-08-01,81.9,82.3,80.0,82.3,227
EMKAY,2008-08-04,83.1,85.0,83.1,83.35,649
EMKAY,2008-08-05,84.0,89.85,84.0,85.45,602
EMKAY,2008-08-06,85.4,102.55,85.4,98.8,18102
EMKAY,2008-08-07,100.0,103.7,96.3,97.45,4719
EMKAY,2008-08-08,96.45,103.9,96.45,98.45,3002
EMKAY,2008-08-11,99.0,100.0,97.5,98.5,1855
EMKAY,2008-08-12,99.95,100.9,93.3,97.4,3313
EMKAY,2008-08-13,95.15,99.75,95.15,97.1,969
EMKAY,2008-08-14,94.05,96.0,94.0,94.0,1087
EMKAY,2008-08-18,94.0,94.0,89.1,89.9,1594
EMKAY,2008-08-19,88.7,89.95,85.5,86.3,2370
EMKAY,2008-08-20,93.0,93.35,88.0,88.25,8080
EMKAY,2008-08-21,93.8,93.8,83.0,83.45,2492
EMKAY,2008-08-22,83.4,91.0,83.0,88.25,3749
EMKAY,2008-08-25,89.1,92.5,87.2,88.15,401
EMKAY,2008-08-26,90.0,90.0,85.0,87.1,787
EMKAY,2008-08-27,88.9,88.9,84.25,84.85,712
EMKAY,2008-08-28,83.95,85.0,81.05,82.25,943
EMKAY,2008-08-29,88.65,88.65,82.6,85.45,1094
