symbol,date,open,high,low,close,volume
NAVINIFTY,2023-09-25,202.0,206.01,200.01,200.85,2288
NAVINIFTY,2023-09-26,200.31,200.31,196.0,196.3,1234
NAVINIFTY,2023-09-27,196.3,200.28,192.2,192.2,4344
NAVINIFTY,2023-09-28,200.0,200.0,195.9,196.94,535
NAVINIFTY,2023-09-29,200.0,200.0,195.8,197.0,191
NAVINIFTY,2023-10-03,197.5,202.0,195.35,195.92,3377
NAVINIFTY,2023-10-04,195.04,195.61,192.81,193.3,1201
NAVINIFTY,2023-10-05,195.96,200.0,195.86,200.0,262
NAVINIFTY,2023-10-06,199.67,199.67,196.0,196.0,2467
NAVINIFTY,2023-10-09,196.03,196.03,194.65,194.68,682
NAVINIFTY,2023-10-10,194.8,230.0,194.8,211.0,612
NAVINIFTY,2023-10-11,198.64,199.51,197.5,199.51,1428
NAVINIFTY,2023-10-12,199.99,199.99,197.53,198.8,235
NAVINIFTY,2023-10-13,198.69,198.69,196.93,196.96,214
NAVINIFTY,2023-10-16,197.76,198.26,196.92,196.99,99
NAVINIFTY,2023-10-17,197.79,198.93,197.57,197.57,213
NAVINIFTY,2023-10-18,198.54,199.95,196.31,199.95,505
NAVINIFTY,2023-10-19,196.23,197.15,194.93,196.0,202
NAVINIFTY,2023-10-20,196.02,196.4,195.3,195.3,218
NAVINIFTY,2023-10-23,196.01,196.11,189.0,189.0,1404
NAVINIFTY,2023-10-25,192.64,201.0,190.77,201.0,1700
NAVINIFTY,2023-10-26,191.07,199.74,189.1,189.8,6249
NAVINIFTY,2023-10-27,190.29,195.99,190.12,191.36,5235
NAVINIFTY,2023-10-30,190.8,195.0,189.9,195.0,431
NAVINIFTY,2023-10-31,192.01,198.0,190.7,198.0,714
NAVINIFTY,2023-11-01,192.0,192.0,189.99,190.9,1831
NAVINIFTY,2023-11-02,191.36,198.48,190.48,198.48,691
NAVINIFTY,2023-11-03,195.0,198.0,193.0,196.5,2380
NAVINIFTY,2023-11-06,194.21,194.45,193.81,194.44,3406
NAVINIFTY,2023-11-07,194.3,194.3,193.7,193.7,304
NAVINIFTY,2023-11-08,194.8,195.45,194.05,194.23,697
NAVINIFTY,2023-11-09,194.27,194.27,194.23,194.23,4
NAVINIFTY,2023-11-12,194.9,196.65,194.83,194.83,155
NAVINIFTY,2023-11-13,194.46,197.0,193.5,197.0,208
NAVINIFTY,2023-11-15,196.08,200.0,196.07,200.0,544
NAVINIFTY,2023-11-16,196.2,198.8,196.2,198.05,337
NAVINIFTY,2023-11-17,198.05,198.93,197.27,198.0,153
NAVINIFTY,2023-11-20,197.67,197.67,196.95,196.95,48
NAVINIFTY,2023-11-21,197.39,198.61,197.38,198.61,87
NAVINIFTY,2023-11-22,197.8,198.0,197.65,198.0,114
NAVINIFTY,2023-11-23,198.23,199.07,198.23,198.85,407
NAVINIFTY,2023-11-24,197.98,199.01,197.76,197.76,15
NAVINIFTY,2023-11-28,198.0,199.19,198.0,199.18,352
NAVINIFTY,2023-11-29,204.0,204.0,199.76,201.95,210
NAVINIFTY,2023-11-30,200.86,201.61,200.04,201.58,164
NAVINIFTY,2023-12-01,203.32,214.0,202.38,202.8,1457
NAVINIFTY,2023-12-04,204.86,212.0,204.86,211.32,1414
NAVINIFTY,2023-12-05,207.25,209.09,207.25,207.47,256
NAVINIFTY,2023-12-06,208.86,214.13,208.83,214.13,144
NAVINIFTY,2023-12-07,210.0,210.0,210.0,210.0,14
NAVINIFTY,2023-12-08,210.0,210.46,209.35,210.0,4303
NAVINIFTY,2023-12-11,210.01,214.25,210.01,214.25,509
NAVINIFTY,2023-12-12,210.85,210.85,209.5,209.5,44
NAVINIFTY,2023-12-13,209.3,210.0,208.0,210.0,908
NAVINIFTY,2023-12-14,211.4,213.0,210.7,210.7,661
NAVINIFTY,2023-12-15,212.23,214.29,212.23,213.3,257
NAVINIFTY,2023-12-18,213.76,221.98,213.3,213.77,396
NAVINIFTY,2023-12-19,214.21,215.75,214.21,215.75,60
NAVINIFTY,2023-12-20,215.5,216.59,212.14,212.14,169
NAVINIFTY,2023-12-21,211.55,213.27,211.55,213.27,336
NAVINIFTY,2023-12-22,212.8,214.82,212.8,212.99,578
NAVINIFTY,2023-12-26,214.15,215.58,214.02,214.02,599
NAVINIFTY,2023-12-27,215.37,218.5,215.37,218.5,246
NAVINIFTY,2023-12-28,218.0,218.42,216.93,218.42,198
NAVINIFTY,2023-12-29,217.8,219.09,217.35,218.0,331
NAVINIFTY,2024-01-01,217.8,219.25,217.3,219.25,163
NAVINIFTY,2024-01-02,218.05,221.95,216.8,217.85,1251
NAVINIFTY,2024-01-03,217.0,222.0,215.85,216.85,9469
NAVINIFTY,2024-01-04,216.99,217.89,216.99,217.89,61
NAVINIFTY,2024-01-05,216.21,216.73,215.08,215.5,4204
NAVINIFTY,2024-01-08,216.9,218.35,212.13,212.13,961
NAVINIFTY,2024-01-09,216.07,217.98,215.0,215.0,246
NAVINIFTY,2024-01-10,215.07,218.0,215.0,218.0,102
NAVINIFTY,2024-01-11,216.35,218.4,216.0,216.0,98
NAVINIFTY,2024-01-12,218.0,219.79,218.0,219.31,297
NAVINIFTY,2024-01-15,220.0,222.02,219.9,222.0,242
NAVINIFTY,2024-01-16,222.0,222.0,221.0,221.25,252
NAVINIFTY,2024-01-17,219.0,222.0,216.8,218.5,1016
NAVINIFTY,2024-01-18,215.5,222.0,214.21,215.99,5406
NAVINIFTY,2024-01-19,216.27,217.61,216.27,216.28,321
NAVINIFTY,2024-01-20,216.28,218.0,216.28,218.0,28
NAVINIFTY,2024-01-23,218.39,218.39,212.42,214.0,2332
NAVINIFTY,2024-01-24,213.26,224.99,212.6,224.99,1258
NAVINIFTY,2024-01-25,222.0,222.0,212.99,215.6,37233
NAVINIFTY,2024-01-29,218.0,218.0,215.0,217.42,4083
NAVINIFTY,2024-01-30,217.33,218.49,215.58,215.61,1262
NAVINIFTY,2024-01-31,215.62,217.77,215.62,217.18,724
NAVINIFTY,2024-02-01,218.0,218.42,214.8,217.4,2201
NAVINIFTY,2024-02-02,218.42,219.31,216.81,217.99,2536
NAVINIFTY,2024-02-05,218.33,219.79,217.01,218.9,4208
NAVINIFTY,2024-02-06,218.62,219.43,216.51,216.51,1669
NAVINIFTY,2024-02-07,219.44,221.21,218.84,219.29,1473
NAVINIFTY,2024-02-08,219.58,220.79,217.31,218.73,668
NAVINIFTY,2024-02-09,218.3,218.73,217.29,217.8,191
NAVINIFTY,2024-02-12,217.8,218.45,215.8,216.0,741
NAVINIFTY,2024-02-13,217.15,218.8,216.5,218.5,454
NAVINIFTY,2024-02-14,216.39,219.45,216.39,219.45,156
NAVINIFTY,2024-02-15,218.64,220.42,218.63,220.0,99
NAVINIFTY,2024-02-16,220.0,221.0,217.3,220.45,189
NAVINIFTY,2024-02-19,222.0,222.26,220.9,221.45,576
NAVINIFTY,2024-02-20,221.57,222.65,221.21,222.0,391
NAVINIFTY,2024-02-21,222.24,223.86,221.63,223.4,409
NAVINIFTY,2024-02-22,223.4,226.0,219.15,222.12,475
NAVINIFTY,2024-02-23,222.35,228.0,222.01,222.01,915
NAVINIFTY,2024-02-26,222.09,222.98,221.36,221.36,298
NAVINIFTY,2024-02-27,225.7,228.87,222.68,228.74,5665
NAVINIFTY,2024-02-28,228.67,228.68,223.38,226.99,1925
NAVINIFTY,2024-02-29,223.5,223.5,219.15,222.0,1884
NAVINIFTY,2024-03-01,222.0,224.7,222.0,224.6,596
NAVINIFTY,2024-03-02,224.63,224.63,224.6,224.6,79
NAVINIFTY,2024-03-04,224.5,225.3,223.61,223.89,625
NAVINIFTY,2024-03-05,223.89,225.45,223.07,225.45,431
NAVINIFTY,2024-03-06,223.0,225.4,222.92,225.4,339
NAVINIFTY,2024-03-07,224.96,226.64,224.64,226.64,1528
NAVINIFTY,2024-03-11,225.01,226.35,224.58,225.9,6607
NAVINIFTY,2024-03-12,223.71,228.65,223.7,228.65,1075
NAVINIFTY,2024-03-13,224.09,224.61,219.7,221.5,475
NAVINIFTY,2024-03-14,221.5,222.47,220.08,222.47,432
NAVINIFTY,2024-03-15,221.73,221.73,221.0,221.0,40
NAVINIFTY,2024-03-18,221.55,222.13,221.0,222.13,103
NAVINIFTY,2024-03-19,221.01,221.01,219.5,219.5,199
NAVINIFTY,2024-03-20,219.23,220.51,218.5,220.33,81
NAVINIFTY,2024-03-21,220.73,221.6,220.73,221.6,7
NAVINIFTY,2024-03-22,220.84,223.51,220.42,223.51,130
NAVINIFTY,2024-03-26,221.0,223.0,221.0,223.0,313
NAVINIFTY,2024-03-27,221.0,223.52,221.0,223.52,259
NAVINIFTY,2024-03-28,223.71,226.7,223.67,226.35,1052
NAVINIFTY,2024-04-01,226.36,226.89,226.0,226.51,1564
NAVINIFTY,2024-04-02,225.77,226.81,224.23,224.74,889
NAVINIFTY,2024-04-03,224.53,226.36,224.53,225.3,409
NAVINIFTY,2024-04-04,225.3,226.98,224.75,226.98,116
NAVINIFTY,2024-04-05,232.64,232.64,224.82,226.7,1211
NAVINIFTY,2024-04-08,226.6,230.0,224.0,224.0,366
NAVINIFTY,2024-04-09,227.43,232.5,226.76,226.8,626
NAVINIFTY,2024-04-10,228.7,229.39,226.85,229.1,397
NAVINIFTY,2024-04-12,228.51,233.5,225.75,226.99,1736
NAVINIFTY,2024-04-15,225.51,229.99,221.12,221.12,5546
NAVINIFTY,2024-04-16,222.95,223.5,222.31,222.9,508
NAVINIFTY,2024-04-18,222.9,224.6,220.4,222.0,1790
NAVINIFTY,2024-04-19,219.92,223.35,219.92,223.35,644
NAVINIFTY,2024-04-22,222.0,225.26,222.0,225.26,2449
NAVINIFTY,2024-04-23,225.25,226.01,225.0,225.64,942
NAVINIFTY,2024-04-24,226.01,227.01,224.0,224.01,1053
NAVINIFTY,2024-04-25,225.02,227.68,224.55,227.68,127
NAVINIFTY,2024-04-26,227.61,227.61,226.01,227.61,223
NAVINIFTY,2024-04-29,227.0,231.0,224.88,225.95,1616
NAVINIFTY,2024-04-30,226.79,227.75,226.78,227.0,506
