symbol,date,open,high,low,close,volume
ORTINLABSS,2016-01-01,32.45,34.0,31.2,33.5,104257
ORTINLABSS,2016-01-04,33.5,34.0,32.0,32.35,69305
ORTINLABSS,2016-01-05,33.05,35.0,31.7,33.45,232049
ORTINLABSS,2016-01-06,34.3,34.4,31.8,32.35,143734
ORTINLABSS,2016-01-07,31.3,32.4,29.7,30.0,196680
ORTINLABSS,2016-01-08,30.6,31.7,29.65,30.2,99282
ORTINLABSS,2016-01-11,30.0,30.0,28.2,28.65,126361
ORTINLABSS,2016-01-12,28.5,30.7,28.05,28.25,107883
ORTINLABSS,2016-01-13,28.5,29.0,25.45,26.5,134786
ORTINLABSS,2016-01-14,24.1,26.45,23.95,25.0,112473
ORTINLABSS,2016-01-15,25.5,26.5,22.9,22.9,120400
ORTINLABSS,2016-01-18,21.85,22.25,21.85,21.85,24425
ORTINLABSS,2016-01-19,20.8,21.85,20.8,20.8,101441
ORTINLABSS,2016-01-20,20.0,20.2,19.85,19.85,41137
ORTINLABSS,2016-01-21,18.9,19.8,18.9,18.9,67575
ORTINLABSS,2016-01-22,19.05,19.8,18.1,19.8,60483
ORTINLABSS,2016-01-25,20.75,20.75,20.75,20.75,5934
ORTINLABSS,2016-01-27,21.75,21.75,21.55,21.75,17853
ORTINLABSS,2016-01-28,22.5,22.8,22.1,22.75,144450
ORTINLABSS,2016-01-29,23.3,23.4,21.85,22.4,96165
ORTINLABSS,2016-02-01,23.45,23.65,23.0,23.65,79092
ORTINLABSS,2016-02-02,24.0,24.7,23.5,24.25,96265
ORTINLABSS,2016-02-03,24.0,24.0,23.25,23.25,17944
ORTINLABSS,2016-02-04,22.2,23.1,22.1,22.1,47038
ORTINLABSS,2016-02-05,22.7,22.7,21.0,21.1,49627
ORTINLABSS,2016-02-08,20.3,22.35,20.3,22.05,51118
ORTINLABSS,2016-02-09,21.95,22.9,21.5,22.1,26136
ORTINLABSS,2016-02-10,22.95,22.95,21.1,21.55,37703
ORTINLABSS,2016-02-11,20.8,21.3,20.2,20.2,33918
ORTINLABSS,2016-02-12,20.0,20.0,19.2,19.2,21561
ORTINLABSS,2016-02-15,19.9,20.15,18.55,18.8,142349
ORTINLABSS,2016-02-16,18.85,18.85,17.95,17.95,46326
ORTINLABSS,2016-02-17,17.75,18.35,17.1,17.8,107672
ORTINLABSS,2016-02-18,18.5,18.5,16.9,16.9,62579
ORTINLABSS,2016-02-19,17.25,17.45,16.25,17.45,21540
ORTINLABSS,2016-02-22,17.7,17.75,17.05,17.75,23138
ORTINLABSS,2016-02-23,18.1,18.55,17.0,17.0,40660
ORTINLABSS,2016-02-24,16.8,17.15,16.45,16.45,62883
ORTINLABSS,2016-02-25,16.55,16.55,15.65,15.65,91399
ORTINLABSS,2016-02-26,16.35,16.35,14.9,14.9,48888
ORTINLABSS,2016-02-29,15.25,15.45,14.5,15.3,35437
ORTINLABSS,2016-03-01,15.3,15.95,15.3,15.95,7066
ORTINLABSS,2016-03-02,16.7,16.7,16.7,16.7,3654
ORTINLABSS,2016-03-03,17.5,17.5,17.5,17.5,44050
ORTINLABSS,2016-03-04,18.0,18.25,17.1,17.75,86246
ORTINLABSS,2016-03-08,17.3,18.55,17.3,18.55,57622
ORTINLABSS,2016-03-09,18.85,19.45,18.55,19.45,123976
ORTINLABSS,2016-03-10,20.2,20.4,19.85,20.4,57917
ORTINLABSS,2016-03-11,21.3,21.4,20.35,21.4,82839
ORTINLABSS,2016-03-14,22.0,22.45,21.55,22.1,98045
ORTINLABSS,2016-03-15,22.85,22.85,21.1,21.1,67471
ORTINLABSS,2016-03-16,20.25,20.25,20.05,20.05,12193
ORTINLABSS,2016-03-17,19.2,20.4,19.05,19.25,50425
ORTINLABSS,2016-03-18,19.5,19.5,18.2,18.2,36228
ORTINLABSS,2016-03-21,17.9,19.1,17.9,19.1,35531
ORTINLABSS,2016-03-22,19.7,19.8,19.0,19.0,22034
ORTINLABSS,2016-03-23,19.1,19.1,18.4,18.75,32122
ORTINLABSS,2016-03-28,18.5,18.85,17.65,18.25,16523
ORTINLABSS,2016-03-29,17.8,18.2,17.0,17.0,35238
ORTINLABSS,2016-03-30,17.0,17.9,17.0,17.9,53624
ORTINLABSS,2016-03-31,18.75,18.75,17.05,17.1,43528
ORTINLABSS,2016-04-01,17.3,18.2,17.3,18.1,29697
ORTINLABSS,2016-04-04,17.85,18.25,17.85,17.9,13669
ORTINLABSS,2016-04-05,17.6,18.25,17.5,17.75,17568
ORTINLABSS,2016-04-06,17.1,17.95,17.05,17.9,18522
ORTINLABSS,2016-04-07,18.3,18.35,17.3,17.7,46845
ORTINLABSS,2016-04-08,17.6,18.5,17.6,18.05,20288
