symbol,date,open,high,low,close,volume
GISOLUTION,2016-01-01,6.8,6.8,6.8,6.8,2753
GISOLUTION,2016-01-12,6.5,6.5,6.5,6.5,100
GISOLUTION,2016-01-13,6.5,6.5,6.5,6.5,25
GISOLUTION,2016-02-01,6.5,6.5,6.5,6.5,200
GISOLUTION,2016-03-11,6.2,6.2,6.2,6.2,100
GISOLUTION,2016-03-14,6.5,6.5,6.5,6.5,844
GISOLUTION,2016-03-16,6.2,6.2,6.2,6.2,35
GISOLUTION,2016-03-17,5.9,5.9,5.9,5.9,50
GISOLUTION,2016-03-18,5.65,5.65,5.65,5.65,4000
GISOLUTION,2016-03-31,5.4,5.65,5.4,5.55,13
GISOLUTION,2016-04-01,5.3,5.3,5.3,5.3,50
GISOLUTION,2016-04-04,5.05,5.2,5.05,5.2,75
GISOLUTION,2016-04-06,4.95,4.95,4.95,4.95,50
GISOLUTION,2016-04-07,4.75,4.95,4.75,4.95,100
GISOLUTION,2016-04-08,4.75,4.75,4.75,4.75,50
GISOLUTION,2016-04-11,4.55,4.55,4.55,4.55,50
GISOLUTION,2016-05-02,4.75,4.75,4.75,4.75,50
GISOLUTION,2016-05-03,4.95,4.95,4.95,4.95,1
GISOLUTION,2016-05-04,5.15,5.15,5.15,5.15,50
GISOLUTION,2016-05-17,5.35,5.35,5.35,5.35,50
GISOLUTION,2016-05-23,5.55,5.55,5.55,5.55,50
GISOLUTION,2016-05-26,5.55,5.55,5.55,5.55,600
GISOLUTION,2016-05-27,5.35,5.35,5.35,5.35,1490
GISOLUTION,2016-06-16,5.6,5.6,5.6,5.6,100
GISOLUTION,2016-06-27,5.4,5.4,5.4,5.4,740
GISOLUTION,2016-07-20,5.15,5.15,5.15,5.15,500
GISOLUTION,2016-07-21,4.9,4.9,4.9,4.9,800
GISOLUTION,2016-07-29,4.7,4.7,4.7,4.7,25
GISOLUTION,2016-08-03,4.7,4.7,4.5,4.5,44
GISOLUTION,2016-08-23,4.3,4.3,4.3,4.3,300
GISOLUTION,2016-08-25,4.1,4.1,4.1,4.1,5000
GISOLUTION,2016-08-26,4.0,4.3,4.0,4.3,450
GISOLUTION,2016-08-29,4.5,4.5,4.5,4.5,1
GISOLUTION,2016-09-01,4.3,4.3,4.3,4.3,50
GISOLUTION,2016-09-06,4.1,4.1,4.1,4.1,300
GISOLUTION,2016-09-09,3.9,3.9,3.9,3.9,1000
GISOLUTION,2016-09-14,3.75,3.75,3.75,3.75,500
GISOLUTION,2016-10-04,3.6,3.6,3.6,3.6,1
GISOLUTION,2016-10-18,3.45,3.45,3.45,3.45,100
GISOLUTION,2017-01-04,3.4,3.4,3.4,3.4,1594
GISOLUTION,2017-01-05,3.25,3.3,3.25,3.3,2500
GISOLUTION,2017-01-17,3.45,3.45,3.45,3.45,500
GISOLUTION,2017-01-23,3.6,3.6,3.45,3.45,2500
GISOLUTION,2017-01-25,3.6,3.6,3.6,3.6,250
GISOLUTION,2017-01-27,3.5,3.5,3.5,3.5,400
GISOLUTION,2017-02-01,3.65,3.65,3.65,3.65,25
GISOLUTION,2017-02-03,3.8,3.8,3.8,3.8,175
GISOLUTION,2017-02-07,3.95,3.95,3.95,3.95,5
GISOLUTION,2017-02-08,4.1,4.1,4.1,4.1,5
GISOLUTION,2017-02-09,4.3,4.3,4.3,4.3,50
GISOLUTION,2017-02-10,4.5,4.5,4.5,4.5,5
GISOLUTION,2017-02-13,4.7,4.7,4.7,4.7,5
GISOLUTION,2017-02-23,4.5,4.5,4.5,4.5,1115
GISOLUTION,2017-03-09,4.5,4.7,4.5,4.7,20
GISOLUTION,2017-03-22,4.5,4.5,4.5,4.5,1
GISOLUTION,2017-03-24,4.5,4.5,4.5,4.5,1000
GISOLUTION,2017-03-28,4.7,4.7,4.7,4.7,104
GISOLUTION,2017-03-30,4.7,4.7,4.7,4.7,769
GISOLUTION,2017-03-31,4.7,4.9,4.7,4.9,400
GISOLUTION,2017-04-03,4.9,4.9,4.9,4.9,200
GISOLUTION,2017-04-05,5.0,5.0,5.0,5.0,10
GISOLUTION,2017-04-06,4.75,4.75,4.75,4.75,400
GISOLUTION,2017-04-07,4.55,4.55,4.55,4.55,500
GISOLUTION,2017-04-10,4.35,4.35,4.35,4.35,500
GISOLUTION,2017-04-11,4.15,4.15,4.15,4.15,500
GISOLUTION,2017-04-12,3.95,3.95,3.95,3.95,500
GISOLUTION,2017-04-24,3.8,3.8,3.8,3.8,488
GISOLUTION,2017-04-25,3.95,3.95,3.95,3.95,150
GISOLUTION,2017-04-26,3.8,3.8,3.8,3.8,500
GISOLUTION,2017-04-27,3.65,3.65,3.65,3.65,1
GISOLUTION,2017-05-03,3.5,3.5,3.5,3.5,1012
GISOLUTION,2017-05-08,3.65,3.65,3.65,3.65,100
GISOLUTION,2017-05-11,3.65,3.65,3.65,3.65,100
GISOLUTION,2017-05-31,3.65,3.65,3.65,3.65,1
GISOLUTION,2017-06-06,3.65,3.65,3.65,3.65,8
GISOLUTION,2017-06-07,3.65,3.65,3.65,3.65,70
GISOLUTION,2017-06-08,3.65,3.65,3.65,3.65,222
GISOLUTION,2017-06-09,3.6,3.6,3.6,3.6,320
GISOLUTION,2017-06-16,3.45,3.45,3.45,3.45,1000
GISOLUTION,2017-06-21,3.3,3.3,3.3,3.3,100
GISOLUTION,2017-06-22,3.3,3.3,3.15,3.15,130
GISOLUTION,2017-06-23,3.05,3.05,3.05,3.05,200
GISOLUTION,2017-06-27,3.2,3.2,3.2,3.2,8
GISOLUTION,2017-06-29,3.35,3.35,3.35,3.35,1000
GISOLUTION,2017-06-30,3.5,3.5,3.5,3.5,186
GISOLUTION,2017-07-03,3.5,3.5,3.5,3.5,100
GISOLUTION,2017-07-06,3.65,3.65,3.65,3.65,250
GISOLUTION,2017-07-11,3.8,3.8,3.8,3.8,800
GISOLUTION,2017-07-12,3.95,3.95,3.7,3.95,550
GISOLUTION,2017-07-14,4.1,4.1,4.1,4.1,350
GISOLUTION,2017-07-17,4.3,4.3,4.3,4.3,900
GISOLUTION,2017-07-18,4.1,4.1,4.1,4.1,1300
GISOLUTION,2017-07-19,3.9,3.9,3.9,3.9,500
GISOLUTION,2017-07-20,3.75,3.75,3.75,3.75,150
GISOLUTION,2017-07-21,3.6,3.6,3.6,3.6,685
GISOLUTION,2017-07-24,3.45,3.45,3.45,3.45,360
GISOLUTION,2017-07-25,3.45,3.45,3.45,3.45,412
GISOLUTION,2017-07-26,3.6,3.6,3.6,3.6,2001
GISOLUTION,2017-07-27,3.6,3.6,3.6,3.6,300
GISOLUTION,2017-07-28,3.6,3.6,3.6,3.6,71
GISOLUTION,2017-08-01,3.6,3.6,3.6,3.6,125
GISOLUTION,2017-08-02,3.5,3.75,3.5,3.75,600
GISOLUTION,2017-08-03,3.9,3.9,3.9,3.9,200
GISOLUTION,2017-08-07,4.05,4.05,4.05,4.05,3426
GISOLUTION,2017-08-09,3.9,3.9,3.9,3.9,2000
GISOLUTION,2017-08-11,3.9,3.9,3.8,3.8,3000
GISOLUTION,2017-08-14,3.65,3.65,3.65,3.65,50
GISOLUTION,2017-08-16,3.5,3.5,3.5,3.5,1000
GISOLUTION,2017-08-24,3.65,3.65,3.65,3.65,129
GISOLUTION,2017-08-28,3.5,3.5,3.5,3.5,500
GISOLUTION,2017-08-29,3.35,3.35,3.35,3.35,200
GISOLUTION,2017-08-30,3.35,3.5,3.2,3.5,1310
GISOLUTION,2017-08-31,3.35,3.65,3.35,3.65,212
GISOLUTION,2017-09-01,3.5,3.5,3.5,3.5,508
GISOLUTION,2017-09-04,3.35,3.35,3.35,3.35,5
GISOLUTION,2017-09-07,3.2,3.5,3.2,3.5,8
GISOLUTION,2017-09-08,3.65,3.65,3.65,3.65,950
GISOLUTION,2017-09-11,3.5,3.5,3.5,3.5,450
GISOLUTION,2017-09-28,3.65,3.65,3.65,3.65,1000
GISOLUTION,2017-09-29,3.55,3.55,3.55,3.55,200
GISOLUTION,2017-10-03,3.7,3.7,3.7,3.7,100
GISOLUTION,2017-10-05,3.85,3.85,3.85,3.85,200
GISOLUTION,2017-10-06,4.0,4.0,4.0,4.0,500
GISOLUTION,2017-10-09,4.2,4.2,4.2,4.2,100
GISOLUTION,2017-10-10,4.35,4.35,4.35,4.35,1000
GISOLUTION,2017-10-11,4.35,4.55,4.15,4.2,6400
GISOLUTION,2017-10-12,4.2,4.2,4.0,4.2,2016
GISOLUTION,2017-10-13,4.0,4.4,4.0,4.4,1425
GISOLUTION,2017-10-17,4.5,4.5,4.4,4.4,300
GISOLUTION,2019-10-14,3.65,3.65,3.65,3.65,31
GISOLUTION,2019-10-22,3.65,3.65,3.6,3.6,106
GISOLUTION,2019-10-23,3.45,3.45,3.45,3.45,101
GISOLUTION,2019-10-29,3.45,3.45,3.45,3.45,21
GISOLUTION,2019-10-30,3.45,3.45,3.45,3.45,191
GISOLUTION,2019-11-13,3.4,3.4,3.4,3.4,111
GISOLUTION,2019-11-29,3.55,3.55,3.55,3.55,70
GISOLUTION,2019-12-02,3.55,3.55,3.55,3.55,11
GISOLUTION,2019-12-06,3.4,3.7,3.4,3.4,5352
GISOLUTION,2019-12-13,3.25,3.25,3.25,3.25,11
GISOLUTION,2019-12-18,3.1,3.1,3.1,3.1,32
GISOLUTION,2019-12-26,2.95,2.95,2.95,2.95,102
GISOLUTION,2019-12-30,2.85,2.85,2.85,2.85,2
GISOLUTION,2019-12-31,2.85,2.85,2.85,2.85,501
GISOLUTION,2020-01-01,2.8,2.8,2.75,2.75,1218
GISOLUTION,2020-01-02,2.65,2.65,2.65,2.65,2
GISOLUTION,2020-01-03,2.6,2.65,2.55,2.55,9890
GISOLUTION,2020-01-06,2.5,2.65,2.45,2.6,12497
GISOLUTION,2020-01-07,2.45,2.65,2.45,2.45,14767
GISOLUTION,2020-01-08,2.55,2.55,2.5,2.5,357
GISOLUTION,2020-01-09,2.5,2.6,2.4,2.4,13782
GISOLUTION,2020-01-10,2.4,2.4,2.3,2.4,840
GISOLUTION,2020-10-27,2.1,2.1,2.1,2.1,101
GISOLUTION,2020-11-10,2.1,2.1,2.1,2.1,29
GISOLUTION,2020-11-24,2.05,2.05,2.0,2.0,321
GISOLUTION,2020-11-25,1.9,1.9,1.9,1.9,3441
GISOLUTION,2020-11-26,1.9,1.9,1.85,1.85,2002
GISOLUTION,2020-11-27,1.8,1.8,1.8,1.8,2001
GISOLUTION,2020-12-02,1.75,1.75,1.75,1.75,321
GISOLUTION,2020-12-03,1.7,1.75,1.7,1.75,2394
GISOLUTION,2020-12-04,1.7,1.7,1.7,1.7,51
GISOLUTION,2020-12-07,1.7,1.75,1.7,1.75,40031
GISOLUTION,2020-12-08,1.8,1.8,1.8,1.8,151
GISOLUTION,2020-12-09,1.85,1.85,1.85,1.85,2095
GISOLUTION,2020-12-10,1.9,1.9,1.9,1.9,501
GISOLUTION,2020-12-11,1.95,1.95,1.95,1.95,43201
GISOLUTION,2020-12-14,2.0,2.0,2.0,2.0,18160
GISOLUTION,2020-12-16,2.1,2.1,2.1,2.1,551
GISOLUTION,2020-12-17,2.1,2.2,2.1,2.2,450
GISOLUTION,2020-12-21,2.3,2.3,2.3,2.3,512
GISOLUTION,2020-12-22,2.4,2.4,2.4,2.4,1002
GISOLUTION,2020-12-23,2.5,2.5,2.4,2.5,1253
GISOLUTION,2020-12-24,2.6,2.6,2.5,2.6,3338
GISOLUTION,2020-12-28,2.7,2.7,2.7,2.7,8773
GISOLUTION,2020-12-29,2.8,2.8,2.75,2.8,3441
GISOLUTION,2020-12-30,2.9,2.9,2.8,2.8,15568
GISOLUTION,2020-12-31,2.95,2.95,2.9,2.9,3027
GISOLUTION,2021-01-01,3.0,3.0,2.9,2.95,941
GISOLUTION,2021-01-04,3.0,3.05,3.0,3.05,373
GISOLUTION,2021-01-05,3.15,3.15,3.15,3.15,1736
GISOLUTION,2021-01-06,3.3,3.3,3.0,3.25,3087
GISOLUTION,2021-01-07,3.25,3.25,3.1,3.1,278
GISOLUTION,2021-01-08,3.25,3.25,3.15,3.15,880
GISOLUTION,2021-01-11,3.3,3.3,3.1,3.1,2686
GISOLUTION,2021-01-12,3.15,3.25,2.95,3.15,4634
GISOLUTION,2021-01-13,3.15,3.15,3.0,3.0,505
GISOLUTION,2021-01-14,2.85,3.0,2.85,3.0,973
GISOLUTION,2021-01-15,2.95,3.0,2.95,3.0,1507
GISOLUTION,2021-01-18,3.1,3.1,2.85,2.85,74
GISOLUTION,2021-01-19,2.75,2.75,2.75,2.75,114
GISOLUTION,2021-01-20,2.75,2.8,2.75,2.75,309
GISOLUTION,2021-01-21,2.65,2.65,2.65,2.65,286
GISOLUTION,2021-01-22,2.65,2.65,2.55,2.55,1115
GISOLUTION,2021-01-25,2.6,2.7,2.6,2.7,306
GISOLUTION,2021-01-27,2.75,2.75,2.75,2.75,2
GISOLUTION,2021-01-28,2.7,2.7,2.7,2.7,31
GISOLUTION,2021-01-29,2.6,2.6,2.6,2.6,2
GISOLUTION,2021-02-01,2.55,2.55,2.55,2.55,3486
GISOLUTION,2021-02-03,2.65,2.65,2.6,2.6,829
GISOLUTION,2021-02-05,2.5,2.7,2.5,2.6,1007
GISOLUTION,2021-02-08,2.55,2.55,2.5,2.5,177
GISOLUTION,2021-02-09,2.4,2.55,2.4,2.55,242
GISOLUTION,2021-02-10,2.55,2.55,2.45,2.45,9297
GISOLUTION,2021-02-11,2.35,2.55,2.35,2.35,2788
GISOLUTION,2021-02-12,2.25,2.45,2.25,2.25,3546
GISOLUTION,2021-02-15,2.25,2.35,2.15,2.35,9348
GISOLUTION,2021-02-16,2.35,2.45,2.25,2.4,6913
GISOLUTION,2021-02-17,2.3,2.4,2.3,2.4,3127
GISOLUTION,2021-02-18,2.4,2.4,2.2,2.2,1860
GISOLUTION,2021-02-19,2.2,2.3,2.15,2.2,2230
GISOLUTION,2021-02-22,2.1,2.3,2.1,2.3,2218
GISOLUTION,2021-02-23,2.2,2.4,2.2,2.2,3175
GISOLUTION,2021-02-24,2.2,2.2,2.2,2.2,56
GISOLUTION,2021-02-25,2.1,2.3,2.1,2.3,7219
GISOLUTION,2021-02-26,2.0,2.2,2.0,2.2,4204
GISOLUTION,2021-03-01,2.2,2.2,2.2,2.2,199
GISOLUTION,2021-03-02,2.3,2.3,2.3,2.3,1712
GISOLUTION,2021-03-03,2.3,2.4,2.2,2.4,10929
GISOLUTION,2021-03-04,2.4,2.5,2.3,2.5,1247
GISOLUTION,2021-03-05,2.5,2.5,2.5,2.5,3840
GISOLUTION,2021-03-08,2.5,2.6,2.5,2.5,1860
GISOLUTION,2021-03-09,2.5,2.5,2.5,2.5,1379
GISOLUTION,2021-03-10,2.4,2.6,2.4,2.6,3466
GISOLUTION,2021-03-12,2.65,2.65,2.65,2.65,3575
GISOLUTION,2021-03-15,2.75,2.75,2.7,2.75,4591
GISOLUTION,2021-03-16,2.85,2.85,2.75,2.85,8390
GISOLUTION,2021-03-17,2.95,2.95,2.95,2.95,8375
GISOLUTION,2021-03-18,2.95,3.05,2.95,3.05,11210
GISOLUTION,2021-03-19,3.15,3.2,3.05,3.2,3143
GISOLUTION,2021-03-22,3.35,3.35,3.05,3.05,13668
GISOLUTION,2021-03-23,2.9,3.2,2.9,3.2,4207
