symbol,date,open,high,low,close,volume
NIFTYEES,2016-01-08,1922.5,1922.5,1922.5,1922.5,4
NIFTYEES,2016-01-11,1910.0,1910.0,1910.0,1910.0,28
NIFTYEES,2016-01-12,1908.75,1908.75,1908.75,1908.75,4
NIFTYEES,2016-01-13,1897.5,1917.5,1897.5,1917.5,8
NIFTYEES,2016-01-14,1917.5,1917.5,1917.5,1917.5,4
NIFTYEES,2016-01-18,1872.5,1872.5,1872.5,1872.5,4
NIFTYEES,2016-01-25,1885.0,1885.0,1885.0,1885.0,20
NIFTYEES,2016-01-29,1900.0,1900.0,1900.0,1900.0,4
NIFTYEES,2016-02-09,1852.5,1852.5,1837.5,1852.5,12
NIFTYEES,2016-02-22,1820.0,1825.0,1820.0,1825.0,24
NIFTYEES,2016-02-24,1795.0,1795.0,1795.0,1795.0,4
NIFTYEES,2016-03-01,1688.75,1688.75,1688.75,1688.75,4
NIFTYEES,2016-03-02,1857.5,1857.5,1857.5,1857.5,4
NIFTYEES,2016-03-03,1875.25,1875.25,1875.25,1875.25,4
NIFTYEES,2016-03-09,1887.5,1887.5,1887.5,1887.5,4
NIFTYEES,2016-03-21,1941.25,1962.5,1941.25,1962.5,20
NIFTYEES,2016-03-22,1950.0,1950.0,1950.0,1950.0,4
NIFTYEES,2016-03-23,1950.0,2341.25,1945.0,1945.0,684
NIFTYEES,2016-03-28,1947.5,1947.5,1947.5,1947.5,80
NIFTYEES,2016-03-30,1936.25,1962.5,1936.25,1962.5,8
NIFTYEES,2016-03-31,1972.5,1972.5,1963.75,1963.75,8
NIFTYEES,2016-04-04,1961.25,1961.25,1953.75,1961.25,12
NIFTYEES,2016-04-11,1918.75,1918.75,1906.25,1906.25,8
NIFTYEES,2016-04-18,1906.25,1981.25,1906.25,1981.25,8
NIFTYEES,2016-04-20,1988.75,1988.75,1988.75,1988.75,4
NIFTYEES,2016-04-21,2012.5,2012.5,2012.5,2012.5,4
NIFTYEES,2016-04-26,1973.75,2015.0,1973.75,2015.0,52
NIFTYEES,2016-04-29,1986.25,1986.25,1986.25,1986.25,4
NIFTYEES,2016-05-03,1960.0,1960.0,1960.0,1960.0,324
NIFTYEES,2016-05-05,1942.5,1942.5,1942.5,1942.5,800
NIFTYEES,2016-05-09,1972.5,1985.0,1970.0,1970.0,404
NIFTYEES,2016-05-13,1987.5,1987.5,1977.5,1977.5,8
NIFTYEES,2016-05-20,1995.0,1996.25,1990.0,1996.25,20
NIFTYEES,2016-05-23,1996.25,1996.25,1996.25,1996.25,4
