symbol,date,open,high,low,close,volume
PROZONINTU,2012-09-13,22.6,22.6,22.6,22.6,28594
PROZONINTU,2012-09-14,21.5,21.5,21.5,21.5,85261
PROZONINTU,2012-09-17,20.45,22.55,20.45,22.55,626183
PROZONINTU,2012-09-18,23.5,23.65,21.65,23.65,237604
PROZONINTU,2012-09-20,24.4,24.8,22.65,24.7,328443
PROZONINTU,2012-09-21,24.0,25.4,23.5,25.05,117432
PROZONINTU,2012-10-04,29.2,29.6,28.3,28.7,152579
PROZONINTU,2012-10-05,29.0,29.5,27.9,29.15,519784
PROZONINTU,2012-10-08,28.35,28.95,27.9,28.0,172302
PROZONINTU,2012-10-09,28.0,28.85,28.0,28.3,70122
PROZONINTU,2012-10-10,28.05,28.7,27.5,27.75,232246
PROZONINTU,2012-10-11,27.55,28.3,27.55,28.15,76562
PROZONINTU,2012-10-12,28.0,28.75,28.0,28.15,105627
PROZONINTU,2012-10-15,28.0,28.95,28.0,28.0,79905
PROZONINTU,2012-10-16,28.8,28.8,27.75,27.85,421189
PROZONINTU,2012-10-17,28.0,28.1,27.9,28.0,93376
PROZONINTU,2012-10-18,28.75,28.75,28.0,28.1,85809
PROZONINTU,2012-10-19,28.5,28.95,28.0,28.65,194685
PROZONINTU,2012-10-22,28.7,32.45,28.0,30.9,423296
PROZONINTU,2012-10-23,31.8,34.4,31.0,32.75,317770
PROZONINTU,2012-10-25,32.5,33.5,31.25,32.0,196829
PROZONINTU,2012-10-26,31.5,32.8,30.5,32.2,172652
PROZONINTU,2012-10-29,34.55,34.55,31.0,32.25,319005
PROZONINTU,2012-10-30,33.2,33.5,30.0,32.15,238652
PROZONINTU,2012-10-31,33.1,33.1,31.1,32.4,109881
PROZONINTU,2012-11-01,32.0,32.8,32.0,32.15,73136
PROZONINTU,2012-11-02,32.9,34.45,32.0,33.4,239272
PROZONINTU,2012-11-05,34.0,34.25,33.1,33.65,129813
PROZONINTU,2012-11-06,33.05,34.15,32.5,33.15,96970
PROZONINTU,2012-11-07,32.4,33.75,32.4,33.25,76974
PROZONINTU,2012-11-08,32.5,33.5,32.5,33.0,95834
PROZONINTU,2012-11-09,32.6,33.5,32.15,32.65,106298
PROZONINTU,2012-11-12,32.05,33.1,32.05,32.95,141297
PROZONINTU,2012-11-13,33.05,33.5,32.05,32.5,47720
PROZONINTU,2012-11-15,33.0,38.25,32.05,37.8,363445
PROZONINTU,2012-11-16,38.0,38.25,34.9,35.5,180995
PROZONINTU,2012-11-19,34.1,37.0,34.1,35.2,107270
PROZONINTU,2012-11-20,36.25,36.25,34.0,34.8,180050
PROZONINTU,2012-11-21,33.5,36.2,33.5,34.7,72642
PROZONINTU,2012-11-22,34.5,36.9,34.5,35.2,54578
PROZONINTU,2012-11-23,34.6,35.4,33.5,34.7,44421
PROZONINTU,2012-11-26,35.7,36.45,34.2,36.05,109494
PROZONINTU,2012-11-27,36.0,37.0,35.0,35.45,91342
PROZONINTU,2012-11-29,36.0,37.0,35.0,36.2,91681
PROZONINTU,2012-11-30,36.5,36.5,35.2,35.75,63473
PROZONINTU,2012-12-03,36.8,36.8,35.35,35.5,66083
PROZONINTU,2012-12-04,36.55,36.7,35.0,35.35,83424
PROZONINTU,2012-12-05,36.2,38.9,35.0,37.05,150697
