symbol,date,open,high,low,close,volume
MAXWELL,2016-01-01,56.95,57.9,56.45,57.35,181793
MAXWELL,2016-01-04,57.4,59.5,55.65,58.6,413232
MAXWELL,2016-01-05,59.0,64.9,58.6,63.85,1363255
MAXWELL,2016-01-06,63.95,66.0,61.7,62.7,730993
MAXWELL,2016-01-07,60.1,61.8,58.25,58.5,414048
MAXWELL,2016-01-08,59.8,61.9,59.45,59.9,501188
MAXWELL,2016-01-11,58.1,60.05,58.05,58.8,263110
MAXWELL,2016-01-12,59.0,59.8,57.0,57.4,243972
MAXWELL,2016-01-13,58.05,58.45,50.65,54.95,423990
MAXWELL,2016-01-14,53.2,57.5,52.5,56.0,253565
MAXWELL,2016-01-15,56.6,57.0,50.7,50.85,182370
MAXWELL,2016-01-18,51.6,52.0,44.5,46.35,272566
MAXWELL,2016-01-19,46.2,51.9,45.55,50.8,495340
MAXWELL,2016-01-20,49.0,52.0,47.6,49.5,452142
MAXWELL,2016-01-21,51.2,51.95,48.15,48.45,236503
MAXWELL,2016-01-22,50.6,50.9,48.7,49.2,156856
MAXWELL,2016-01-25,49.8,51.85,49.8,50.35,125029
MAXWELL,2016-01-27,50.05,53.4,49.7,50.5,458632
MAXWELL,2016-01-28,50.95,51.95,49.9,50.25,147352
MAXWELL,2016-01-29,50.5,51.8,50.35,51.0,153099
MAXWELL,2016-02-01,51.7,51.7,48.75,49.15,233595
MAXWELL,2016-02-02,49.4,49.8,47.05,47.4,147066
MAXWELL,2016-02-03,47.05,47.5,45.0,45.35,184282
MAXWELL,2016-02-04,46.45,47.2,43.25,43.8,202084
MAXWELL,2016-02-05,43.75,45.0,43.05,44.8,179315
MAXWELL,2016-02-08,45.0,46.8,44.05,45.0,165288
MAXWELL,2016-02-09,43.7,44.65,42.7,43.25,163664
MAXWELL,2016-02-10,43.1,43.25,42.05,42.35,119840
MAXWELL,2016-02-11,42.5,42.6,38.0,38.4,178308
MAXWELL,2016-02-12,39.0,39.35,35.55,37.7,178109
MAXWELL,2016-02-15,39.0,40.15,36.65,38.4,204231
MAXWELL,2016-02-16,39.0,39.9,35.95,35.95,214981
MAXWELL,2016-02-17,36.95,36.95,33.45,35.5,228084
MAXWELL,2016-02-18,36.85,37.2,35.2,35.65,129774
MAXWELL,2016-02-19,35.6,37.0,35.0,36.5,184760
MAXWELL,2016-02-22,36.5,37.25,36.15,36.7,78292
MAXWELL,2016-02-23,37.3,37.3,35.1,35.2,55915
MAXWELL,2016-02-24,35.4,36.0,33.7,34.15,100492
MAXWELL,2016-02-25,35.0,35.95,31.2,31.65,256884
MAXWELL,2016-02-26,32.1,32.5,29.05,30.95,397109
MAXWELL,2016-02-29,31.65,32.35,29.5,31.4,164290
MAXWELL,2016-03-01,31.95,34.0,31.8,33.7,183329
MAXWELL,2016-03-02,35.6,36.5,33.5,36.05,232676
MAXWELL,2016-03-03,36.4,36.7,35.0,35.6,163397
MAXWELL,2016-03-04,36.15,39.7,34.8,39.1,825321
MAXWELL,2016-03-08,38.6,39.4,37.35,38.0,456718
MAXWELL,2016-03-09,38.0,40.9,36.55,40.75,896120
