symbol,date,open,high,low,close,volume
AARTIPHARM,2023-01-30,299.9,314.85,286.1,288.25,329027
AARTIPHARM,2023-01-31,289.0,289.0,273.85,273.85,150034
AARTIPHARM,2023-02-01,260.15,260.15,260.15,260.15,69850
AARTIPHARM,2023-02-02,247.15,247.15,247.15,247.15,89213
AARTIPHARM,2023-02-03,234.8,259.5,234.8,259.5,2065032
AARTIPHARM,2023-02-06,272.45,272.45,266.2,272.45,660667
AARTIPHARM,2023-02-07,286.05,286.05,286.05,286.05,343557
AARTIPHARM,2023-02-08,300.35,300.35,300.35,300.35,310278
AARTIPHARM,2023-02-09,315.35,315.35,315.35,315.35,724706
AARTIPHARM,2023-02-10,331.1,331.1,308.05,313.05,751226
AARTIPHARM,2023-02-13,318.0,337.9,313.75,323.05,360101
AARTIPHARM,2023-02-14,330.5,330.5,291.8,298.45,260690
AARTIPHARM,2023-02-15,302.95,310.1,287.95,294.55,198992
AARTIPHARM,2023-02-16,299.0,301.7,292.1,295.3,112913
AARTIPHARM,2023-02-17,301.0,312.0,295.2,303.0,370491
AARTIPHARM,2023-02-20,314.0,317.0,310.6,314.7,173844
AARTIPHARM,2023-02-21,318.0,323.3,307.0,310.8,334866
AARTIPHARM,2023-02-22,311.85,313.0,302.7,305.5,211511
AARTIPHARM,2023-02-23,304.0,324.0,302.55,315.55,229805
AARTIPHARM,2023-02-24,317.85,322.0,310.5,314.2,145854
AARTIPHARM,2023-02-27,310.0,313.65,306.05,310.3,65321
AARTIPHARM,2023-02-28,310.0,310.0,298.0,302.6,248161
AARTIPHARM,2023-03-01,300.0,309.0,298.0,299.9,165820
AARTIPHARM,2023-03-02,302.85,303.0,296.4,297.9,101327
AARTIPHARM,2023-03-03,300.9,306.9,298.0,300.0,126945
AARTIPHARM,2023-03-06,301.0,309.9,300.25,305.25,209425
AARTIPHARM,2023-03-08,303.0,304.0,294.0,301.15,183874
AARTIPHARM,2023-03-09,304.0,307.9,297.9,299.1,160844
AARTIPHARM,2023-03-10,298.0,306.85,295.5,303.0,84792
AARTIPHARM,2023-03-13,304.0,304.05,297.1,300.3,84730
AARTIPHARM,2023-03-14,300.0,303.85,294.5,298.0,60882
AARTIPHARM,2023-03-15,298.1,307.65,296.55,302.15,71116
AARTIPHARM,2023-03-16,302.15,302.15,287.4,291.1,110888
AARTIPHARM,2023-03-17,295.95,295.95,283.8,285.9,75035
AARTIPHARM,2023-03-20,281.3,285.95,277.1,280.3,205501
AARTIPHARM,2023-03-21,285.0,285.6,276.05,280.8,290366
AARTIPHARM,2023-03-22,287.75,293.4,281.1,287.95,409524
AARTIPHARM,2023-03-23,285.25,299.35,285.25,295.85,247918
AARTIPHARM,2023-03-24,295.0,295.8,282.9,285.15,161484
AARTIPHARM,2023-03-27,285.15,285.75,277.85,282.8,264550
AARTIPHARM,2023-03-28,285.0,285.0,274.9,278.85,240227
AARTIPHARM,2023-03-29,279.0,285.1,275.1,279.05,180290
AARTIPHARM,2023-03-31,283.0,283.0,269.0,275.85,288058
AARTIPHARM,2023-04-03,277.0,280.2,271.55,275.2,302266
AARTIPHARM,2023-04-05,275.15,288.0,275.1,278.05,180008
AARTIPHARM,2023-04-06,279.45,292.55,278.45,287.5,168327
AARTIPHARM,2023-04-10,303.3,308.7,292.1,301.75,1135020
AARTIPHARM,2023-04-11,310.0,312.55,301.45,302.1,475237
AARTIPHARM,2023-04-12,303.0,324.4,303.0,312.05,798998
AARTIPHARM,2023-04-13,316.5,324.7,313.55,319.0,394409
AARTIPHARM,2023-04-17,328.0,382.8,320.4,365.6,2070659
