symbol,date,open,high,low,close,volume
IIFLWAM,2019-09-19,1210.0,1270.5,1210.0,1270.5,1776407
IIFLWAM,2019-09-20,1329.0,1334.0,1329.0,1334.0,690158
IIFLWAM,2019-09-23,1400.7,1400.7,1400.7,1400.7,8518
IIFLWAM,2019-09-24,1470.7,1470.7,1470.7,1470.7,624161
IIFLWAM,2019-09-25,1544.2,1544.2,1397.2,1397.2,132646
IIFLWAM,2019-09-26,1355.0,1470.0,1334.75,1334.75,19247
IIFLWAM,2019-09-27,1334.0,1375.0,1271.05,1317.7,1761142
IIFLWAM,2019-09-30,1251.55,1365.0,1235.05,1235.05,17339
IIFLWAM,2019-10-01,1203.0,1296.8,1173.3,1296.8,45268
IIFLWAM,2019-10-03,1274.3,1299.95,1212.0,1255.05,13689
IIFLWAM,2019-10-04,1252.05,1292.95,1226.0,1284.0,10273
IIFLWAM,2019-10-07,1289.8,1299.85,1241.05,1280.0,8425
IIFLWAM,2019-10-09,1279.0,1289.0,1220.0,1235.0,15920
IIFLWAM,2019-10-10,1201.25,1249.95,1181.0,1188.0,4312
IIFLWAM,2019-10-11,1195.95,1199.95,1150.0,1160.0,20688
IIFLWAM,2019-10-14,1150.05,1150.05,1085.0,1099.95,19514
IIFLWAM,2019-10-15,1086.6,1287.75,1086.55,1142.7,298322
IIFLWAM,2019-10-16,1103.15,1178.75,1103.15,1146.15,4375
IIFLWAM,2019-10-17,1184.0,1200.0,1116.0,1199.0,6262
IIFLWAM,2019-10-18,1240.0,1240.0,1180.0,1201.0,4966
IIFLWAM,2019-10-22,1240.0,1240.0,1130.05,1180.0,7013
IIFLWAM,2019-10-23,1190.0,1220.9,1188.15,1206.55,6741
IIFLWAM,2019-10-24,1244.95,1244.95,1199.95,1203.0,1154
IIFLWAM,2019-10-25,1244.0,1285.0,1210.05,1261.0,17891
IIFLWAM,2019-10-27,1298.95,1333.0,1281.0,1300.0,4962
IIFLWAM,2019-10-29,1305.0,1324.0,1270.0,1295.0,22199
IIFLWAM,2019-10-30,1340.0,1340.0,1295.05,1311.0,22355
IIFLWAM,2019-10-31,1312.05,1334.0,1312.0,1327.0,41283
IIFLWAM,2019-11-01,1325.0,1339.0,1321.1,1321.1,24055
IIFLWAM,2019-11-04,1332.0,1353.0,1260.85,1315.05,13391
IIFLWAM,2019-11-05,1327.0,1327.0,1275.0,1300.0,5824
IIFLWAM,2019-11-06,1334.0,1334.0,1275.0,1289.85,7019
IIFLWAM,2019-11-07,1298.9,1300.0,1248.95,1249.9,8533
IIFLWAM,2019-11-08,1274.3,1290.0,1215.45,1290.0,6059
IIFLWAM,2019-11-11,1243.9,1280.0,1227.6,1248.0,5759
IIFLWAM,2019-11-13,1248.0,1248.0,1211.0,1236.0,13518
IIFLWAM,2019-11-14,1260.15,1260.2,1206.1,1223.8,3505
IIFLWAM,2019-11-15,1223.3,1261.05,1215.0,1230.0,12551
IIFLWAM,2019-11-18,1209.05,1234.0,1209.05,1220.0,3844
IIFLWAM,2019-11-19,1217.85,1244.0,1217.85,1221.15,5739
IIFLWAM,2019-11-20,1283.0,1283.0,1230.4,1240.0,3908
IIFLWAM,2019-11-21,1240.0,1267.45,1212.25,1252.75,14219
IIFLWAM,2019-11-22,1227.0,1273.95,1212.25,1260.0,6343
IIFLWAM,2019-11-25,1237.65,1279.0,1232.55,1278.5,4626
IIFLWAM,2019-11-26,1284.95,1324.9,1284.95,1310.0,38126
IIFLWAM,2019-11-27,1311.75,1322.95,1215.55,1295.0,9660
IIFLWAM,2019-11-28,1301.0,1350.0,1270.05,1339.8,16744
IIFLWAM,2019-11-29,1348.95,1349.0,1291.25,1320.0,5795
IIFLWAM,2019-12-02,1320.0,1320.0,1269.0,1284.0,2838
IIFLWAM,2019-12-03,1285.0,1285.0,1244.7,1265.0,3954
IIFLWAM,2019-12-04,1295.4,1299.95,1235.0,1239.8,15188
IIFLWAM,2019-12-05,1276.3,1276.3,1236.05,1238.05,2196
IIFLWAM,2019-12-06,1244.55,1290.0,1210.0,1223.0,3628
IIFLWAM,2019-12-09,1250.0,1250.0,1172.25,1180.0,3772
IIFLWAM,2019-12-10,1213.0,1213.0,1120.0,1121.05,4941
IIFLWAM,2019-12-11,1135.35,1164.85,1105.25,1123.0,3546
IIFLWAM,2019-12-12,1133.25,1199.0,1133.25,1170.0,3744
IIFLWAM,2019-12-13,1141.3,1174.0,1120.0,1125.0,12174
IIFLWAM,2019-12-16,1154.95,1155.0,1099.95,1144.55,8971
IIFLWAM,2019-12-17,1130.85,1159.15,1099.95,1132.2,3791
IIFLWAM,2019-12-18,1149.1,1150.0,1110.0,1111.45,1479
IIFLWAM,2019-12-19,1138.1,1138.4,1093.55,1106.0,11128
IIFLWAM,2019-12-20,1114.3,1130.0,1100.0,1120.0,7551
IIFLWAM,2019-12-23,1122.8,1128.0,1100.0,1105.0,6140
IIFLWAM,2019-12-24,1100.0,1100.0,1069.25,1080.1,6413
IIFLWAM,2019-12-26,1085.0,1135.0,924.0,1135.0,19000
IIFLWAM,2019-12-27,1100.0,1150.0,1090.0,1139.0,5904
IIFLWAM,2019-12-30,1133.15,1134.45,1095.6,1118.75,45089
