symbol,date,open,high,low,close,volume
KPIL,2023-08-08,639.0,643.95,622.1,624.0,144624
KPIL,2023-08-09,627.9,640.0,618.0,638.3,170963
KPIL,2023-08-10,644.0,649.85,637.9,644.9,310496
KPIL,2023-08-11,649.0,654.95,629.95,641.55,257747
KPIL,2023-08-14,641.55,655.0,620.0,635.25,167224
KPIL,2023-08-16,643.5,650.7,634.05,637.95,94432
KPIL,2023-08-17,638.9,642.8,627.05,636.2,98276
KPIL,2023-08-18,636.2,641.0,628.05,635.0,211742
KPIL,2023-08-21,638.9,640.0,631.05,638.45,76113
KPIL,2023-08-22,638.4,639.35,629.05,634.4,75992
KPIL,2023-08-23,635.95,645.0,633.05,635.4,61231
KPIL,2023-08-24,635.4,641.7,611.8,633.2,498934
KPIL,2023-08-25,627.05,637.45,613.0,623.85,324524
KPIL,2023-08-28,626.95,637.6,624.2,631.05,101921
KPIL,2023-08-29,635.05,649.2,629.05,646.55,189501
KPIL,2023-08-30,648.0,652.0,634.55,641.75,148184
KPIL,2023-08-31,638.0,667.3,638.0,660.45,504792
KPIL,2023-09-01,663.0,664.9,652.05,656.1,79360
KPIL,2023-09-04,659.8,689.9,659.75,680.8,227263
KPIL,2023-09-05,684.0,687.9,669.05,682.4,241959
KPIL,2023-09-06,685.35,688.75,668.5,670.5,288093
KPIL,2023-09-07,677.0,680.05,661.0,670.85,115608
KPIL,2023-09-08,674.0,677.2,660.0,662.8,327311
KPIL,2023-09-11,663.0,674.95,662.95,669.9,115846
KPIL,2023-09-12,672.0,674.8,636.05,639.15,141310
KPIL,2023-09-13,644.0,655.9,631.2,647.0,154628
KPIL,2023-09-14,652.0,660.05,650.05,656.45,127506
KPIL,2023-09-15,657.0,677.7,632.9,661.35,651673
KPIL,2023-09-18,654.0,662.15,652.05,657.1,57243
KPIL,2023-09-20,650.0,654.55,637.7,641.95,90781
KPIL,2023-09-21,642.0,653.35,630.0,632.6,147450
KPIL,2023-09-25,623.5,634.05,623.3,630.05,42156
KPIL,2023-09-26,630.0,640.15,620.25,632.15,79389
KPIL,2023-09-27,632.0,637.0,627.2,629.3,48809
KPIL,2023-09-28,627.0,642.8,621.0,628.2,71751
KPIL,2023-09-29,628.2,638.95,625.25,635.0,46666
KPIL,2023-10-03,659.9,677.5,639.9,649.9,1815010
KPIL,2023-10-04,655.0,655.0,641.0,652.5,176360
KPIL,2023-10-05,655.0,661.7,641.15,646.85,110892
KPIL,2023-10-06,646.9,660.95,633.15,636.3,89382
KPIL,2023-10-09,636.3,667.45,626.0,636.4,607306
KPIL,2023-10-10,638.0,652.0,633.1,637.6,101829
KPIL,2023-10-11,639.0,653.0,639.0,649.15,105735
KPIL,2023-10-12,650.85,662.0,647.55,659.3,134939
KPIL,2023-10-13,657.95,661.95,641.0,658.9,96292
KPIL,2023-10-16,659.95,709.65,659.95,699.75,1646244
KPIL,2023-10-17,703.0,703.0,680.5,685.25,288731
KPIL,2023-10-18,689.85,707.35,678.45,701.8,366529
KPIL,2023-10-19,699.0,706.85,691.8,702.45,120892
KPIL,2023-10-20,702.45,712.9,695.05,702.75,245486
KPIL,2023-10-23,701.95,723.95,693.05,701.7,639929
KPIL,2023-10-25,690.0,705.0,658.5,665.05,617592
KPIL,2023-10-26,668.0,674.95,639.3,649.25,334578
KPIL,2023-10-27,655.9,661.75,636.9,639.65,229159
KPIL,2023-10-30,640.0,654.25,632.05,649.9,186264
KPIL,2023-10-31,649.9,674.55,649.85,663.1,256527
KPIL,2023-11-01,665.9,681.0,652.05,659.0,526783
KPIL,2023-11-02,659.0,664.85,645.5,651.65,182550
KPIL,2023-11-03,647.0,654.0,627.0,631.75,428878
KPIL,2023-11-06,636.0,639.0,603.8,615.25,944145
KPIL,2023-11-07,617.4,617.4,601.25,610.05,359885
KPIL,2023-11-08,616.7,616.9,603.0,605.9,202195
KPIL,2023-11-09,606.9,619.65,602.1,614.75,154201
KPIL,2023-11-10,614.75,634.7,614.75,630.25,203645
KPIL,2023-11-12,632.2,635.95,631.55,633.9,38683
KPIL,2023-11-13,633.9,663.9,625.1,658.6,319697
KPIL,2023-11-15,663.95,664.0,639.1,658.0,231371
KPIL,2023-11-16,656.3,658.85,639.0,653.6,600255
KPIL,2023-11-17,653.6,673.9,653.6,666.0,398012
KPIL,2023-11-20,666.0,666.05,641.3,649.4,373978
KPIL,2023-11-21,654.8,661.9,649.4,652.75,812725
KPIL,2023-11-22,655.0,657.0,636.4,641.05,248373
KPIL,2023-11-23,641.1,645.95,631.5,642.95,325780
KPIL,2023-11-24,645.0,645.5,633.45,636.45,158806
KPIL,2023-11-28,637.95,639.45,626.45,632.65,601556
KPIL,2023-11-29,637.0,642.95,631.05,637.75,235357
KPIL,2023-11-30,637.75,666.0,637.2,663.25,480248
KPIL,2023-12-01,673.0,678.0,662.0,668.0,236319
KPIL,2023-12-04,690.0,721.95,684.0,696.15,776466
KPIL,2023-12-05,700.0,707.95,693.05,701.2,208393
KPIL,2023-12-06,701.45,705.0,691.95,702.9,131759
KPIL,2023-12-07,704.0,713.9,695.3,708.3,216475
KPIL,2023-12-08,711.2,713.45,671.05,684.1,106920
KPIL,2023-12-11,687.9,689.5,673.6,679.1,292765
KPIL,2023-12-12,683.95,689.4,681.95,684.95,101720
KPIL,2023-12-13,687.75,688.65,665.25,678.0,316823
KPIL,2023-12-14,684.95,685.9,671.5,677.75,200755
KPIL,2023-12-15,677.7,679.8,665.3,669.0,212255
KPIL,2023-12-18,674.9,674.9,666.05,668.4,81979
KPIL,2023-12-19,670.65,672.0,665.0,668.45,92722
KPIL,2023-12-20,670.0,679.9,630.2,641.5,271287
KPIL,2023-12-21,635.0,647.95,626.95,631.15,257351
KPIL,2023-12-22,636.0,643.65,628.85,631.15,233115
KPIL,2023-12-26,635.65,653.4,631.15,640.6,353390
KPIL,2023-12-27,644.95,652.95,642.05,649.15,130274
KPIL,2023-12-28,650.95,660.0,650.0,657.6,166363
KPIL,2023-12-29,690.0,728.75,681.25,709.2,6204385
KPIL,2024-01-01,704.3,717.5,694.6,716.15,619872
KPIL,2024-01-02,717.95,721.2,696.2,700.75,219392
KPIL,2024-01-03,700.7,716.8,696.55,711.55,329061
KPIL,2024-01-04,709.0,753.85,706.05,738.8,916252
KPIL,2024-01-05,738.8,756.0,737.85,752.65,550411
KPIL,2024-01-08,759.0,761.4,733.7,737.75,171272
KPIL,2024-01-09,739.0,742.9,727.0,734.1,151762
KPIL,2024-01-10,732.05,743.0,728.0,739.7,112776
KPIL,2024-01-11,742.0,748.55,735.8,739.0,113573
KPIL,2024-01-12,750.0,750.0,730.5,734.9,87777
KPIL,2024-01-15,734.9,741.25,724.5,730.9,161490
KPIL,2024-01-16,730.95,753.15,727.95,747.95,256148
KPIL,2024-01-17,742.95,753.8,731.55,736.5,314116
KPIL,2024-01-18,730.05,747.0,717.1,719.9,227152
KPIL,2024-01-19,722.95,746.95,707.45,727.0,184468
KPIL,2024-01-20,725.2,731.75,718.0,723.1,49248
KPIL,2024-01-23,726.95,734.5,715.0,722.45,103448
KPIL,2024-01-24,722.0,744.0,710.75,737.3,159787
KPIL,2024-01-25,737.7,760.0,737.7,744.8,402282
KPIL,2024-01-29,752.0,765.0,743.45,758.8,301441
KPIL,2024-01-30,758.8,771.0,754.0,765.8,261673
KPIL,2024-01-31,769.4,798.4,769.3,795.3,384125
KPIL,2024-02-01,799.7,828.7,790.05,802.8,495823
KPIL,2024-02-02,804.9,839.55,799.05,833.65,290678
KPIL,2024-02-05,836.9,860.0,833.55,855.55,173381
KPIL,2024-02-06,862.95,890.5,839.05,881.5,184495
KPIL,2024-02-07,885.0,900.0,841.1,849.0,257066
KPIL,2024-02-08,867.95,888.0,846.2,849.8,344067
KPIL,2024-02-09,856.0,884.95,845.5,877.7,516329
KPIL,2024-02-12,879.0,883.0,846.05,866.15,179112
KPIL,2024-02-13,869.9,930.0,848.9,900.05,193969
KPIL,2024-02-14,900.0,1041.0,900.0,991.95,3972714
KPIL,2024-02-15,990.0,993.15,961.05,964.6,284548
KPIL,2024-02-16,967.0,989.95,950.0,959.65,196009
KPIL,2024-02-19,955.0,968.0,936.0,949.25,120385
KPIL,2024-02-20,944.25,946.95,920.2,923.45,118797
KPIL,2024-02-21,925.9,942.0,907.9,912.5,149584
KPIL,2024-02-22,914.4,959.0,892.55,938.95,387028
KPIL,2024-02-23,945.35,1025.0,930.3,986.3,1228842
KPIL,2024-02-26,991.0,1004.0,981.1,993.7,233538
KPIL,2024-02-27,987.45,1000.5,973.0,984.9,428426
KPIL,2024-02-28,987.95,1010.9,972.1,981.1,324590
KPIL,2024-02-29,982.3,984.8,952.2,966.2,267947
KPIL,2024-03-01,967.0,979.3,956.05,971.05,114290
KPIL,2024-03-02,971.05,988.0,971.05,982.0,10279
KPIL,2024-03-04,983.0,1038.2,962.0,1000.0,494187
KPIL,2024-03-05,1030.0,1043.7,995.1,1003.35,410996
KPIL,2024-03-06,1003.35,1014.75,981.05,987.0,171621
KPIL,2024-03-07,991.0,1072.0,985.75,1051.15,675533
KPIL,2024-03-11,1076.0,1163.0,1062.2,1107.45,3666965
KPIL,2024-03-12,1095.0,1097.0,1048.35,1063.5,426839
KPIL,2024-03-13,1065.0,1094.3,965.0,994.2,449043
KPIL,2024-03-14,1020.0,1066.3,995.25,1024.2,981126
KPIL,2024-03-15,1033.55,1055.5,1018.45,1036.0,528245
KPIL,2024-03-18,1042.25,1057.45,1021.0,1030.7,190168
KPIL,2024-03-19,1027.35,1049.0,1001.0,1006.85,230409
KPIL,2024-03-20,1010.0,1092.0,986.2,1081.75,525913
KPIL,2024-03-21,1087.15,1128.95,1054.05,1084.3,694411
KPIL,2024-03-22,1080.0,1112.05,1060.0,1064.9,417006
KPIL,2024-03-26,1072.8,1092.4,1059.05,1063.35,282104
KPIL,2024-03-27,1073.65,1082.8,1050.65,1065.75,347597
KPIL,2024-03-28,1094.0,1099.0,1058.9,1069.85,265077
KPIL,2024-04-01,1079.0,1121.0,1058.05,1117.45,566133
KPIL,2024-04-02,1127.6,1128.45,1094.85,1105.4,266671
KPIL,2024-04-03,1113.0,1125.0,1102.55,1111.7,268686
KPIL,2024-04-04,1130.0,1156.0,1112.1,1125.6,618606
KPIL,2024-04-05,1125.6,1175.8,1104.25,1157.25,695488
KPIL,2024-04-08,1164.05,1186.0,1143.0,1161.55,315051
KPIL,2024-04-09,1171.0,1174.0,1140.95,1149.25,174788
KPIL,2024-04-10,1151.95,1206.0,1147.1,1197.15,390366
KPIL,2024-04-12,1190.0,1220.9,1155.2,1169.2,283255
KPIL,2024-04-15,1116.65,1164.0,1111.15,1157.4,231213
KPIL,2024-04-16,1155.95,1177.3,1134.85,1159.9,204809
KPIL,2024-04-18,1105.0,1197.5,1105.0,1177.8,390816
KPIL,2024-04-19,1183.95,1221.0,1158.6,1206.4,307699
KPIL,2024-04-22,1219.95,1223.0,1187.5,1200.65,184918
KPIL,2024-04-23,1200.7,1209.5,1161.55,1179.6,102290
KPIL,2024-04-24,1185.65,1190.0,1162.35,1174.95,498508
KPIL,2024-04-25,1175.0,1197.95,1165.65,1178.0,92490
KPIL,2024-04-26,1186.0,1196.0,1171.3,1186.95,182313
KPIL,2024-04-29,1192.0,1208.95,1168.05,1173.0,181491
KPIL,2024-04-30,1200.0,1298.8,1200.0,1225.65,2147019
