symbol,date,open,high,low,close,volume
SIGNATURE,2023-09-27,444.0,474.0,444.0,458.55,14347724
SIGNATURE,2023-09-28,451.0,461.9,446.8,460.5,1174642
SIGNATURE,2023-09-29,463.9,485.9,460.0,477.75,1322191
SIGNATURE,2023-10-03,479.9,485.95,475.0,476.8,572237
SIGNATURE,2023-10-04,476.5,479.0,454.1,468.85,847046
SIGNATURE,2023-10-05,471.4,479.9,471.0,473.0,314379
SIGNATURE,2023-10-06,474.75,503.45,471.05,483.7,1999996
SIGNATURE,2023-10-09,479.0,492.7,472.65,482.15,498221
SIGNATURE,2023-10-10,485.8,498.9,485.1,498.35,1576383
SIGNATURE,2023-10-11,502.85,512.9,495.0,502.8,621904
SIGNATURE,2023-10-12,493.25,514.0,493.25,500.3,546526
SIGNATURE,2023-10-13,501.95,522.0,495.35,504.3,489820
SIGNATURE,2023-10-16,511.75,513.4,507.1,510.1,344927
SIGNATURE,2023-10-17,510.25,519.9,510.25,515.3,130777
SIGNATURE,2023-10-18,517.2,519.75,511.0,511.1,168167
SIGNATURE,2023-10-19,511.9,535.8,509.25,519.65,834903
SIGNATURE,2023-10-20,516.1,560.0,516.1,550.3,685229
SIGNATURE,2023-10-23,551.95,554.0,528.0,529.15,349102
SIGNATURE,2023-10-25,533.0,543.0,528.0,530.0,211832
SIGNATURE,2023-10-26,529.95,530.3,513.0,522.8,1129889
SIGNATURE,2023-10-27,524.95,568.95,524.95,560.55,426532
SIGNATURE,2023-10-30,559.7,568.45,559.0,565.05,421161
SIGNATURE,2023-10-31,569.0,584.7,565.0,570.1,249987
SIGNATURE,2023-11-01,574.0,583.0,572.6,579.0,228543
SIGNATURE,2023-11-02,584.0,608.4,581.4,603.35,1133721
SIGNATURE,2023-11-03,609.0,609.9,601.0,601.6,142592
SIGNATURE,2023-11-06,607.0,627.0,605.7,619.0,272118
SIGNATURE,2023-11-07,624.8,662.25,615.05,651.5,241946
SIGNATURE,2023-11-08,663.0,682.95,657.0,663.55,297664
