symbol,date,open,high,low,close,volume
SHRIRAMCIT,2016-01-01,1596.0,1646.0,1560.15,1602.0,2073
SHRIRAMCIT,2016-01-04,1592.0,1629.0,1592.0,1606.0,2963
SHRIRAMCIT,2016-01-05,1612.05,1612.05,1541.0,1549.5,12409
SHRIRAMCIT,2016-01-06,1547.3,1568.0,1530.0,1550.0,28030
SHRIRAMCIT,2016-01-07,1540.4,1560.6,1525.0,1526.0,13183
SHRIRAMCIT,2016-01-08,1526.1,1557.9,1515.15,1520.55,9676
SHRIRAMCIT,2016-01-11,1557.0,1567.75,1472.05,1480.0,10685
SHRIRAMCIT,2016-01-12,1458.35,1574.9,1458.35,1557.9,3513
SHRIRAMCIT,2016-01-13,1539.95,1574.8,1494.75,1500.4,16364
SHRIRAMCIT,2016-01-14,1500.0,1548.75,1355.0,1450.0,6129
SHRIRAMCIT,2016-01-15,1440.0,1495.95,1420.25,1420.25,2309
SHRIRAMCIT,2016-01-18,1442.0,1442.0,1332.25,1402.0,18241
SHRIRAMCIT,2016-01-19,1429.95,1439.7,1400.0,1415.0,4202
SHRIRAMCIT,2016-01-20,1389.15,1433.0,1389.0,1433.0,4721
SHRIRAMCIT,2016-01-21,1400.4,1440.0,1375.1,1385.0,5081
SHRIRAMCIT,2016-01-22,1416.95,1464.3,1403.05,1460.0,1423
SHRIRAMCIT,2016-01-25,1468.55,1490.0,1435.0,1470.0,904
SHRIRAMCIT,2016-01-27,1472.0,1534.0,1451.0,1500.0,1217
SHRIRAMCIT,2016-01-28,1475.05,1505.0,1430.5,1471.95,3319
SHRIRAMCIT,2016-01-29,1426.0,1461.0,1403.0,1407.0,3849
SHRIRAMCIT,2016-02-01,1459.05,1477.95,1442.25,1452.3,3121
SHRIRAMCIT,2016-02-02,1460.0,1584.9,1450.0,1539.9,100374
SHRIRAMCIT,2016-02-03,1510.0,1519.55,1460.0,1515.0,4011
SHRIRAMCIT,2016-02-04,1510.0,1520.0,1476.0,1505.0,14587
SHRIRAMCIT,2016-02-05,1518.95,1530.0,1484.55,1491.0,54288
SHRIRAMCIT,2016-02-08,1480.5,1528.25,1475.0,1475.0,6307
SHRIRAMCIT,2016-02-09,1499.0,1499.0,1412.05,1439.95,20078
SHRIRAMCIT,2016-02-10,1439.05,1446.35,1425.25,1430.0,89679
SHRIRAMCIT,2016-02-11,1430.0,1438.05,1400.0,1410.0,1653
SHRIRAMCIT,2016-02-12,1404.6,1449.5,1375.0,1448.9,3737
