symbol,date,open,high,low,close,volume
NIFTY50DIV,2014-10-30,92.67,92.67,92.67,92.67,0
NIFTY50DIV,2014-10-31,93.93,93.93,93.93,93.93,0
NIFTY50DIV,2014-11-03,94.54,94.54,94.54,94.54,0
NIFTY50DIV,2014-11-05,94.54,94.54,94.54,94.54,0
NIFTY50DIV,2014-11-07,94.54,94.54,94.54,94.54,0
NIFTY50DIV,2014-11-10,94.54,94.54,94.54,94.54,0
NIFTY50DIV,2014-11-11,94.54,94.54,94.54,94.54,0
NIFTY50DIV,2014-11-12,94.54,94.54,94.54,94.54,0
NIFTY50DIV,2014-11-13,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-14,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-17,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-18,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-19,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-20,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-21,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-24,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-25,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-26,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-27,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-11-28,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-01,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-02,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-03,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-04,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-05,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-08,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-09,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-10,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-11,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-12,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-15,95.24,95.24,95.24,95.24,0
NIFTY50DIV,2014-12-16,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-17,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-18,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-19,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-22,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-23,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-24,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-26,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-29,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-30,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2014-12-31,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-01,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-02,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-05,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-06,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-07,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-08,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-09,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-12,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-13,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-14,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-15,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-16,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-19,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-20,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-21,97.89,97.89,97.89,97.89,0
NIFTY50DIV,2015-01-22,98.86,98.86,98.86,98.86,0
NIFTY50DIV,2015-01-23,98.86,98.86,98.86,98.86,0
NIFTY50DIV,2015-01-27,99.62,99.62,99.62,99.62,0
NIFTY50DIV,2015-01-28,99.62,99.62,99.62,99.62,0
NIFTY50DIV,2015-01-29,99.62,99.62,99.62,99.62,0
NIFTY50DIV,2015-01-30,99.62,99.62,99.62,99.62,0
NIFTY50DIV,2015-02-02,99.62,99.62,99.62,99.62,0
NIFTY50DIV,2015-02-03,99.62,99.62,99.62,99.62,0
NIFTY50DIV,2015-02-04,100.72,100.72,100.72,100.72,0
NIFTY50DIV,2015-02-05,100.72,100.72,100.72,100.72,0
NIFTY50DIV,2015-02-06,100.72,100.72,100.72,100.72,0
NIFTY50DIV,2015-02-09,100.72,100.72,100.72,100.72,0
NIFTY50DIV,2015-02-10,100.72,100.72,100.72,100.72,0
NIFTY50DIV,2015-02-11,100.72,100.72,100.72,100.72,0
NIFTY50DIV,2015-02-12,100.72,100.72,100.72,100.72,0
NIFTY50DIV,2015-02-13,100.72,100.72,100.72,100.72,0
NIFTY50DIV,2015-02-16,100.86,100.86,100.86,100.86,0
NIFTY50DIV,2015-02-18,101.85,101.85,101.85,101.85,0
NIFTY50DIV,2015-02-19,101.85,101.85,101.85,101.85,0
NIFTY50DIV,2015-02-20,101.85,101.85,101.85,101.85,0
NIFTY50DIV,2015-02-23,101.85,101.85,101.85,101.85,0
NIFTY50DIV,2015-02-24,101.85,101.85,101.85,101.85,0
NIFTY50DIV,2015-02-25,101.85,101.85,101.85,101.85,0
NIFTY50DIV,2015-02-26,101.85,101.85,101.85,101.85,0
NIFTY50DIV,2015-02-27,101.85,101.85,101.85,101.85,0
NIFTY50DIV,2015-02-28,101.85,101.85,101.85,101.85,0
