symbol,date,open,high,low,close,volume
NIFTYDIV,2012-04-20,1566.7,1572.3,1545.55,1554.9,0
NIFTYDIV,2012-04-23,1552.6,1562.25,1538.95,1542.3,0
NIFTYDIV,2012-04-24,1541.25,1546.25,1536.05,1543.4,0
NIFTYDIV,2012-04-25,1543.35,1549.55,1524.3,1535.0,0
NIFTYDIV,2012-04-26,1535.65,1537.55,1519.3,1521.85,0
NIFTYDIV,2012-04-27,1522.15,1532.05,1508.4,1513.25,0
NIFTYDIV,2012-04-30,1519.8,1535.8,1519.8,1533.6,0
NIFTYDIV,2012-05-02,1537.0,1546.4,1525.45,1528.85,0
NIFTYDIV,2012-05-03,1522.35,1522.35,1505.45,1508.1,0
NIFTYDIV,2012-05-04,1505.3,1505.3,1476.55,1478.65,0
NIFTYDIV,2012-05-07,1470.4,1481.85,1448.65,1478.0,0
NIFTYDIV,2012-05-08,1481.8,1491.75,1450.2,1455.7,0
NIFTYDIV,2012-05-09,1453.8,1460.4,1446.45,1450.55,0
NIFTYDIV,2012-05-10,1451.0,1469.3,1442.2,1447.05,0
NIFTYDIV,2012-05-11,1443.05,1449.05,1427.85,1438.05,0
NIFTYDIV,2012-05-14,1437.85,1443.65,1425.05,1433.2,0
NIFTYDIV,2012-05-15,1427.55,1440.2,1425.55,1438.5,0
NIFTYDIV,2012-05-16,1431.15,1432.4,1417.7,1426.1,0
NIFTYDIV,2012-05-17,1429.4,1445.15,1423.9,1428.3,0
NIFTYDIV,2012-05-18,1418.9,1430.55,1409.2,1426.95,0
NIFTYDIV,2012-05-21,1426.05,1438.05,1422.85,1425.45,0
NIFTYDIV,2012-05-22,1429.95,1437.5,1409.75,1412.1,0
NIFTYDIV,2012-05-23,1410.3,1410.3,1394.6,1404.85,0
NIFTYDIV,2012-05-24,1408.1,1425.85,1403.25,1422.6,0
NIFTYDIV,2012-05-25,1419.65,1426.2,1416.7,1421.55,0
NIFTYDIV,2012-05-28,1422.3,1438.25,1422.3,1436.2,0
NIFTYDIV,2012-05-29,1439.6,1442.3,1434.0,1436.05,0
NIFTYDIV,2012-05-30,1436.2,1436.2,1425.1,1427.2,0
NIFTYDIV,2012-05-31,1419.5,1438.95,1418.0,1437.0,0
NIFTYDIV,2012-06-01,1434.65,1436.3,1410.25,1413.05,0
NIFTYDIV,2012-06-04,1408.1,1415.1,1397.4,1413.45,0
NIFTYDIV,2012-06-05,1415.45,1425.65,1414.1,1418.05,0
NIFTYDIV,2012-06-06,1421.5,1459.6,1421.5,1455.9,0
NIFTYDIV,2012-06-07,1460.45,1470.5,1457.75,1467.55,0
NIFTYDIV,2012-06-08,1463.5,1476.7,1456.0,1473.55,0
NIFTYDIV,2012-06-11,1476.2,1491.7,1468.35,1471.45,0
NIFTYDIV,2012-06-12,1467.15,1492.4,1465.5,1490.25,0
NIFTYDIV,2012-06-13,1490.0,1500.65,1489.45,1495.6,0
NIFTYDIV,2012-06-14,1490.75,1497.05,1473.35,1475.2,0
NIFTYDIV,2012-06-15,1478.3,1491.25,1478.3,1488.15,0
NIFTYDIV,2012-06-18,1492.75,1502.95,1465.95,1470.25,0
NIFTYDIV,2012-06-19,1467.05,1480.8,1464.15,1477.7,0
NIFTYDIV,2012-06-20,1478.2,1493.6,1478.2,1489.35,0
NIFTYDIV,2012-06-21,1486.25,1507.55,1483.7,1505.9,0
NIFTYDIV,2012-06-22,1497.2,1512.2,1494.9,1508.9,0
NIFTYDIV,2012-06-25,1508.65,1522.05,1495.75,1498.45,0
NIFTYDIV,2012-06-26,1497.15,1507.15,1496.15,1504.65,0
NIFTYDIV,2012-06-27,1508.55,1512.85,1506.0,1510.1,0
NIFTYDIV,2012-06-28,1511.45,1517.05,1506.1,1514.7,0
NIFTYDIV,2012-06-29,1521.45,1549.9,1521.45,1547.55,0
NIFTYDIV,2012-07-02,1548.4,1551.1,1541.65,1543.8,0
NIFTYDIV,2012-07-03,1545.35,1554.95,1541.45,1545.95,0
NIFTYDIV,2012-07-04,1548.45,1551.45,1539.75,1548.5,0
NIFTYDIV,2012-07-05,1546.2,1552.55,1543.75,1550.65,0
NIFTYDIV,2012-07-06,1551.05,1551.95,1541.9,1544.95,0
NIFTYDIV,2012-07-09,1539.4,1539.8,1523.7,1526.35,0
NIFTYDIV,2012-07-10,1527.65,1543.85,1527.65,1542.95,0
NIFTYDIV,2012-07-11,1538.9,1543.35,1533.55,1535.45,0
NIFTYDIV,2012-07-12,1531.35,1535.25,1526.3,1529.5,0
NIFTYDIV,2012-07-13,1529.4,1539.15,1528.9,1531.05,0
NIFTYDIV,2012-07-16,1530.35,1537.6,1527.45,1528.95,0
NIFTYDIV,2012-07-17,1532.4,1538.4,1521.0,1523.4,0
NIFTYDIV,2012-07-18,1525.2,1528.05,1513.85,1526.9,0
NIFTYDIV,2012-07-19,1531.15,1536.95,1522.0,1523.5,0
NIFTYDIV,2012-07-20,1519.7,1524.75,1515.85,1520.3,0
NIFTYDIV,2012-07-23,1514.45,1514.45,1493.8,1499.75,0
NIFTYDIV,2012-07-24,1503.9,1514.65,1502.65,1511.8,0
NIFTYDIV,2012-07-25,1509.15,1509.15,1494.55,1503.65,0
NIFTYDIV,2012-07-26,1506.75,1508.1,1482.0,1484.15,0
NIFTYDIV,2012-07-27,1496.4,1505.75,1477.15,1480.95,0
NIFTYDIV,2012-07-30,1484.4,1506.35,1484.4,1504.0,0
NIFTYDIV,2012-07-31,1505.45,1514.9,1494.5,1511.85,0
NIFTYDIV,2012-08-01,1511.15,1518.45,1509.1,1516.8,0
NIFTYDIV,2012-08-02,1515.0,1523.9,1512.3,1522.65,0
