symbol,date,open,high,low,close,volume
KSBPUMPS,2016-01-01,600.25,643.55,600.25,623.4,24462
KSBPUMPS,2016-01-04,623.4,630.0,606.1,619.95,4823
KSBPUMPS,2016-01-05,625.0,627.0,606.5,609.0,2387
KSBPUMPS,2016-01-06,613.0,626.75,605.0,612.5,2774
KSBPUMPS,2016-01-07,600.55,616.0,580.0,585.0,2218
KSBPUMPS,2016-01-08,595.0,606.9,574.45,603.0,7519
KSBPUMPS,2016-01-11,594.5,598.0,578.0,585.0,4787
KSBPUMPS,2016-01-12,590.5,591.55,575.0,579.5,1871
KSBPUMPS,2016-01-13,588.0,590.0,555.0,573.0,7008
KSBPUMPS,2016-01-14,557.0,584.95,557.0,573.75,2087
KSBPUMPS,2016-01-15,566.0,579.55,550.0,555.0,2367
KSBPUMPS,2016-01-18,568.0,570.0,523.5,545.0,4948
KSBPUMPS,2016-01-19,582.0,582.0,540.55,563.0,1855
KSBPUMPS,2016-01-20,550.0,555.0,516.2,547.0,7030
KSBPUMPS,2016-01-21,554.9,555.0,545.0,545.5,387
KSBPUMPS,2016-01-22,555.0,558.7,531.5,536.0,1628
KSBPUMPS,2016-01-25,540.0,550.0,540.0,550.0,2357
KSBPUMPS,2016-01-27,550.0,564.0,542.05,555.0,783
KSBPUMPS,2016-01-28,555.0,565.0,550.0,550.0,475
KSBPUMPS,2016-01-29,550.0,557.85,542.1,550.0,1108
KSBPUMPS,2016-02-01,550.0,565.0,545.75,552.0,1755
KSBPUMPS,2016-02-02,560.0,561.0,545.0,545.0,958
KSBPUMPS,2016-02-03,550.0,550.0,531.9,545.0,3948
KSBPUMPS,2016-02-04,540.0,554.65,533.3,534.05,6248
KSBPUMPS,2016-02-05,534.0,547.9,534.0,535.1,5778
KSBPUMPS,2016-02-08,536.0,550.0,536.0,540.0,1687
KSBPUMPS,2016-02-09,531.0,540.0,530.05,534.8,1189
KSBPUMPS,2016-02-10,543.5,553.8,530.0,535.0,4281
KSBPUMPS,2016-02-11,525.0,539.9,523.3,539.9,23700
KSBPUMPS,2016-02-12,528.7,534.85,505.0,505.0,1952
KSBPUMPS,2016-02-15,520.0,548.95,516.0,526.5,747
KSBPUMPS,2016-02-16,518.0,528.95,515.55,515.55,459
KSBPUMPS,2016-02-17,515.0,528.0,505.0,508.0,711
KSBPUMPS,2016-02-18,538.8,538.8,514.05,514.05,1723
KSBPUMPS,2016-02-19,540.0,576.2,528.0,561.5,11222
