symbol,date,open,high,low,close,volume
CLEDUCATE,2017-05-30,105.63,106.94,105.5,106.19,13064
CLEDUCATE,2017-05-31,104.26,106.76,104.26,106.25,22504
CLEDUCATE,2017-06-01,105.38,108.75,105.13,106.35,16408
CLEDUCATE,2017-06-02,107.5,107.5,106.25,106.26,15876
CLEDUCATE,2017-06-05,106.25,106.51,105.5,106.2,15312
CLEDUCATE,2017-06-06,106.25,108.25,105.38,106.28,15164
CLEDUCATE,2017-06-07,107.75,108.75,105.5,106.24,11748
CLEDUCATE,2017-06-08,106.25,106.53,105.57,106.25,17988
CLEDUCATE,2017-06-09,105.5,107.0,105.5,106.25,14860
CLEDUCATE,2017-06-12,105.25,106.75,105.25,106.25,14932
CLEDUCATE,2017-06-13,105.28,106.75,105.28,106.25,24396
CLEDUCATE,2017-06-14,106.25,106.6,105.25,106.25,23936
CLEDUCATE,2017-06-15,106.25,106.74,105.0,106.25,18300
CLEDUCATE,2017-06-16,107.38,107.49,105.26,106.26,28832
CLEDUCATE,2017-06-19,105.76,107.38,105.75,106.26,65716
CLEDUCATE,2017-06-20,105.04,106.5,105.04,106.26,23844
CLEDUCATE,2017-06-21,106.25,110.47,106.0,108.25,31424
CLEDUCATE,2017-06-22,108.75,110.38,106.19,106.4,96504
CLEDUCATE,2017-06-23,106.4,107.07,105.57,106.32,16392
CLEDUCATE,2017-06-27,105.0,106.72,105.0,106.19,42260
CLEDUCATE,2017-06-28,105.32,106.5,105.32,106.22,69212
CLEDUCATE,2017-06-29,106.25,106.51,105.76,106.19,20416
CLEDUCATE,2017-06-30,105.54,106.38,105.13,106.25,55532
CLEDUCATE,2017-07-03,106.25,107.0,105.75,106.16,15020
CLEDUCATE,2017-07-04,105.75,106.51,105.75,106.19,11400
CLEDUCATE,2017-07-05,106.2,106.38,105.5,106.15,15792
CLEDUCATE,2017-07-06,105.54,111.0,105.54,106.4,31300
CLEDUCATE,2017-07-07,106.29,107.5,106.07,106.29,20892
CLEDUCATE,2017-07-10,105.04,109.97,105.04,106.24,7340
CLEDUCATE,2017-07-11,106.25,112.0,106.05,106.38,66728
CLEDUCATE,2017-07-12,105.34,107.25,105.34,106.25,22608
CLEDUCATE,2017-07-13,105.75,108.0,105.75,106.94,38676
CLEDUCATE,2017-07-14,106.25,107.11,106.01,106.44,33604
CLEDUCATE,2017-07-17,105.6,106.68,105.6,106.19,15036
CLEDUCATE,2017-07-18,105.78,106.5,105.76,106.14,24812
CLEDUCATE,2017-07-19,106.14,107.25,104.5,104.99,19304
CLEDUCATE,2017-07-20,104.63,105.8,104.01,104.26,15184
CLEDUCATE,2017-07-21,104.32,106.25,101.32,102.68,15204
CLEDUCATE,2017-07-24,101.38,103.25,100.38,101.34,18156
CLEDUCATE,2017-07-25,100.38,110.45,100.38,102.5,18684
CLEDUCATE,2017-07-26,105.19,105.19,101.29,102.05,20552
CLEDUCATE,2017-07-27,101.47,103.5,101.47,102.75,17372
CLEDUCATE,2017-07-28,101.96,103.0,101.25,102.4,18600
CLEDUCATE,2017-07-31,100.29,102.47,96.26,97.72,24052
CLEDUCATE,2017-08-01,95.28,97.88,95.28,97.43,22596
CLEDUCATE,2017-08-02,96.38,97.49,94.03,95.09,17792
CLEDUCATE,2017-08-03,95.0,98.5,93.75,97.51,32224
CLEDUCATE,2017-08-04,97.05,99.0,95.63,98.76,18844
CLEDUCATE,2017-08-07,97.85,100.89,97.5,99.44,12084
CLEDUCATE,2017-08-08,99.22,99.22,97.25,97.51,9780
CLEDUCATE,2017-08-09,97.59,97.59,95.53,96.2,15264
CLEDUCATE,2017-08-10,95.29,96.75,93.84,96.24,19564
CLEDUCATE,2017-08-11,95.01,95.01,90.03,93.82,17192
CLEDUCATE,2017-08-14,93.82,96.41,92.5,96.22,13580
CLEDUCATE,2017-08-16,95.8,97.72,94.07,97.51,6808
CLEDUCATE,2017-08-17,98.57,100.74,97.38,100.13,13244
CLEDUCATE,2017-08-18,97.84,100.21,97.79,99.84,11108
CLEDUCATE,2017-08-21,97.82,102.5,97.82,101.74,15828
CLEDUCATE,2017-08-22,100.66,102.24,99.0,99.54,8796
CLEDUCATE,2017-08-23,98.93,99.82,98.75,98.76,4000
CLEDUCATE,2017-08-24,98.07,98.76,96.25,96.61,9316
CLEDUCATE,2017-08-28,96.61,96.61,93.75,94.46,12900
CLEDUCATE,2017-08-29,95.0,95.01,93.13,93.4,7596
CLEDUCATE,2017-08-30,93.03,95.5,93.03,93.3,6736
CLEDUCATE,2017-08-31,93.26,93.95,91.25,92.49,41388
CLEDUCATE,2017-09-01,92.5,95.72,91.32,91.66,12668
CLEDUCATE,2017-09-04,92.26,92.5,90.28,91.32,9488
CLEDUCATE,2017-09-05,93.93,93.93,90.5,91.53,12584
CLEDUCATE,2017-09-06,90.68,92.72,90.0,90.43,12944
CLEDUCATE,2017-09-07,90.43,92.07,88.32,88.76,14360
CLEDUCATE,2017-09-08,89.5,89.65,87.61,87.78,11096
CLEDUCATE,2017-09-11,87.0,88.26,86.13,86.35,17340
CLEDUCATE,2017-09-12,85.29,85.63,82.72,83.01,35712
CLEDUCATE,2017-09-13,82.95,83.0,80.93,81.16,35680
CLEDUCATE,2017-09-14,81.0,82.5,78.51,79.07,41532
CLEDUCATE,2017-09-15,78.76,93.68,78.61,87.53,592964
CLEDUCATE,2017-09-18,87.88,90.01,82.55,87.57,94448
CLEDUCATE,2017-09-19,87.65,87.65,85.04,86.65,10944
CLEDUCATE,2017-09-20,86.32,87.97,85.5,87.43,22724
CLEDUCATE,2017-09-21,86.3,88.49,86.3,87.35,17800
CLEDUCATE,2017-09-22,86.76,87.5,82.75,84.9,12260
CLEDUCATE,2017-09-25,83.32,89.5,82.51,85.59,35744
CLEDUCATE,2017-09-26,85.07,87.5,84.39,85.44,13804
CLEDUCATE,2017-09-27,85.32,87.49,84.54,85.11,20628
CLEDUCATE,2017-09-28,85.5,86.99,84.25,84.71,14940
CLEDUCATE,2017-09-29,84.54,92.0,84.54,87.3,47780
CLEDUCATE,2017-10-03,86.32,87.44,83.75,84.84,20776
CLEDUCATE,2017-10-04,84.76,85.74,84.0,84.49,8680
CLEDUCATE,2017-10-05,85.5,86.72,83.65,84.28,25556
CLEDUCATE,2017-10-06,86.25,86.47,84.14,84.64,13876
CLEDUCATE,2017-10-09,83.41,84.95,83.25,84.07,13512
CLEDUCATE,2017-10-10,83.63,84.97,83.5,84.3,16660
CLEDUCATE,2017-10-11,83.84,88.74,83.84,84.7,35308
CLEDUCATE,2017-10-12,84.99,85.5,84.0,84.75,10636
CLEDUCATE,2017-10-13,84.07,86.35,83.94,84.96,17100
CLEDUCATE,2017-10-16,84.95,85.25,83.89,84.19,19676
CLEDUCATE,2017-10-17,83.8,84.97,82.5,82.65,10032
CLEDUCATE,2017-10-18,82.5,96.24,81.25,88.72,197484
CLEDUCATE,2017-10-19,87.5,89.07,86.25,87.09,6080
CLEDUCATE,2017-10-23,87.72,88.0,85.0,87.6,23356
CLEDUCATE,2017-10-24,85.79,88.25,85.79,87.32,15120
CLEDUCATE,2017-10-25,87.75,87.75,83.79,84.64,10864
CLEDUCATE,2017-10-26,84.64,87.45,83.5,83.79,15880
CLEDUCATE,2017-10-27,83.75,84.99,83.03,83.32,21868
CLEDUCATE,2017-10-30,83.29,84.91,82.63,82.94,10436
CLEDUCATE,2017-10-31,83.0,83.25,82.5,82.54,8308
CLEDUCATE,2017-11-01,82.55,83.25,81.64,82.07,9772
CLEDUCATE,2017-11-02,82.75,83.25,81.63,81.8,10648
CLEDUCATE,2017-11-03,82.69,86.1,81.5,82.32,17004
CLEDUCATE,2017-11-06,82.68,83.72,81.53,81.75,12500
CLEDUCATE,2017-11-07,82.49,83.5,80.64,81.04,287616
CLEDUCATE,2017-11-08,80.95,82.5,80.0,80.26,9588
CLEDUCATE,2017-11-09,81.25,82.47,79.3,80.32,14700
CLEDUCATE,2017-11-10,80.32,82.5,79.28,80.34,6928
CLEDUCATE,2017-11-13,80.5,81.0,80.03,80.38,5524
CLEDUCATE,2017-11-14,80.25,82.38,80.0,80.29,8452
CLEDUCATE,2017-11-15,80.41,80.93,79.19,79.61,15060
CLEDUCATE,2017-11-16,80.05,80.51,79.43,80.13,11728
CLEDUCATE,2017-11-17,81.25,81.25,79.38,79.47,9440
CLEDUCATE,2017-11-20,79.51,83.19,79.5,81.44,14124
CLEDUCATE,2017-11-21,82.45,82.45,79.74,80.1,44092
CLEDUCATE,2017-11-22,80.18,80.75,79.41,79.57,10912
CLEDUCATE,2017-11-23,79.51,82.2,79.41,80.04,25224
CLEDUCATE,2017-11-24,80.26,81.25,80.26,80.55,13224
CLEDUCATE,2017-11-27,80.5,81.25,80.0,80.63,7856
CLEDUCATE,2017-11-28,81.24,82.5,80.5,80.54,9332
CLEDUCATE,2017-11-29,80.03,82.0,79.75,81.28,19004
CLEDUCATE,2017-11-30,80.75,81.75,80.38,80.55,13384
CLEDUCATE,2017-12-01,80.57,81.44,79.28,79.4,8796
CLEDUCATE,2017-12-04,79.94,80.86,78.75,78.99,4676
CLEDUCATE,2017-12-05,78.86,79.01,77.78,77.99,6848
CLEDUCATE,2017-12-06,77.75,77.85,76.25,76.46,12012
CLEDUCATE,2017-12-07,76.26,76.45,75.32,75.61,11008
CLEDUCATE,2017-12-08,75.51,77.97,70.54,73.9,33492
CLEDUCATE,2017-12-11,73.76,74.75,72.5,73.07,23484
CLEDUCATE,2017-12-12,72.63,74.93,72.63,73.18,6444
CLEDUCATE,2017-12-13,74.49,74.49,72.78,73.07,8776
CLEDUCATE,2017-12-14,72.53,74.0,72.53,73.11,8032
CLEDUCATE,2017-12-15,73.01,73.82,71.4,72.35,50552
CLEDUCATE,2017-12-18,72.35,73.75,70.57,73.46,18828
CLEDUCATE,2017-12-19,73.82,73.88,72.0,72.47,31616
CLEDUCATE,2017-12-20,72.03,73.75,72.03,72.44,77560
CLEDUCATE,2017-12-21,73.22,73.49,71.55,71.78,17752
CLEDUCATE,2017-12-22,72.49,72.72,71.82,72.04,14436
CLEDUCATE,2017-12-26,71.51,73.75,71.51,72.5,35340
CLEDUCATE,2017-12-27,73.51,73.51,71.5,72.44,27868
CLEDUCATE,2017-12-28,71.53,73.72,71.53,72.26,22740
CLEDUCATE,2017-12-29,72.15,73.5,72.15,72.49,86648
CLEDUCATE,2018-01-01,72.5,73.5,72.5,72.99,14608
CLEDUCATE,2018-01-02,73.0,73.25,72.0,72.32,27564
CLEDUCATE,2018-01-03,72.04,73.0,72.03,72.49,39556
CLEDUCATE,2018-01-04,72.5,73.05,71.88,71.95,11472
CLEDUCATE,2018-01-05,72.5,72.75,71.88,72.07,10824
CLEDUCATE,2018-01-08,72.2,73.0,72.0,72.75,14952
CLEDUCATE,2018-01-09,72.5,73.5,72.0,72.1,25528
CLEDUCATE,2018-01-10,72.72,72.75,69.55,70.04,361288
CLEDUCATE,2018-01-11,70.04,72.55,70.0,70.28,112124
CLEDUCATE,2018-01-12,71.22,72.5,70.82,71.93,43712
CLEDUCATE,2018-01-15,72.0,73.61,69.6,70.85,73348
CLEDUCATE,2018-01-16,71.25,72.75,70.0,70.51,22112
CLEDUCATE,2018-01-17,70.13,71.5,69.75,70.14,13728
CLEDUCATE,2018-01-18,70.2,71.0,69.5,69.63,20816
CLEDUCATE,2018-01-19,70.72,70.75,69.25,69.47,10324
CLEDUCATE,2018-01-22,70.0,70.0,69.03,69.43,7988
CLEDUCATE,2018-01-23,69.43,69.97,68.88,69.14,18184
CLEDUCATE,2018-01-24,69.0,71.0,68.75,68.86,10104
CLEDUCATE,2018-01-25,69.5,70.22,68.5,68.75,7096
CLEDUCATE,2018-01-29,69.88,70.22,67.0,68.15,34968
CLEDUCATE,2018-01-30,68.25,68.25,65.79,67.59,8672
CLEDUCATE,2018-01-31,66.76,68.22,66.0,66.75,28492
CLEDUCATE,2018-02-01,66.78,68.2,66.78,67.0,15768
CLEDUCATE,2018-02-02,65.25,67.0,63.25,65.54,20356
CLEDUCATE,2018-02-05,63.26,65.0,63.25,64.14,9016
CLEDUCATE,2018-02-06,62.5,68.0,62.5,66.1,29804
CLEDUCATE,2018-02-07,67.13,67.22,64.79,65.09,10292
CLEDUCATE,2018-02-08,65.5,66.38,65.25,65.79,7208
CLEDUCATE,2018-02-09,64.26,65.88,64.25,64.97,67516
CLEDUCATE,2018-02-12,65.0,65.74,64.5,64.64,21012
CLEDUCATE,2018-02-14,64.78,65.43,63.81,64.03,20104
CLEDUCATE,2018-02-15,65.95,65.95,63.28,63.31,12164
CLEDUCATE,2018-02-16,63.58,63.75,61.25,62.59,13764
CLEDUCATE,2018-02-19,61.59,63.72,60.0,60.24,11192
CLEDUCATE,2018-02-20,60.08,60.99,59.25,60.25,7044
CLEDUCATE,2018-02-21,59.81,61.0,59.8,60.63,5404
CLEDUCATE,2018-02-22,59.51,62.24,58.75,59.53,18628
CLEDUCATE,2018-02-23,59.5,60.47,59.08,59.95,14140
CLEDUCATE,2018-02-26,60.63,60.63,59.5,59.56,24648
CLEDUCATE,2018-02-27,59.85,59.97,59.0,59.06,18396
CLEDUCATE,2018-02-28,58.8,59.88,54.9,56.26,30112
CLEDUCATE,2018-03-01,57.97,57.97,55.78,57.26,13608
CLEDUCATE,2018-03-05,57.0,57.92,55.5,55.99,14284
CLEDUCATE,2018-03-06,56.0,56.0,52.78,53.75,56692
CLEDUCATE,2018-03-07,53.75,53.75,52.0,52.38,24620
CLEDUCATE,2018-03-08,52.38,52.38,50.6,51.7,25384
CLEDUCATE,2018-03-09,51.75,52.38,50.5,50.78,79156
CLEDUCATE,2018-03-12,50.5,51.0,49.01,49.59,35180
CLEDUCATE,2018-03-13,48.78,50.53,48.78,49.74,37472
CLEDUCATE,2018-03-14,50.0,57.47,49.5,53.22,110100
CLEDUCATE,2018-03-15,51.75,53.0,49.25,50.75,150272
CLEDUCATE,2018-03-16,49.99,51.72,48.75,49.03,58680
CLEDUCATE,2018-03-19,49.25,49.76,47.76,48.03,14728
CLEDUCATE,2018-03-20,47.83,50.0,47.81,49.58,33248
CLEDUCATE,2018-03-21,48.75,49.83,48.31,48.47,37592
CLEDUCATE,2018-03-22,48.0,49.3,48.0,48.97,24004
CLEDUCATE,2018-03-23,47.75,48.67,45.59,47.53,16148
CLEDUCATE,2018-03-26,46.75,47.5,44.75,45.61,59748
CLEDUCATE,2018-03-27,45.66,51.25,45.61,47.72,74176
CLEDUCATE,2018-03-28,47.72,48.75,46.25,47.38,843656
CLEDUCATE,2018-04-02,46.5,48.25,41.0,41.08,600776
CLEDUCATE,2018-04-03,40.28,46.22,40.28,45.34,255188
CLEDUCATE,2018-04-04,45.25,46.0,44.25,44.4,39324
CLEDUCATE,2018-04-05,44.05,47.25,44.05,46.3,36020
CLEDUCATE,2018-04-06,47.2,49.47,46.26,48.91,42712
CLEDUCATE,2018-04-09,49.95,51.24,49.75,50.13,23640
CLEDUCATE,2018-04-10,51.25,51.25,49.78,50.25,19928
CLEDUCATE,2018-04-11,51.59,51.59,48.83,50.34,19520
CLEDUCATE,2018-04-12,50.34,51.34,49.0,49.33,9196
CLEDUCATE,2018-04-13,51.0,51.5,49.25,51.03,22764
CLEDUCATE,2018-04-16,50.95,51.08,49.6,50.69,21024
CLEDUCATE,2018-04-17,52.72,52.72,50.5,51.78,20092
CLEDUCATE,2018-04-18,52.25,52.72,51.75,52.0,11672
CLEDUCATE,2018-04-19,52.72,53.61,51.75,52.38,25008
CLEDUCATE,2018-04-20,52.63,53.0,51.51,52.09,13292
CLEDUCATE,2018-04-23,52.5,53.97,51.08,51.41,10872
CLEDUCATE,2018-04-24,52.47,52.47,51.25,51.6,15376
CLEDUCATE,2018-04-25,52.08,52.08,51.0,51.59,6912
CLEDUCATE,2018-04-26,52.0,52.0,47.89,49.53,20068
CLEDUCATE,2018-04-27,50.08,53.7,50.08,52.89,30964
CLEDUCATE,2018-04-30,52.75,55.92,52.75,54.89,22612
CLEDUCATE,2018-05-02,55.5,57.74,53.75,54.63,386356
CLEDUCATE,2018-05-03,53.9,56.9,52.97,55.74,322176
CLEDUCATE,2018-05-04,56.65,56.65,54.5,55.56,102924
CLEDUCATE,2018-05-07,56.47,56.47,53.75,55.39,81612
CLEDUCATE,2018-05-08,55.74,55.75,53.14,55.16,21436
CLEDUCATE,2018-05-09,56.13,56.13,54.38,55.5,17752
CLEDUCATE,2018-05-10,54.14,55.75,53.84,55.06,18572
CLEDUCATE,2018-05-11,54.5,55.75,54.28,55.53,9096
CLEDUCATE,2018-05-14,55.03,56.13,52.89,54.63,17700
CLEDUCATE,2018-05-15,54.5,55.76,52.6,53.24,4680
CLEDUCATE,2018-05-16,52.75,53.74,50.88,53.47,13836
CLEDUCATE,2018-05-17,53.0,55.5,52.99,54.81,12968
CLEDUCATE,2018-05-18,55.26,55.26,53.25,53.76,9336
CLEDUCATE,2018-05-21,53.13,53.14,51.34,51.69,15612
CLEDUCATE,2018-05-22,52.03,52.25,50.28,51.03,15116
CLEDUCATE,2018-05-23,50.25,54.89,49.99,50.13,9484
CLEDUCATE,2018-05-24,51.5,51.5,48.55,49.6,9452
CLEDUCATE,2018-05-25,49.03,49.45,46.34,47.28,16968
CLEDUCATE,2018-05-28,48.75,49.59,47.5,48.17,5948
CLEDUCATE,2018-05-29,47.5,48.75,46.78,48.65,3968
CLEDUCATE,2018-05-30,48.74,48.74,47.53,48.1,7808
CLEDUCATE,2018-05-31,47.75,47.75,45.41,46.28,18760
CLEDUCATE,2018-06-01,46.3,46.97,44.75,45.64,4208
CLEDUCATE,2018-06-04,46.5,47.22,44.25,44.5,6232
CLEDUCATE,2018-06-05,45.0,45.0,44.25,44.5,32448
CLEDUCATE,2018-06-06,44.53,45.25,44.25,44.35,7840
CLEDUCATE,2018-06-07,44.26,45.5,44.25,44.64,3228
CLEDUCATE,2018-06-08,44.25,45.49,44.25,44.4,7400
CLEDUCATE,2018-06-11,45.49,47.22,44.28,45.89,7368
CLEDUCATE,2018-06-12,45.65,46.25,44.25,44.85,6208
CLEDUCATE,2018-06-13,45.81,46.22,44.5,44.53,2152
CLEDUCATE,2018-06-14,44.53,45.24,44.03,44.25,5512
CLEDUCATE,2018-06-15,46.03,46.9,43.56,43.78,277484
CLEDUCATE,2018-06-18,45.08,45.08,43.7,43.75,96600
CLEDUCATE,2018-06-19,43.92,44.63,42.25,42.69,4476
CLEDUCATE,2018-06-20,42.51,43.11,41.63,41.9,8984
CLEDUCATE,2018-06-21,42.41,43.41,40.25,40.95,16508
CLEDUCATE,2018-06-22,40.88,40.88,39.5,39.94,65664
CLEDUCATE,2018-06-25,39.0,40.63,38.03,38.39,9152
CLEDUCATE,2018-06-26,38.1,39.25,37.0,37.39,4760
CLEDUCATE,2018-06-27,37.78,38.0,35.25,36.85,8316
CLEDUCATE,2018-06-28,37.0,37.0,35.31,35.49,11992
CLEDUCATE,2018-06-29,35.39,36.5,35.25,35.47,10284
CLEDUCATE,2018-07-02,35.08,38.74,35.03,36.9,285444
CLEDUCATE,2018-07-03,37.5,37.5,36.22,36.78,92704
CLEDUCATE,2018-07-04,38.03,38.03,34.51,35.31,9960
CLEDUCATE,2018-07-05,35.03,37.2,34.09,35.06,18320
CLEDUCATE,2018-07-06,34.75,36.24,32.95,35.36,29244
CLEDUCATE,2018-07-09,35.36,36.0,35.01,35.5,7008
CLEDUCATE,2018-07-10,34.5,36.92,34.3,35.4,43188
CLEDUCATE,2018-07-11,35.63,37.0,35.15,35.42,11744
CLEDUCATE,2018-07-12,35.97,35.97,34.75,35.03,7220
CLEDUCATE,2018-07-13,35.08,35.08,34.28,34.51,4692
CLEDUCATE,2018-07-16,34.51,34.75,33.51,33.66,15488
CLEDUCATE,2018-07-17,33.76,37.0,33.75,36.64,23704
CLEDUCATE,2018-07-18,36.25,38.13,35.25,37.78,10456
CLEDUCATE,2018-07-19,38.72,38.72,37.0,37.45,8716
CLEDUCATE,2018-07-20,37.45,37.9,35.75,36.78,26248
CLEDUCATE,2018-07-23,37.14,37.5,35.5,36.84,14704
CLEDUCATE,2018-07-24,37.0,39.5,37.0,38.5,5876
CLEDUCATE,2018-07-25,37.84,43.7,37.83,42.24,32116
CLEDUCATE,2018-07-26,42.5,43.22,40.08,41.81,5488
CLEDUCATE,2018-07-27,42.22,42.4,41.25,41.45,3180
CLEDUCATE,2018-07-30,41.86,42.72,41.25,42.45,5564
CLEDUCATE,2018-07-31,42.86,43.7,41.33,41.58,5388
CLEDUCATE,2018-08-01,41.06,42.63,41.05,42.5,21480
CLEDUCATE,2018-08-02,42.49,42.49,41.24,41.89,1048
CLEDUCATE,2018-08-03,42.28,44.25,40.5,41.49,3680
CLEDUCATE,2018-08-06,41.63,41.63,40.36,41.25,6948
CLEDUCATE,2018-08-07,40.53,48.72,40.53,42.53,31256
CLEDUCATE,2018-08-08,42.94,45.0,42.35,43.13,8980
CLEDUCATE,2018-08-09,43.99,44.61,41.59,42.85,7428
CLEDUCATE,2018-08-10,43.25,43.26,41.75,42.63,2592
CLEDUCATE,2018-08-13,42.5,42.5,41.25,41.91,7620
CLEDUCATE,2018-08-14,40.88,41.72,40.65,40.74,3076
CLEDUCATE,2018-08-16,40.26,40.26,39.38,39.4,5652
CLEDUCATE,2018-08-17,38.78,39.5,32.3,35.0,257524
CLEDUCATE,2018-08-20,35.34,36.25,35.34,35.7,38200
CLEDUCATE,2018-08-21,36.97,36.97,35.0,35.36,14400
CLEDUCATE,2018-08-23,35.72,36.25,35.01,35.42,9576
CLEDUCATE,2018-08-24,35.01,36.0,34.78,35.09,15316
CLEDUCATE,2018-08-27,37.5,37.5,34.31,35.1,8816
CLEDUCATE,2018-08-28,35.25,35.44,35.0,35.03,22712
CLEDUCATE,2018-08-29,34.51,35.74,34.51,35.09,13768
CLEDUCATE,2018-08-30,35.03,35.31,35.0,35.22,5316
CLEDUCATE,2018-08-31,35.01,35.53,34.5,35.47,11760
CLEDUCATE,2018-09-03,35.01,35.85,35.0,35.03,20232
CLEDUCATE,2018-09-04,35.36,35.63,35.01,35.41,9348
CLEDUCATE,2018-09-05,35.05,35.69,34.75,35.05,5500
CLEDUCATE,2018-09-06,35.0,35.0,34.55,35.0,17516
CLEDUCATE,2018-09-07,35.0,35.11,34.65,34.76,2904
CLEDUCATE,2018-09-10,34.65,35.5,34.09,34.28,12204
CLEDUCATE,2018-09-11,34.61,36.25,33.78,34.15,10024
CLEDUCATE,2018-09-12,34.49,35.45,33.55,33.75,20768
CLEDUCATE,2018-09-14,33.9,36.2,33.5,34.34,11724
CLEDUCATE,2018-09-17,33.31,35.0,33.31,34.11,10356
CLEDUCATE,2018-09-18,34.44,34.5,33.53,34.47,7120
CLEDUCATE,2018-09-19,34.39,34.39,33.5,33.61,2348
CLEDUCATE,2018-09-21,33.13,34.5,32.53,32.6,9192
CLEDUCATE,2018-09-24,32.5,32.91,31.3,31.55,7904
CLEDUCATE,2018-09-25,31.32,34.49,30.82,31.51,10084
CLEDUCATE,2018-09-26,31.82,33.2,30.77,32.19,8048
CLEDUCATE,2018-09-27,31.45,32.25,31.42,31.76,7472
CLEDUCATE,2018-09-28,30.57,31.96,30.42,31.32,7596
CLEDUCATE,2018-10-01,30.75,31.49,28.88,30.04,8848
CLEDUCATE,2018-10-03,30.33,34.25,29.63,31.92,296272
CLEDUCATE,2018-10-04,32.24,32.24,31.0,31.54,3368
CLEDUCATE,2018-10-05,30.0,33.72,28.8,30.13,16420
CLEDUCATE,2018-10-08,30.0,31.25,28.79,30.55,8540
CLEDUCATE,2018-10-09,30.0,30.77,25.98,28.49,36820
CLEDUCATE,2018-10-10,28.76,30.17,28.42,28.75,13272
CLEDUCATE,2018-10-11,27.8,30.75,27.8,29.02,18868
CLEDUCATE,2018-10-12,29.32,30.0,28.83,29.61,6136
CLEDUCATE,2018-10-15,28.8,29.25,27.75,28.85,25084
CLEDUCATE,2018-10-16,29.14,29.42,28.76,29.23,8712
CLEDUCATE,2018-10-17,29.51,30.44,28.14,28.7,6980
CLEDUCATE,2018-10-19,28.5,29.98,27.79,29.23,6252
CLEDUCATE,2018-10-22,28.08,29.51,28.04,28.49,3004
CLEDUCATE,2018-10-23,27.25,33.0,27.25,28.0,30308
CLEDUCATE,2018-10-24,28.26,29.4,27.5,28.11,5636
CLEDUCATE,2018-10-25,27.5,28.36,27.04,28.35,2464
CLEDUCATE,2018-10-26,28.35,28.35,27.04,28.24,6052
CLEDUCATE,2018-10-29,28.38,28.75,26.89,28.38,5804
CLEDUCATE,2018-10-30,27.17,31.24,27.15,28.92,4948
CLEDUCATE,2018-10-31,28.3,29.99,28.29,29.0,6748
CLEDUCATE,2018-11-01,28.75,29.25,27.82,29.0,11900
CLEDUCATE,2018-11-02,29.29,29.5,28.25,28.29,275696
CLEDUCATE,2018-11-05,30.25,30.25,28.49,29.27,56516
CLEDUCATE,2018-11-06,29.27,29.27,28.25,28.5,733596
CLEDUCATE,2018-11-07,29.71,30.74,28.5,29.63,321012
CLEDUCATE,2018-11-09,29.88,29.88,28.75,29.51,24816
