symbol,date,open,high,low,close,volume
S&P BSE POWER,2014-07-11,2240.31,2248.87,2121.82,2129.65,0
S&P BSE POWER,2014-07-14,2133.36,2162.4,2110.21,2145.77,0
S&P BSE POWER,2014-07-15,2159.86,2185.06,2132.14,2178.28,0
S&P BSE POWER,2014-07-16,2191.33,2216.18,2166.12,2205.95,0
S&P BSE POWER,2014-07-17,2217.53,2264.45,2210.29,2257.93,0
S&P BSE POWER,2014-07-18,2247.96,2247.96,2212.53,2227.73,0
S&P BSE POWER,2014-07-21,2235.12,2245.72,2208.0,2213.86,0
S&P BSE POWER,2014-07-22,2220.56,2234.74,2189.73,2206.47,0
S&P BSE POWER,2014-07-23,2209.86,2222.82,2184.63,2203.29,0
S&P BSE POWER,2014-07-24,2198.12,2213.14,2190.71,2195.85,0
S&P BSE POWER,2014-07-25,2205.95,2206.25,2126.71,2152.83,0
S&P BSE POWER,2014-07-28,2159.58,2166.18,2142.43,2149.28,0
S&P BSE POWER,2014-07-30,2151.16,2166.58,2132.52,2162.74,0
S&P BSE POWER,2014-07-31,2163.6,2167.62,2129.5,2133.55,0
S&P BSE POWER,2014-08-01,2117.06,2125.14,2087.36,2093.66,0
S&P BSE POWER,2014-08-04,2102.51,2139.72,2098.36,2129.89,0
S&P BSE POWER,2014-08-05,2137.24,2138.33,2109.85,2132.15,0
S&P BSE POWER,2014-08-06,2133.81,2162.8,2115.75,2128.51,0
S&P BSE POWER,2014-08-07,2131.97,2144.42,2117.22,2121.9,0
S&P BSE POWER,2014-08-08,2104.9,2104.9,2056.87,2059.95,0
S&P BSE POWER,2014-08-11,2072.73,2081.24,2042.98,2050.12,0
S&P BSE POWER,2014-08-12,2059.74,2083.34,2059.32,2076.75,0
S&P BSE POWER,2014-08-13,2052.52,2067.47,2009.18,2031.63,0
S&P BSE POWER,2014-08-14,2037.55,2065.59,2027.68,2061.95,0
S&P BSE POWER,2014-08-18,2062.78,2099.6,2061.45,2093.16,0
S&P BSE POWER,2014-08-19,2099.64,2122.43,2095.67,2119.23,0
S&P BSE POWER,2014-08-20,2124.98,2141.07,2111.76,2134.66,0
S&P BSE POWER,2014-08-21,2134.19,2145.95,2110.74,2113.43,0
S&P BSE POWER,2014-08-22,2117.1,2128.24,2099.52,2105.97,0
S&P BSE POWER,2014-08-25,2108.73,2114.7,2075.09,2079.94,0
S&P BSE POWER,2014-08-26,2074.46,2074.46,2025.08,2052.47,0
S&P BSE POWER,2014-08-27,2061.69,2071.31,2028.56,2039.96,0
S&P BSE POWER,2014-08-28,2044.1,2050.48,2027.76,2041.75,0
S&P BSE POWER,2014-09-01,2047.6,2097.27,2042.14,2094.77,0
S&P BSE POWER,2014-09-02,2104.57,2105.17,2086.29,2094.3,0
S&P BSE POWER,2014-09-03,2105.91,2108.99,2084.57,2093.13,0
S&P BSE POWER,2014-09-04,2088.16,2089.07,2056.54,2082.8,0
S&P BSE POWER,2014-09-05,2090.94,2090.94,2060.68,2083.76,0
S&P BSE POWER,2014-09-08,2092.77,2102.52,2077.66,2089.18,0
S&P BSE POWER,2014-09-09,2098.03,2104.52,2081.84,2101.41,0
S&P BSE POWER,2014-09-10,2096.24,2115.04,2088.88,2103.65,0
S&P BSE POWER,2014-09-11,2116.11,2120.76,2092.71,2115.63,0
S&P BSE POWER,2014-09-12,2118.65,2124.06,2086.16,2088.44,0
S&P BSE POWER,2014-09-15,2084.24,2095.38,2065.29,2087.01,0
S&P BSE POWER,2014-09-16,2087.39,2096.36,2013.59,2018.94,0
S&P BSE POWER,2014-09-17,2029.9,2048.39,2009.64,2046.28,0
S&P BSE POWER,2014-09-18,2049.17,2095.3,2038.72,2091.98,0
S&P BSE POWER,2014-09-19,2103.08,2112.94,2076.82,2083.69,0
S&P BSE POWER,2014-09-22,2081.04,2081.04,2063.51,2071.1,0
S&P BSE POWER,2014-09-23,2073.79,2083.95,2036.72,2040.53,0
S&P BSE POWER,2014-09-24,2046.4,2052.24,1999.4,2033.13,0
S&P BSE POWER,2014-09-25,2036.89,2040.43,1968.37,1976.19,0
S&P BSE POWER,2014-09-26,1973.11,2004.67,1954.98,2000.26,0
S&P BSE POWER,2014-09-29,2008.78,2014.78,1997.95,2002.56,0
S&P BSE POWER,2014-09-30,2007.29,2014.76,1972.92,1978.06,0
S&P BSE POWER,2014-10-01,1980.34,1991.83,1964.23,1967.25,0
S&P BSE POWER,2014-10-07,1966.72,1977.36,1957.71,1966.57,0
S&P BSE POWER,2014-10-08,1968.95,1993.93,1965.03,1988.55,0
S&P BSE POWER,2014-10-09,2003.97,2036.02,2003.97,2033.24,0
S&P BSE POWER,2014-10-10,2026.71,2026.71,1993.39,2006.91,0
S&P BSE POWER,2014-10-13,1999.59,2014.22,1985.28,2009.73,0
S&P BSE POWER,2014-10-14,2019.37,2031.25,2005.38,2021.24,0
S&P BSE POWER,2014-10-16,2016.89,2020.25,1957.2,1962.51,0
S&P BSE POWER,2014-10-17,1969.87,1996.21,1966.05,1988.86,0
S&P BSE POWER,2014-10-20,2003.64,2023.33,1998.3,2017.8,0
S&P BSE POWER,2014-10-21,2025.58,2071.36,2025.58,2069.25,0
S&P BSE POWER,2014-10-22,2080.48,2090.76,2070.21,2080.62,0
S&P BSE POWER,2014-10-23,2093.69,2094.47,2079.04,2082.81,0
S&P BSE POWER,2014-10-27,2092.17,2109.18,2084.26,2092.69,0
S&P BSE POWER,2014-10-28,2094.42,2114.97,2076.31,2112.77,0
S&P BSE POWER,2014-10-29,2123.66,2127.97,2101.56,2113.03,0
S&P BSE POWER,2014-10-30,2113.44,2128.46,2102.44,2125.26,0
S&P BSE POWER,2014-10-31,2134.78,2169.77,2132.95,2166.41,0
S&P BSE POWER,2014-11-03,2176.35,2187.84,2161.15,2167.78,0
S&P BSE POWER,2014-11-05,2171.47,2191.59,2141.87,2148.03,0
S&P BSE POWER,2014-11-07,2145.07,2163.35,2130.48,2134.13,0
S&P BSE POWER,2014-11-10,2136.0,2154.98,2130.94,2152.01,0
S&P BSE POWER,2014-11-11,2153.65,2163.6,2138.02,2150.68,0
S&P BSE POWER,2014-11-12,2155.08,2158.11,2118.83,2121.32,0
S&P BSE POWER,2014-11-13,2126.09,2144.63,2099.15,2112.08,0
S&P BSE POWER,2014-11-14,2113.46,2127.49,2095.94,2123.0,0
S&P BSE POWER,2014-11-17,2125.38,2158.33,2116.97,2155.66,0
S&P BSE POWER,2014-11-18,2158.89,2191.56,2158.27,2184.34,0
S&P BSE POWER,2014-11-19,2191.84,2202.76,2138.24,2144.96,0
S&P BSE POWER,2014-11-20,2144.34,2145.9,2113.16,2128.32,0
S&P BSE POWER,2014-11-21,2127.37,2148.35,2124.44,2133.24,0
S&P BSE POWER,2014-11-24,2134.15,2150.84,2129.67,2146.02,0
S&P BSE POWER,2014-11-25,2151.05,2151.05,2091.24,2111.34,0
S&P BSE POWER,2014-11-26,2110.8,2144.26,2105.82,2135.26,0
S&P BSE POWER,2014-11-27,2131.28,2160.22,2131.28,2151.99,0
S&P BSE POWER,2014-11-28,2156.36,2175.05,2149.34,2166.14,0
S&P BSE POWER,2014-12-01,2163.53,2174.93,2113.95,2117.44,0
S&P BSE POWER,2014-12-02,2119.63,2129.85,2110.31,2120.59,0
S&P BSE POWER,2014-12-03,2121.52,2151.31,2121.42,2143.04,0
S&P BSE POWER,2014-12-04,2141.97,2159.58,2130.09,2144.32,0
S&P BSE POWER,2014-12-05,2144.99,2155.34,2127.1,2133.23,0
S&P BSE POWER,2014-12-08,2132.19,2146.22,2102.53,2104.6,0
S&P BSE POWER,2014-12-09,2098.34,2101.19,2043.35,2046.72,0
S&P BSE POWER,2014-12-10,2045.44,2073.12,2044.26,2061.9,0
S&P BSE POWER,2014-12-11,2059.56,2066.32,2034.85,2040.57,0
S&P BSE POWER,2014-12-12,2052.51,2055.69,2008.71,2011.43,0
S&P BSE POWER,2014-12-15,2004.93,2025.39,1994.03,2000.39,0
S&P BSE POWER,2014-12-16,1995.7,1996.05,1945.21,1952.09,0
S&P BSE POWER,2014-12-17,1947.7,1965.95,1912.92,1936.26,0
S&P BSE POWER,2014-12-18,1957.87,2007.16,1957.87,1999.37,0
S&P BSE POWER,2014-12-19,2017.55,2035.25,2012.36,2025.02,0
S&P BSE POWER,2014-12-22,2036.94,2057.6,2027.89,2054.92,0
S&P BSE POWER,2014-12-23,2059.84,2066.44,2033.99,2053.98,0
S&P BSE POWER,2014-12-24,2054.41,2059.91,2027.54,2035.92,0
S&P BSE POWER,2014-12-26,2044.53,2056.07,2028.15,2032.64,0
S&P BSE POWER,2014-12-29,2038.66,2063.88,2038.66,2048.0,0
S&P BSE POWER,2014-12-30,2050.64,2073.73,2049.34,2071.33,0
S&P BSE POWER,2014-12-31,2068.7,2101.92,2067.07,2092.51,0
S&P BSE POWER,2015-01-01,2093.84,2101.15,2083.07,2091.31,0
S&P BSE POWER,2015-01-02,2098.85,2123.1,2094.34,2115.85,0
S&P BSE POWER,2015-01-05,2121.68,2133.3,2104.05,2112.26,0
S&P BSE POWER,2015-01-06,2097.17,2099.25,2037.18,2046.17,0
S&P BSE POWER,2015-01-07,2049.63,2054.66,2021.27,2046.74,0
S&P BSE POWER,2015-01-08,2060.61,2082.15,2060.35,2079.96,0
S&P BSE POWER,2015-01-09,2085.17,2095.81,2047.76,2060.82,0
S&P BSE POWER,2015-01-12,2071.53,2073.84,2053.15,2071.36,0
S&P BSE POWER,2015-01-13,2077.38,2083.19,2047.84,2052.85,0
S&P BSE POWER,2015-01-14,2053.58,2070.56,2050.92,2060.61,0
S&P BSE POWER,2015-01-15,2081.69,2114.66,2081.44,2103.84,0
S&P BSE POWER,2015-01-16,2099.46,2139.09,2092.33,2132.41,0
S&P BSE POWER,2015-01-19,2135.07,2159.3,2134.83,2155.42,0
S&P BSE POWER,2015-01-20,2160.44,2173.15,2147.95,2155.06,0
S&P BSE POWER,2015-01-21,2158.75,2162.97,2143.85,2157.53,0
S&P BSE POWER,2015-01-22,2161.44,2172.65,2148.19,2162.28,0
S&P BSE POWER,2015-01-23,2174.06,2195.47,2154.24,2187.59,0
S&P BSE POWER,2015-01-27,2203.82,2214.48,2191.24,2206.78,0
S&P BSE POWER,2015-01-28,2209.28,2222.74,2187.08,2201.68,0
S&P BSE POWER,2015-01-29,2197.29,2210.3,2186.9,2205.19,0
S&P BSE POWER,2015-01-30,2212.4,2249.89,2203.81,2224.52,0
S&P BSE POWER,2015-02-02,2229.65,2247.85,2222.61,2232.77,0
S&P BSE POWER,2015-02-03,2250.04,2250.29,2207.96,2217.64,0
S&P BSE POWER,2015-02-04,2223.42,2224.12,2187.42,2192.34,0
S&P BSE POWER,2015-02-05,2197.21,2198.92,2118.44,2130.99,0
S&P BSE POWER,2015-02-06,2132.2,2134.88,2099.23,2104.34,0
S&P BSE POWER,2015-02-09,2092.36,2095.6,2067.01,2071.23,0
S&P BSE POWER,2015-02-10,2070.08,2106.44,2051.72,2097.41,0
S&P BSE POWER,2015-02-11,2105.44,2129.09,2105.28,2121.76,0
S&P BSE POWER,2015-02-12,2138.58,2179.32,2128.45,2174.98,0
S&P BSE POWER,2015-02-13,2164.8,2185.39,2161.79,2179.9,0
S&P BSE POWER,2015-02-16,2191.84,2204.8,2183.29,2193.25,0
S&P BSE POWER,2015-02-18,2197.35,2228.69,2195.8,2224.97,0
S&P BSE POWER,2015-02-19,2226.74,2249.33,2196.94,2244.0,0
S&P BSE POWER,2015-02-20,2253.35,2262.41,2228.38,2243.85,0
S&P BSE POWER,2015-02-23,2251.74,2268.83,2237.78,2242.49,0
S&P BSE POWER,2015-02-24,2243.64,2257.92,2234.27,2243.03,0
S&P BSE POWER,2015-02-25,2250.33,2261.49,2227.09,2232.04,0
S&P BSE POWER,2015-02-26,2237.17,2238.71,2198.0,2224.9,0
S&P BSE POWER,2015-02-27,2228.23,2299.07,2226.5,2295.44,0
S&P BSE POWER,2015-02-28,2320.9,2332.44,2232.85,2269.06,0
S&P BSE POWER,2015-03-02,2276.16,2308.3,2272.56,2302.13,0
S&P BSE POWER,2015-03-03,2307.77,2312.44,2291.25,2308.06,0
S&P BSE POWER,2015-03-04,2317.0,2329.78,2269.16,2278.0,0
S&P BSE POWER,2015-03-05,2282.07,2293.32,2264.39,2286.37,0
S&P BSE POWER,2015-03-09,2280.9,2280.9,2216.06,2219.27,0
S&P BSE POWER,2015-03-10,2223.38,2231.5,2190.79,2205.25,0
S&P BSE POWER,2015-03-11,2207.41,2218.01,2198.56,2207.73,0
S&P BSE POWER,2015-03-12,2218.67,2266.88,2215.43,2257.84,0
S&P BSE POWER,2015-03-13,2267.28,2276.53,2211.14,2216.93,0
S&P BSE POWER,2015-03-16,2220.11,2224.6,2186.78,2199.71,0
S&P BSE POWER,2015-03-17,2209.24,2224.08,2201.3,2220.65,0
S&P BSE POWER,2015-03-18,2225.26,2228.1,2191.39,2196.48,0
S&P BSE POWER,2015-03-19,2204.08,2217.15,2175.65,2185.15,0
S&P BSE POWER,2015-03-20,2151.63,2170.93,2134.51,2139.43,0
S&P BSE POWER,2015-03-23,2150.44,2157.72,2136.02,2140.21,0
S&P BSE POWER,2015-03-24,2146.82,2154.17,2131.03,2139.5,0
S&P BSE POWER,2015-03-25,2145.18,2150.16,2110.87,2114.48,0
S&P BSE POWER,2015-03-26,2110.91,2129.82,2092.56,2098.07,0
S&P BSE POWER,2015-03-27,2104.99,2114.23,2071.93,2092.97,0
S&P BSE POWER,2015-03-30,2102.32,2129.25,2102.32,2124.51,0
S&P BSE POWER,2015-03-31,2132.99,2141.45,2118.18,2127.41,0
S&P BSE POWER,2015-04-01,2129.83,2141.07,2126.81,2137.84,0
S&P BSE POWER,2015-04-06,2140.22,2170.45,2130.37,2164.41,0
S&P BSE POWER,2015-04-07,2165.96,2188.24,2158.68,2184.61,0
S&P BSE POWER,2015-04-08,2192.36,2201.99,2186.02,2193.16,0
S&P BSE POWER,2015-04-09,2204.88,2206.03,2180.09,2201.31,0
S&P BSE POWER,2015-04-10,2202.56,2217.73,2201.08,2213.81,0
S&P BSE POWER,2015-04-13,2217.0,2241.13,2213.07,2235.77,0
S&P BSE POWER,2015-04-15,2244.7,2252.54,2199.45,2206.82,0
S&P BSE POWER,2015-04-16,2209.37,2210.6,2172.92,2192.52,0
S&P BSE POWER,2015-04-17,2192.61,2197.89,2177.87,2182.31,0
S&P BSE POWER,2015-04-20,2186.04,2189.05,2132.81,2137.86,0
S&P BSE POWER,2015-04-21,2140.5,2155.57,2115.0,2122.23,0
S&P BSE POWER,2015-04-22,2131.82,2137.29,2094.93,2126.07,0
S&P BSE POWER,2015-04-23,2132.64,2147.19,2107.34,2112.24,0
S&P BSE POWER,2015-04-24,2117.53,2121.32,2075.99,2091.88,0
S&P BSE POWER,2015-04-27,2098.38,2105.58,2061.64,2065.29,0
S&P BSE POWER,2015-04-28,2064.36,2101.82,2050.9,2094.18,0
S&P BSE POWER,2015-04-29,2107.44,2108.65,2082.67,2091.66,0
S&P BSE POWER,2015-04-30,2100.76,2100.76,2069.68,2095.16,0
S&P BSE POWER,2015-05-04,2111.65,2142.31,2100.03,2136.97,0
S&P BSE POWER,2015-05-05,2129.81,2140.03,2105.49,2119.0,0
S&P BSE POWER,2015-05-06,2115.32,2115.59,2037.18,2041.32,0
S&P BSE POWER,2015-05-07,2040.7,2042.97,1997.82,2011.96,0
S&P BSE POWER,2015-05-08,2037.35,2048.79,2029.05,2031.82,0
S&P BSE POWER,2015-05-11,2035.13,2066.66,2035.13,2063.57,0
S&P BSE POWER,2015-05-12,2060.63,2065.34,1994.81,1999.15,0
S&P BSE POWER,2015-05-13,2005.61,2028.14,1980.92,2024.86,0
S&P BSE POWER,2015-05-14,2033.14,2044.78,2018.25,2038.78,0
S&P BSE POWER,2015-05-15,2042.94,2060.53,2027.07,2033.7,0
S&P BSE POWER,2015-05-18,2038.71,2057.58,2034.02,2055.74,0
S&P BSE POWER,2015-05-19,2057.83,2070.94,2044.65,2054.93,0
S&P BSE POWER,2015-05-20,2070.21,2079.12,2062.13,2065.35,0
S&P BSE POWER,2015-05-21,2065.23,2071.06,2044.24,2052.77,0
S&P BSE POWER,2015-05-22,2054.73,2061.95,2040.37,2056.34,0
S&P BSE POWER,2015-05-25,2054.94,2060.14,2046.28,2053.12,0
S&P BSE POWER,2015-05-26,2052.7,2062.26,2038.7,2053.54,0
S&P BSE POWER,2015-05-27,2054.22,2070.32,2046.2,2065.52,0
S&P BSE POWER,2015-05-28,2071.06,2073.49,2048.09,2066.11,0
S&P BSE POWER,2015-05-29,2078.52,2082.22,2056.71,2069.81,0
S&P BSE POWER,2015-06-01,2071.46,2085.65,2069.08,2077.73,0
S&P BSE POWER,2015-06-02,2081.76,2082.08,2046.58,2050.89,0
S&P BSE POWER,2015-06-03,2055.03,2056.33,1970.53,2005.34,0
S&P BSE POWER,2015-06-04,2014.06,2016.93,1984.28,2007.91,0
S&P BSE POWER,2015-06-05,2006.91,2039.23,1998.56,2018.58,0
S&P BSE POWER,2015-06-08,2022.94,2026.24,1994.51,2002.66,0
S&P BSE POWER,2015-06-09,2006.34,2014.69,1993.98,2009.64,0
S&P BSE POWER,2015-06-10,2009.42,2043.31,2009.3,2034.81,0
S&P BSE POWER,2015-06-11,2039.7,2042.86,1984.67,1987.84,0
S&P BSE POWER,2015-06-12,1985.71,1999.59,1973.42,1996.35,0
S&P BSE POWER,2015-06-15,2000.03,2001.29,1980.26,1986.72,0
S&P BSE POWER,2015-06-16,1983.28,2006.61,1974.24,2001.14,0
S&P BSE POWER,2015-06-17,2003.52,2006.95,1986.84,1992.08,0
