symbol,date,open,high,low,close,volume
MEDIASSIST,2024-01-23,460.0,506.25,446.9,464.1,16154096
MEDIASSIST,2024-01-24,469.95,479.85,452.05,454.9,2596065
MEDIASSIST,2024-01-25,455.9,466.8,430.55,464.3,1854717
MEDIASSIST,2024-01-29,467.0,473.95,447.05,451.3,939454
MEDIASSIST,2024-01-30,451.25,451.25,436.1,450.1,1036782
MEDIASSIST,2024-01-31,450.9,462.7,444.5,458.75,960176
MEDIASSIST,2024-02-01,459.9,481.0,450.5,475.25,1145407
MEDIASSIST,2024-02-02,481.2,489.95,475.0,486.0,905771
MEDIASSIST,2024-02-05,492.65,533.0,490.0,525.25,1808135
MEDIASSIST,2024-02-06,545.0,559.75,516.5,524.1,1007738
MEDIASSIST,2024-02-07,525.0,542.3,515.25,528.0,504435
MEDIASSIST,2024-02-08,528.0,551.7,528.0,547.65,614530
MEDIASSIST,2024-02-09,553.45,553.55,516.4,523.25,675984
MEDIASSIST,2024-02-12,526.9,526.9,472.0,497.85,397827
MEDIASSIST,2024-02-13,489.95,539.7,488.45,515.1,758863
MEDIASSIST,2024-02-14,501.8,505.0,476.0,488.2,481793
MEDIASSIST,2024-02-15,494.55,512.0,472.5,508.2,434626
MEDIASSIST,2024-02-16,503.0,513.55,474.45,493.55,760736
MEDIASSIST,2024-02-19,494.0,494.3,472.0,474.65,377773
MEDIASSIST,2024-02-20,476.0,492.45,458.75,489.5,551912
MEDIASSIST,2024-02-21,492.0,517.85,485.75,512.5,852624
MEDIASSIST,2024-02-22,510.6,520.0,498.4,511.05,232039
MEDIASSIST,2024-02-23,514.95,517.65,502.55,514.0,215024
MEDIASSIST,2024-02-26,502.1,538.0,502.1,513.1,784278
MEDIASSIST,2024-02-27,513.1,523.65,493.6,515.9,343578
MEDIASSIST,2024-02-28,527.95,544.45,503.45,513.85,908600
MEDIASSIST,2024-02-29,510.55,520.9,496.4,513.2,404637
MEDIASSIST,2024-03-01,519.0,519.0,507.1,509.85,346049
MEDIASSIST,2024-03-02,517.0,517.4,501.1,510.5,15017
MEDIASSIST,2024-03-04,515.95,515.95,499.0,509.0,137446
MEDIASSIST,2024-03-05,503.9,508.6,491.3,505.3,312016
MEDIASSIST,2024-03-06,505.0,505.0,488.0,501.55,159873
MEDIASSIST,2024-03-07,500.1,508.75,494.5,499.85,194702
MEDIASSIST,2024-03-11,499.85,502.45,477.1,493.75,155560
MEDIASSIST,2024-03-12,490.0,490.9,472.55,472.55,197603
MEDIASSIST,2024-03-13,477.75,482.2,445.5,454.3,490708
MEDIASSIST,2024-03-14,448.0,460.0,445.55,449.45,163117
MEDIASSIST,2024-03-15,449.45,460.0,445.05,456.8,113734
MEDIASSIST,2024-03-18,458.65,467.4,443.9,464.0,320315
MEDIASSIST,2024-03-19,465.85,474.25,447.25,455.85,190076
MEDIASSIST,2024-03-20,452.55,461.45,447.8,450.0,124531
MEDIASSIST,2024-03-21,457.9,467.0,454.35,466.55,311056
MEDIASSIST,2024-03-22,458.0,484.05,458.0,480.05,168587
MEDIASSIST,2024-03-26,480.0,489.95,470.3,486.3,131703
MEDIASSIST,2024-03-27,486.0,507.55,486.0,497.9,167003
MEDIASSIST,2024-03-28,495.1,510.0,491.25,505.65,128215
MEDIASSIST,2024-04-01,504.0,512.0,498.0,509.05,196232
MEDIASSIST,2024-04-02,503.95,513.55,492.2,499.0,140725
MEDIASSIST,2024-04-03,493.5,505.95,485.7,493.5,641298
MEDIASSIST,2024-04-04,493.7,525.0,493.6,521.3,437609
MEDIASSIST,2024-04-05,522.05,564.0,522.05,556.55,739693
MEDIASSIST,2024-04-08,553.95,553.95,525.0,531.55,203668
MEDIASSIST,2024-04-09,536.7,538.7,516.1,527.9,158979
MEDIASSIST,2024-04-10,535.0,548.95,520.05,522.35,145113
MEDIASSIST,2024-04-12,519.15,544.8,505.5,509.85,215217
MEDIASSIST,2024-04-15,500.0,508.45,483.35,499.65,175454
MEDIASSIST,2024-04-16,494.1,509.1,494.05,495.15,104190
MEDIASSIST,2024-04-18,496.9,510.0,490.0,492.3,146466
MEDIASSIST,2024-04-19,483.25,495.0,480.25,483.5,334265
MEDIASSIST,2024-04-22,488.9,492.0,479.15,484.6,123726
MEDIASSIST,2024-04-23,491.85,495.45,481.0,483.6,137973
MEDIASSIST,2024-04-24,495.4,506.5,480.6,504.95,220990
MEDIASSIST,2024-04-25,507.15,509.0,495.55,502.0,125917
MEDIASSIST,2024-04-26,508.75,510.0,485.75,508.65,230705
MEDIASSIST,2024-04-29,504.0,538.7,502.15,520.1,239038
MEDIASSIST,2024-04-30,520.05,522.25,507.0,509.05,127712
