symbol,date,open,high,low,close,volume
GMRP&UI,2022-03-23,48.0,48.0,45.6,45.6,924084
GMRP&UI,2022-03-24,43.35,43.35,43.35,43.35,35791
GMRP&UI,2022-03-25,41.2,41.2,41.2,41.2,25043
GMRP&UI,2022-03-28,39.15,39.15,39.15,39.15,9836
GMRP&UI,2022-03-29,37.2,37.2,37.2,37.2,17116
GMRP&UI,2022-03-30,35.35,35.35,35.35,35.35,25016
GMRP&UI,2022-03-31,33.6,33.6,33.6,33.6,25602
GMRP&UI,2022-04-01,31.95,31.95,31.95,31.95,32370
GMRP&UI,2022-04-04,30.4,33.4,30.4,30.4,8552361
GMRP&UI,2022-04-05,28.9,28.9,28.9,28.9,706288
GMRP&UI,2022-04-06,27.3,28.45,26.05,27.3,26881426
GMRP&UI,2022-04-07,26.85,27.85,24.6,24.6,5547608
GMRP&UI,2022-04-08,24.0,25.0,23.2,23.7,3317567
GMRP&UI,2022-04-11,23.8,26.05,23.5,26.05,5814194
GMRP&UI,2022-04-12,28.65,28.65,27.15,28.65,10208245
GMRP&UI,2022-04-13,31.5,31.5,29.75,31.5,10926889
GMRP&UI,2022-04-18,30.5,33.25,28.9,32.25,7992693
GMRP&UI,2022-04-19,33.1,33.3,30.65,30.65,1848511
GMRP&UI,2022-04-20,30.75,32.45,30.55,32.45,3356311
GMRP&UI,2022-04-21,33.1,33.9,30.85,31.05,1023592
GMRP&UI,2022-04-22,30.8,32.6,30.35,32.6,846022
GMRP&UI,2022-04-25,34.2,34.2,33.1,34.2,1751435
GMRP&UI,2022-04-26,35.6,35.6,32.5,32.5,1183436
GMRP&UI,2022-04-27,31.9,31.9,30.9,31.35,2123974
GMRP&UI,2022-04-28,31.35,32.9,31.25,31.65,703974
GMRP&UI,2022-04-29,31.15,32.9,30.1,30.1,514947
GMRP&UI,2022-05-02,29.1,30.85,28.6,30.05,981039
GMRP&UI,2022-05-04,30.05,31.55,28.55,28.65,412648
GMRP&UI,2022-05-05,29.7,30.05,29.0,29.5,816324
GMRP&UI,2022-05-06,28.9,28.95,28.05,28.05,486475
GMRP&UI,2022-05-09,27.0,29.45,26.65,29.05,4589031
GMRP&UI,2022-05-10,29.45,30.15,27.6,28.4,2870743
GMRP&UI,2022-05-11,27.6,29.1,27.0,28.7,1766953
GMRP&UI,2022-05-12,28.0,28.5,27.3,27.3,769123
GMRP&UI,2022-05-13,27.3,28.65,26.3,27.05,664960
GMRP&UI,2022-05-16,27.2,27.5,26.15,26.65,206206
GMRP&UI,2022-05-17,26.45,27.65,26.45,27.65,236115
GMRP&UI,2022-05-18,28.4,29.0,26.9,28.6,733856
GMRP&UI,2022-05-19,27.6,28.0,27.2,27.2,504634
GMRP&UI,2022-05-20,27.8,28.15,26.5,26.8,810979
GMRP&UI,2022-05-23,27.3,27.4,25.5,25.5,618947
GMRP&UI,2022-05-24,26.0,26.0,24.25,24.25,278413
GMRP&UI,2022-05-25,24.0,24.0,23.05,23.05,736046
GMRP&UI,2022-05-26,22.2,22.95,21.9,22.15,1295014
GMRP&UI,2022-05-27,21.35,22.35,21.05,21.15,1282642
GMRP&UI,2022-05-30,20.8,22.0,20.8,21.05,665609
GMRP&UI,2022-05-31,21.35,21.6,20.0,20.1,4309459
GMRP&UI,2022-06-01,19.3,21.1,19.2,21.05,3496768
GMRP&UI,2022-06-02,20.65,21.75,20.55,20.95,2358349
GMRP&UI,2022-06-03,21.45,21.45,19.95,19.95,3067667
GMRP&UI,2022-06-06,20.4,20.9,20.0,20.9,1029168
GMRP&UI,2022-06-07,21.0,21.9,20.75,21.9,824347
GMRP&UI,2022-06-08,21.8,22.15,21.05,21.7,1597702
GMRP&UI,2022-06-09,21.9,22.95,21.65,22.95,1995357
GMRP&UI,2022-06-10,23.05,24.05,22.15,24.05,673758
GMRP&UI,2022-06-13,23.8,25.25,23.25,24.5,2419413
GMRP&UI,2022-06-14,24.9,25.0,23.3,23.5,492314
GMRP&UI,2022-06-15,23.5,23.7,22.35,22.35,325190
GMRP&UI,2022-06-16,22.3,23.25,21.3,21.3,422983
GMRP&UI,2022-06-17,21.1,21.1,20.25,20.25,729879
GMRP&UI,2022-06-20,19.35,20.25,19.25,19.25,450980
GMRP&UI,2022-06-21,18.75,19.7,18.5,19.1,765595
GMRP&UI,2022-06-22,19.3,20.05,18.45,20.05,452588
GMRP&UI,2022-06-23,20.95,21.05,20.55,21.05,418974
GMRP&UI,2022-06-24,21.9,22.1,21.6,22.1,181870
GMRP&UI,2022-06-27,23.2,23.2,21.0,21.0,825813
GMRP&UI,2022-06-28,20.5,21.0,20.25,20.6,2325801
GMRP&UI,2022-06-29,20.65,20.75,20.15,20.4,149352
GMRP&UI,2022-06-30,20.4,20.65,19.45,19.55,303760
GMRP&UI,2022-07-01,19.65,20.5,19.55,20.1,155590
GMRP&UI,2022-07-04,20.45,21.1,19.8,21.0,567869
GMRP&UI,2022-07-05,21.0,22.05,20.85,21.25,695715
GMRP&UI,2022-07-06,21.5,21.85,20.4,20.7,162844
GMRP&UI,2022-07-07,20.65,21.45,19.85,19.9,741057
GMRP&UI,2022-07-08,20.5,20.85,19.8,20.7,1278071
GMRP&UI,2022-07-11,20.3,20.95,19.7,20.0,1197304
GMRP&UI,2022-07-12,20.15,20.4,19.65,19.85,307515
GMRP&UI,2022-07-13,20.35,20.35,19.5,19.7,401564
GMRP&UI,2022-07-14,19.7,20.6,19.25,20.1,1034616
GMRP&UI,2022-07-15,20.4,20.45,19.5,19.75,619611
GMRP&UI,2022-07-18,19.8,20.5,19.7,19.95,2449623
GMRP&UI,2022-07-19,19.95,20.9,19.85,20.9,3004038
GMRP&UI,2022-07-20,21.7,21.9,21.25,21.9,1439397
GMRP&UI,2022-07-21,22.0,22.75,21.45,22.5,1017487
GMRP&UI,2022-07-22,22.8,23.35,22.05,23.05,1679495
GMRP&UI,2022-07-25,23.0,24.2,22.1,24.1,2203459
GMRP&UI,2022-07-26,24.5,24.5,23.1,23.6,1311406
GMRP&UI,2022-07-27,23.9,24.5,23.1,24.15,854327
GMRP&UI,2022-07-28,24.5,24.5,23.5,23.7,459266
GMRP&UI,2022-07-29,23.75,24.65,23.75,24.25,707723
GMRP&UI,2022-08-01,24.5,24.7,23.9,24.05,405220
GMRP&UI,2022-08-02,24.05,25.25,24.05,25.25,1429116
GMRP&UI,2022-08-03,26.25,26.5,25.3,26.35,2318042
GMRP&UI,2022-08-04,27.0,27.5,25.65,27.0,1977071
GMRP&UI,2022-08-05,27.0,27.7,26.6,26.65,545838
GMRP&UI,2022-08-08,27.35,27.35,26.1,26.45,393958
GMRP&UI,2022-08-10,27.75,27.75,27.75,27.75,1520212
GMRP&UI,2022-08-11,28.3,28.55,26.4,27.9,6317144
GMRP&UI,2022-08-12,28.25,28.55,26.6,26.8,1234368
GMRP&UI,2022-08-16,27.95,27.95,26.0,26.4,1051160
GMRP&UI,2022-08-17,26.85,27.7,26.5,27.7,2522608
GMRP&UI,2022-08-18,27.7,29.05,27.7,29.05,2296834
GMRP&UI,2022-08-19,29.7,29.7,28.05,28.3,1130698
GMRP&UI,2022-08-22,28.45,29.7,28.0,29.7,1067851
GMRP&UI,2022-08-23,30.5,31.15,30.15,30.6,1425863
GMRP&UI,2022-08-24,30.6,32.1,30.6,31.8,1559385
GMRP&UI,2022-08-25,32.35,33.35,32.25,33.35,727962
GMRP&UI,2022-08-26,34.8,35.0,34.55,35.0,388357
GMRP&UI,2022-08-29,35.0,36.75,34.55,36.75,825502
GMRP&UI,2022-08-30,38.55,38.55,34.95,34.95,8214129
GMRP&UI,2022-09-01,33.25,35.95,33.25,33.25,8764957
GMRP&UI,2022-09-02,32.0,34.1,31.6,31.65,5540386
GMRP&UI,2022-09-05,32.25,33.2,30.2,32.8,3550306
GMRP&UI,2022-09-06,33.2,33.2,31.2,31.25,1571710
GMRP&UI,2022-09-07,31.5,32.75,31.05,31.75,1453156
GMRP&UI,2022-09-08,32.4,32.5,31.05,31.25,704795
GMRP&UI,2022-09-09,32.0,32.45,29.85,29.95,1752008
GMRP&UI,2022-09-12,29.8,30.3,28.75,29.75,1013090
GMRP&UI,2022-09-13,29.85,30.25,28.3,28.35,1823887
GMRP&UI,2022-09-14,28.0,28.0,27.0,27.2,1369261
GMRP&UI,2022-09-15,27.5,28.55,27.5,28.3,2086780
GMRP&UI,2022-09-16,28.4,28.75,27.1,27.35,1774360
GMRP&UI,2022-09-19,27.7,27.85,26.0,26.0,1063713
GMRP&UI,2022-09-20,26.2,27.4,25.85,27.4,873052
GMRP&UI,2022-09-21,28.15,28.75,28.05,28.75,449361
GMRP&UI,2022-09-22,29.6,30.15,28.25,28.5,2487410
GMRP&UI,2022-09-23,28.9,29.15,27.1,27.1,685075
GMRP&UI,2022-09-26,26.4,27.05,25.85,25.85,656512
GMRP&UI,2022-09-27,25.75,26.0,24.9,25.15,527260
GMRP&UI,2022-09-28,25.0,26.4,25.0,26.4,335326
GMRP&UI,2022-09-29,27.35,27.7,26.5,27.65,1060833
GMRP&UI,2022-09-30,28.4,28.4,26.8,27.15,1310725
GMRP&UI,2022-10-03,26.8,27.4,25.8,26.1,372726
GMRP&UI,2022-10-04,26.8,27.4,26.5,27.35,1105001
GMRP&UI,2022-10-06,28.0,28.1,27.1,27.25,539954
GMRP&UI,2022-10-07,27.25,28.6,26.6,28.6,942325
GMRP&UI,2022-10-10,28.0,29.4,27.9,28.45,1110918
GMRP&UI,2022-10-11,28.9,29.3,27.05,27.05,454971
GMRP&UI,2022-10-12,27.65,27.65,26.8,27.0,249377
GMRP&UI,2022-10-13,27.3,27.4,26.5,26.7,314519
GMRP&UI,2022-10-14,27.0,27.5,26.4,26.55,139554
GMRP&UI,2022-10-17,26.7,27.9,25.9,27.0,838937
GMRP&UI,2022-10-18,27.2,27.45,26.1,26.3,361739
GMRP&UI,2022-10-19,26.9,27.15,26.15,26.2,279201
GMRP&UI,2022-10-20,26.2,26.65,25.75,26.0,367386
GMRP&UI,2022-10-21,26.7,26.7,25.15,25.2,355099
GMRP&UI,2022-10-24,25.25,26.4,25.25,26.0,111683
GMRP&UI,2022-10-25,26.2,26.2,25.65,25.75,151869
GMRP&UI,2022-10-27,25.9,26.6,24.6,25.4,667788
GMRP&UI,2022-10-28,25.25,25.65,24.9,24.9,332787
GMRP&UI,2022-10-31,25.5,26.4,24.5,25.15,551605
GMRP&UI,2022-11-01,25.2,25.5,24.75,24.85,295005
GMRP&UI,2022-11-02,25.3,25.3,24.65,24.95,285515
GMRP&UI,2022-11-03,25.0,25.25,24.4,24.5,859268
GMRP&UI,2022-11-04,24.55,24.75,24.05,24.45,652014
GMRP&UI,2022-11-07,24.65,24.9,24.1,24.3,500794
GMRP&UI,2022-11-09,24.8,24.8,24.2,24.35,402267
GMRP&UI,2022-11-10,24.4,24.5,23.35,23.6,693964
GMRP&UI,2022-11-11,23.95,24.75,23.55,23.8,740618
GMRP&UI,2022-11-14,24.3,24.85,24.15,24.3,612201
GMRP&UI,2022-11-15,25.0,25.05,24.0,24.55,383342
GMRP&UI,2022-11-16,24.6,24.7,24.0,24.2,205915
GMRP&UI,2022-11-17,24.2,24.5,23.7,23.8,178339
GMRP&UI,2022-11-18,23.85,24.15,23.55,23.85,229389
GMRP&UI,2022-11-21,23.95,23.95,23.6,23.75,171346
GMRP&UI,2022-11-22,23.75,23.9,23.65,23.65,142305
GMRP&UI,2022-11-23,23.65,23.8,23.5,23.5,231972
GMRP&UI,2022-11-24,23.6,24.2,23.45,23.6,308595
GMRP&UI,2022-11-25,23.95,24.25,23.2,23.3,781089
GMRP&UI,2022-11-28,23.3,23.6,22.85,22.95,613624
GMRP&UI,2022-11-29,23.0,23.45,22.3,22.35,547143
GMRP&UI,2022-11-30,22.7,23.45,22.15,23.05,2308410
GMRP&UI,2022-12-01,23.3,23.9,22.65,23.2,1052203
GMRP&UI,2022-12-02,23.4,23.85,23.1,23.4,1250540
GMRP&UI,2022-12-05,23.8,23.95,23.3,23.35,643515
GMRP&UI,2022-12-06,23.55,23.95,23.35,23.7,912320
GMRP&UI,2022-12-07,23.9,24.2,23.35,23.7,900966
GMRP&UI,2022-12-08,23.9,23.9,23.0,23.1,1225548
GMRP&UI,2022-12-09,23.2,23.55,22.65,22.85,1011549
GMRP&UI,2022-12-12,22.85,23.35,22.6,22.7,410248
GMRP&UI,2022-12-13,22.9,23.8,22.4,23.8,1426456
GMRP&UI,2022-12-14,24.4,24.8,24.0,24.45,2069917
GMRP&UI,2022-12-15,24.55,25.65,24.5,25.0,3463603
GMRP&UI,2022-12-16,24.6,25.4,24.2,24.55,1705988
GMRP&UI,2022-12-19,24.95,25.35,24.4,24.5,889008
GMRP&UI,2022-12-20,24.6,24.95,23.8,23.9,550626
GMRP&UI,2022-12-21,24.1,24.3,22.75,22.75,687161
GMRP&UI,2022-12-22,22.1,22.85,21.65,21.65,700165
GMRP&UI,2022-12-23,21.1,21.5,20.6,21.0,846383
GMRP&UI,2022-12-26,21.1,21.7,21.0,21.7,325311
GMRP&UI,2022-12-27,22.2,22.75,22.1,22.75,417490
GMRP&UI,2022-12-28,22.9,23.8,22.3,23.5,1126008
GMRP&UI,2022-12-29,23.55,24.5,23.1,23.7,1240064
GMRP&UI,2022-12-30,23.95,24.4,22.9,23.05,472962
GMRP&UI,2023-01-02,23.25,23.65,23.1,23.45,204987
GMRP&UI,2023-01-03,23.85,23.85,23.1,23.1,201346
GMRP&UI,2023-01-04,23.25,23.35,22.5,22.55,280985
GMRP&UI,2023-01-05,22.9,22.95,21.9,22.0,395974
GMRP&UI,2023-01-06,22.3,22.35,21.8,21.85,235028
GMRP&UI,2023-01-09,22.4,22.4,21.7,21.9,188094
GMRP&UI,2023-01-10,22.4,22.4,21.55,21.9,137640
GMRP&UI,2023-01-11,21.9,22.15,21.4,21.5,251662
GMRP&UI,2023-01-12,21.85,21.85,21.4,21.55,119202
GMRP&UI,2023-01-13,21.9,21.9,21.3,21.55,203441
GMRP&UI,2023-01-16,21.8,21.95,21.55,21.65,133514
GMRP&UI,2023-01-17,21.95,21.95,21.6,21.7,108783
GMRP&UI,2023-01-18,21.95,21.95,21.5,21.85,1117341
GMRP&UI,2023-01-19,21.8,21.85,21.15,21.45,1147666
GMRP&UI,2023-01-20,21.75,21.75,20.6,20.7,480497
GMRP&UI,2023-01-23,21.0,21.0,20.0,20.25,369457
GMRP&UI,2023-01-24,20.25,20.85,20.1,20.6,398909
GMRP&UI,2023-01-25,20.6,20.95,20.15,20.2,174649
GMRP&UI,2023-01-27,20.7,20.7,19.2,19.2,487968
GMRP&UI,2023-01-30,19.45,19.45,18.7,19.0,291529
GMRP&UI,2023-01-31,19.25,19.8,19.05,19.8,353850
GMRP&UI,2023-02-01,20.2,20.75,18.85,19.15,595753
GMRP&UI,2023-02-02,19.4,19.7,18.2,19.0,337178
GMRP&UI,2023-02-03,19.25,19.55,18.3,18.8,318787
GMRP&UI,2023-02-06,19.0,19.5,18.9,19.15,414716
GMRP&UI,2023-02-07,19.4,19.65,18.7,18.85,515780
GMRP&UI,2023-02-08,19.0,19.6,18.6,19.0,428396
GMRP&UI,2023-02-09,19.2,19.7,18.7,18.85,406211
GMRP&UI,2023-02-10,19.0,19.3,18.5,18.9,825861
GMRP&UI,2023-02-13,19.25,19.4,18.55,18.7,208450
GMRP&UI,2023-02-14,19.2,19.3,16.5,18.0,554479
GMRP&UI,2023-02-15,18.35,18.7,17.6,18.45,265963
GMRP&UI,2023-02-16,18.65,21.0,18.45,19.6,3161427
GMRP&UI,2023-02-17,19.6,20.75,19.6,20.25,1036509
GMRP&UI,2023-02-20,20.5,20.95,18.4,19.55,514462
GMRP&UI,2023-02-21,19.75,20.2,19.45,19.6,348981
GMRP&UI,2023-02-22,19.65,19.7,18.5,19.0,363213
GMRP&UI,2023-02-23,19.05,19.2,18.6,18.75,243186
GMRP&UI,2023-02-24,18.85,20.55,18.5,19.0,667602
GMRP&UI,2023-02-27,19.0,19.25,18.45,19.0,231506
GMRP&UI,2023-02-28,19.0,19.0,17.15,18.55,471765
GMRP&UI,2023-03-01,18.2,19.0,18.2,18.7,828139
GMRP&UI,2023-03-02,18.6,18.85,18.55,18.65,161112
GMRP&UI,2023-03-03,18.7,18.95,18.45,18.5,348684
GMRP&UI,2023-03-06,18.8,19.3,18.45,18.7,467654
GMRP&UI,2023-03-08,18.65,18.7,18.45,18.55,502047
GMRP&UI,2023-03-09,18.6,18.9,18.25,18.45,490096
