symbol,date,open,high,low,close,volume
KALYANKJIL,2021-03-26,73.95,81.0,72.9,75.2,51421860
KALYANKJIL,2021-03-30,75.95,77.9,69.65,70.85,11092972
KALYANKJIL,2021-03-31,71.75,71.75,67.65,68.1,4659613
KALYANKJIL,2021-04-01,68.6,72.75,68.2,71.4,7403570
KALYANKJIL,2021-04-05,71.5,71.5,68.55,69.9,2399032
KALYANKJIL,2021-04-06,70.3,71.25,69.1,70.35,2379469
KALYANKJIL,2021-04-07,70.55,70.9,69.8,69.9,1625067
KALYANKJIL,2021-04-08,71.9,75.0,71.4,72.85,4824848
KALYANKJIL,2021-04-09,73.0,73.1,70.45,71.0,2357516
KALYANKJIL,2021-04-12,70.9,70.9,68.0,68.35,2042113
KALYANKJIL,2021-04-13,69.0,69.85,68.05,69.3,1439847
KALYANKJIL,2021-04-15,69.0,69.85,68.55,69.0,896321
KALYANKJIL,2021-04-16,69.0,69.7,68.8,68.9,909629
KALYANKJIL,2021-04-19,67.8,67.8,65.7,66.85,1228866
KALYANKJIL,2021-04-20,67.2,68.35,66.8,67.15,797720
KALYANKJIL,2021-04-22,67.0,67.15,66.4,66.7,851612
KALYANKJIL,2021-04-23,66.6,66.7,65.5,65.6,1823091
KALYANKJIL,2021-04-26,65.9,67.0,63.75,63.85,2193105
KALYANKJIL,2021-04-27,64.0,64.8,61.2,61.4,3532919
KALYANKJIL,2021-04-28,61.55,62.9,60.6,61.65,4057145
KALYANKJIL,2021-04-29,62.0,62.85,61.1,61.25,1938409
KALYANKJIL,2021-04-30,61.0,61.2,59.75,59.9,2347572
KALYANKJIL,2021-05-03,59.7,59.7,58.55,58.65,1696511
KALYANKJIL,2021-05-04,58.65,60.7,58.1,58.25,2298017
KALYANKJIL,2021-05-05,58.5,59.5,58.0,58.1,1580604
KALYANKJIL,2021-05-06,58.45,58.8,56.6,56.7,2238052
KALYANKJIL,2021-05-07,57.0,59.65,56.3,58.8,4763134
KALYANKJIL,2021-05-10,59.4,62.0,59.2,61.5,3883522
KALYANKJIL,2021-05-11,61.5,64.9,61.0,63.6,4982475
KALYANKJIL,2021-05-12,64.45,64.9,61.8,62.35,2592651
KALYANKJIL,2021-05-14,63.0,63.95,60.2,60.8,2581690
KALYANKJIL,2021-05-17,61.2,61.7,60.3,60.75,1084150
KALYANKJIL,2021-05-18,60.75,61.45,60.75,61.25,1192298
KALYANKJIL,2021-05-19,61.25,61.6,60.85,61.2,1122948
KALYANKJIL,2021-05-20,61.7,61.9,59.8,60.1,2434240
KALYANKJIL,2021-05-21,61.1,64.0,59.85,61.9,6130052
KALYANKJIL,2021-05-24,62.05,63.65,61.7,63.0,3276413
KALYANKJIL,2021-05-25,64.0,68.4,63.5,67.85,12120772
KALYANKJIL,2021-05-26,69.0,72.4,69.0,71.2,8567087
KALYANKJIL,2021-05-27,71.8,72.7,68.15,68.5,7219130
KALYANKJIL,2021-05-28,69.8,70.0,67.5,67.9,4577224
KALYANKJIL,2021-05-31,68.0,68.2,66.6,66.8,2315437
KALYANKJIL,2021-06-01,67.0,69.2,67.0,67.95,3204915
KALYANKJIL,2021-06-02,69.3,70.8,68.1,70.25,4229691
KALYANKJIL,2021-06-03,70.75,71.6,70.1,71.1,3959414
KALYANKJIL,2021-06-04,72.25,82.65,72.2,80.85,23826899
KALYANKJIL,2021-06-07,82.45,84.65,82.05,83.2,7670757
KALYANKJIL,2021-06-08,83.75,84.5,79.25,81.6,4806090
KALYANKJIL,2021-06-09,83.15,89.75,82.3,85.4,15698948
KALYANKJIL,2021-06-10,87.0,88.25,85.85,86.3,5456977
KALYANKJIL,2021-06-11,86.55,87.1,84.3,85.2,2646097
KALYANKJIL,2021-06-14,85.3,85.35,80.1,83.7,3921589
KALYANKJIL,2021-06-15,83.8,85.65,82.85,83.25,2155056
KALYANKJIL,2021-06-16,84.0,84.5,81.5,81.8,2821152
KALYANKJIL,2021-06-17,82.75,84.8,81.5,81.9,3029064
KALYANKJIL,2021-06-18,82.15,82.6,76.0,80.5,3070198
KALYANKJIL,2021-06-21,77.5,81.4,77.3,79.85,2034688
KALYANKJIL,2021-06-22,81.25,83.15,80.95,81.5,2739458
KALYANKJIL,2021-06-23,82.1,82.25,80.1,80.85,1254806
KALYANKJIL,2021-06-24,80.5,81.3,79.5,79.75,1775776
KALYANKJIL,2021-06-25,80.1,80.1,78.6,79.2,1068780
KALYANKJIL,2021-06-28,79.9,80.6,78.5,78.85,880358
KALYANKJIL,2021-06-29,78.05,79.1,77.2,77.45,928364
KALYANKJIL,2021-06-30,77.2,78.8,77.05,78.25,1510378
KALYANKJIL,2021-07-01,78.2,78.3,74.8,76.35,1564595
KALYANKJIL,2021-07-02,76.4,78.8,76.35,78.05,1246799
KALYANKJIL,2021-07-05,79.5,79.5,76.6,77.0,2033534
KALYANKJIL,2021-07-06,77.0,78.65,76.3,76.7,1320043
KALYANKJIL,2021-07-07,78.0,79.6,77.1,77.5,2372762
KALYANKJIL,2021-07-08,79.0,79.3,77.65,77.95,2116905
KALYANKJIL,2021-07-09,77.4,78.15,77.05,77.5,927960
KALYANKJIL,2021-07-12,78.25,78.35,76.55,76.65,1260750
KALYANKJIL,2021-07-13,77.05,77.5,76.0,76.5,2483478
KALYANKJIL,2021-07-14,76.1,77.35,75.85,76.05,1734193
KALYANKJIL,2021-07-15,76.35,76.5,74.5,75.1,2133637
KALYANKJIL,2021-07-16,75.0,75.9,74.8,75.0,854839
KALYANKJIL,2021-07-19,74.95,74.95,72.25,72.8,1578263
KALYANKJIL,2021-07-20,72.35,74.5,70.3,72.4,1503996
KALYANKJIL,2021-07-22,73.3,74.35,73.0,73.3,896398
KALYANKJIL,2021-07-23,73.8,73.95,72.1,72.3,667563
KALYANKJIL,2021-07-26,71.5,74.15,71.3,72.1,1255438
KALYANKJIL,2021-07-27,72.15,73.1,71.0,72.05,1862309
KALYANKJIL,2021-07-28,72.05,72.35,70.4,70.85,1056740
KALYANKJIL,2021-07-29,70.85,71.6,70.75,70.95,769212
KALYANKJIL,2021-07-30,71.0,71.4,70.35,70.95,1017106
KALYANKJIL,2021-08-02,72.15,72.35,71.1,71.75,1081486
KALYANKJIL,2021-08-03,72.2,75.7,71.8,74.3,4097464
KALYANKJIL,2021-08-04,74.55,75.3,72.3,72.4,1136730
KALYANKJIL,2021-08-05,72.8,72.8,70.45,70.85,953982
KALYANKJIL,2021-08-06,71.05,71.45,66.1,66.85,11092950
KALYANKJIL,2021-08-09,68.0,68.5,66.5,66.85,2722708
KALYANKJIL,2021-08-10,67.35,67.5,64.85,66.0,3626336
KALYANKJIL,2021-08-11,66.0,67.35,63.75,67.0,3075150
KALYANKJIL,2021-08-12,68.15,68.15,66.6,67.1,1196316
KALYANKJIL,2021-08-13,67.1,67.45,66.0,66.1,1012263
KALYANKJIL,2021-08-16,66.0,66.15,64.85,65.0,684069
KALYANKJIL,2021-08-17,65.6,66.15,63.8,64.0,1229952
KALYANKJIL,2021-08-18,63.55,64.65,62.6,62.85,961663
KALYANKJIL,2021-08-20,62.5,62.5,61.0,61.8,1016543
KALYANKJIL,2021-08-23,62.05,63.75,61.5,62.05,1129181
KALYANKJIL,2021-08-24,62.35,62.85,61.8,62.3,571981
KALYANKJIL,2021-08-25,62.8,63.7,62.5,63.3,677773
KALYANKJIL,2021-08-26,63.7,63.7,62.7,62.95,423669
KALYANKJIL,2021-08-27,62.95,63.35,62.5,62.9,351021
KALYANKJIL,2021-08-30,63.7,63.7,62.7,62.95,892859
KALYANKJIL,2021-08-31,63.55,69.25,63.15,67.1,3789051
KALYANKJIL,2021-09-01,67.4,67.85,65.85,66.3,898242
KALYANKJIL,2021-09-02,66.0,66.5,64.75,64.95,1403621
KALYANKJIL,2021-09-03,65.65,67.3,64.5,66.2,2683374
KALYANKJIL,2021-09-06,66.1,67.9,66.1,66.65,962796
KALYANKJIL,2021-09-07,67.7,68.5,66.25,67.25,1297910
KALYANKJIL,2021-09-08,68.0,68.0,66.6,66.95,743322
KALYANKJIL,2021-09-09,67.0,67.25,65.6,65.95,702325
KALYANKJIL,2021-09-13,66.65,67.05,65.7,65.8,695057
KALYANKJIL,2021-09-14,66.7,66.9,66.25,66.65,617145
KALYANKJIL,2021-09-15,67.1,72.2,67.0,71.3,4500779
KALYANKJIL,2021-09-16,72.5,74.4,71.65,72.65,2872057
KALYANKJIL,2021-09-17,73.3,73.35,70.25,71.9,1764057
KALYANKJIL,2021-09-20,70.1,71.65,69.05,69.65,1045261
KALYANKJIL,2021-09-21,69.65,69.65,67.0,67.9,1366605
KALYANKJIL,2021-09-22,68.05,72.0,68.05,70.65,1579783
KALYANKJIL,2021-09-23,71.3,73.0,69.05,69.9,1506590
KALYANKJIL,2021-09-24,70.65,70.65,68.75,69.5,860080
KALYANKJIL,2021-09-27,70.4,70.8,68.5,69.1,573795
KALYANKJIL,2021-09-28,69.4,69.75,68.5,69.05,674544
KALYANKJIL,2021-09-29,68.95,70.5,68.1,70.05,604182
