symbol,date,open,high,low,close,volume
NICCO,2016-01-01,0.45,0.45,0.45,0.45,502
NICCO,2016-01-04,0.5,0.5,0.5,0.5,7
NICCO,2016-01-06,0.55,0.55,0.55,0.55,7
NICCO,2016-01-11,0.6,0.6,0.6,0.6,234
NICCO,2016-01-12,0.65,0.65,0.65,0.65,742
NICCO,2016-01-13,0.65,0.65,0.65,0.65,2103
NICCO,2016-01-14,0.7,0.7,0.7,0.7,903
NICCO,2016-01-15,0.75,0.75,0.75,0.75,981
NICCO,2016-01-18,0.7,0.8,0.7,0.8,3199
NICCO,2016-01-19,0.85,0.85,0.75,0.85,17200
NICCO,2016-01-20,0.9,0.9,0.9,0.9,5658
NICCO,2016-01-21,0.95,0.95,0.85,0.9,11803
NICCO,2016-01-22,0.95,0.95,0.85,0.85,3128
NICCO,2016-01-27,0.8,0.85,0.8,0.85,11000
NICCO,2016-01-29,0.9,0.9,0.9,0.9,5000
NICCO,2016-02-01,0.95,0.95,0.85,0.95,1020
NICCO,2016-02-03,0.9,0.9,0.9,0.9,600
NICCO,2016-02-04,0.85,0.85,0.85,0.85,500
NICCO,2016-02-11,0.8,0.8,0.8,0.8,3
NICCO,2016-02-12,0.75,0.75,0.75,0.75,2020
NICCO,2016-02-15,0.75,0.75,0.75,0.75,390
NICCO,2016-02-17,0.75,0.75,0.75,0.75,1000
NICCO,2016-02-22,0.7,0.8,0.7,0.7,56791
NICCO,2016-02-25,0.7,0.7,0.7,0.7,20107
NICCO,2016-02-26,0.7,0.7,0.7,0.7,23352
NICCO,2016-02-29,0.75,0.75,0.75,0.75,2270
NICCO,2016-03-09,0.7,0.7,0.7,0.7,1020
NICCO,2016-03-14,0.65,0.65,0.65,0.65,5
NICCO,2016-03-18,0.6,0.6,0.6,0.6,500
NICCO,2016-03-21,0.55,0.55,0.55,0.55,6
NICCO,2016-03-22,0.5,0.5,0.5,0.5,120
NICCO,2016-03-23,0.45,0.5,0.45,0.45,3354
NICCO,2016-03-28,0.5,0.5,0.4,0.4,6498
NICCO,2016-03-29,0.45,0.45,0.45,0.45,3100
NICCO,2016-03-30,0.45,0.5,0.4,0.4,2010
NICCO,2016-03-31,0.4,0.4,0.4,0.4,680
NICCO,2016-04-01,0.4,0.4,0.4,0.4,1
NICCO,2016-04-04,0.35,0.35,0.35,0.35,1467
NICCO,2016-04-06,0.4,0.4,0.4,0.4,250
NICCO,2016-04-07,0.4,0.4,0.4,0.4,200
NICCO,2016-04-08,0.4,0.4,0.4,0.4,200
NICCO,2016-04-12,0.45,0.45,0.45,0.45,808
NICCO,2016-04-13,0.45,0.45,0.45,0.45,3100
NICCO,2016-04-18,0.45,0.5,0.45,0.45,4030
NICCO,2016-04-20,0.4,0.4,0.4,0.4,300
NICCO,2016-04-21,0.45,0.45,0.45,0.45,11
NICCO,2016-04-22,0.45,0.45,0.45,0.45,200
NICCO,2016-04-25,0.45,0.45,0.45,0.45,2177
NICCO,2016-04-26,0.45,0.5,0.4,0.4,14040
NICCO,2016-04-27,0.4,0.4,0.4,0.4,500
NICCO,2016-05-02,0.4,0.4,0.4,0.4,1225
NICCO,2016-05-03,0.4,0.4,0.4,0.4,15
NICCO,2016-05-05,0.35,0.45,0.35,0.35,26275
NICCO,2016-05-06,0.35,0.4,0.35,0.4,61878
NICCO,2016-05-09,0.35,0.4,0.35,0.4,14420
NICCO,2016-05-10,0.4,0.4,0.35,0.4,28100
NICCO,2016-05-11,0.35,0.45,0.35,0.45,22601
NICCO,2016-05-12,0.4,0.5,0.4,0.5,5001
NICCO,2016-05-13,0.45,0.55,0.45,0.55,7
NICCO,2016-05-16,0.6,0.6,0.6,0.6,3
NICCO,2016-05-20,0.65,0.65,0.65,0.65,6
NICCO,2016-05-23,0.7,0.7,0.6,0.7,20037
NICCO,2016-05-24,0.65,0.65,0.65,0.65,2960
NICCO,2016-05-25,0.7,0.7,0.65,0.65,1705
NICCO,2016-05-26,0.6,0.6,0.6,0.6,5205
NICCO,2016-05-27,0.6,0.6,0.6,0.6,5
NICCO,2016-05-30,0.65,0.65,0.55,0.55,100005
NICCO,2016-05-31,0.5,0.6,0.5,0.55,2705
NICCO,2016-06-01,0.6,0.6,0.5,0.5,845
NICCO,2016-06-02,0.45,0.5,0.45,0.5,963
NICCO,2016-06-03,0.45,0.5,0.45,0.45,3431
NICCO,2016-06-06,0.4,0.5,0.4,0.4,1326
NICCO,2016-06-07,0.4,0.4,0.4,0.4,2165
NICCO,2016-06-08,0.35,0.4,0.35,0.4,370
NICCO,2016-06-09,0.4,0.4,0.35,0.35,512
NICCO,2016-06-10,0.35,0.35,0.3,0.3,99923
NICCO,2016-06-13,0.3,0.35,0.3,0.3,3409
NICCO,2016-06-15,0.3,0.3,0.3,0.3,11500
NICCO,2016-06-16,0.3,0.3,0.3,0.3,10500
NICCO,2016-06-17,0.3,0.35,0.3,0.35,21
NICCO,2016-06-20,0.3,0.3,0.3,0.3,100
NICCO,2016-06-21,0.3,0.3,0.3,0.3,1051
NICCO,2016-06-22,0.3,0.3,0.3,0.3,4
NICCO,2016-06-23,0.3,0.3,0.3,0.3,1560
NICCO,2016-06-27,0.3,0.3,0.3,0.3,868
NICCO,2016-06-28,0.3,0.3,0.3,0.3,274
NICCO,2016-06-29,0.3,0.3,0.3,0.3,1001
NICCO,2016-06-30,0.3,0.3,0.3,0.3,401
NICCO,2016-07-01,0.25,0.25,0.25,0.25,2606
NICCO,2016-07-04,0.25,0.25,0.25,0.25,740
NICCO,2016-07-05,0.3,0.3,0.3,0.3,4063
NICCO,2016-07-07,0.35,0.35,0.35,0.35,22
NICCO,2016-07-08,0.3,0.3,0.3,0.3,239
NICCO,2016-07-11,0.35,0.35,0.35,0.35,10
NICCO,2016-07-12,0.35,0.35,0.35,0.35,106
NICCO,2016-07-13,0.35,0.4,0.35,0.35,616
NICCO,2016-07-14,0.35,0.35,0.35,0.35,10908
NICCO,2016-07-15,0.35,0.4,0.3,0.4,236988
NICCO,2016-07-18,0.4,0.4,0.4,0.4,270
NICCO,2016-07-19,0.45,0.45,0.45,0.45,115
NICCO,2016-07-20,0.5,0.5,0.4,0.5,17497
NICCO,2016-07-21,0.5,0.5,0.45,0.5,26826
NICCO,2016-07-22,0.5,0.5,0.45,0.5,1720
NICCO,2016-07-25,0.45,0.55,0.45,0.55,15996
NICCO,2016-07-26,0.55,0.55,0.55,0.55,10000
NICCO,2016-07-28,0.5,0.5,0.5,0.5,270
