symbol,date,open,high,low,close,volume
RAMGOPOLY,2018-01-03,2.6,2.6,2.6,2.6,1502
RAMGOPOLY,2018-01-08,2.7,2.7,2.7,2.7,102
RAMGOPOLY,2018-01-09,2.8,2.8,2.8,2.8,102
RAMGOPOLY,2018-01-10,2.9,2.9,2.9,2.9,502
RAMGOPOLY,2018-01-11,3.0,3.0,3.0,3.0,202
RAMGOPOLY,2018-01-12,3.15,3.15,3.15,3.15,602
RAMGOPOLY,2018-01-16,3.3,3.3,3.3,3.3,300
RAMGOPOLY,2018-01-17,3.45,3.45,3.45,3.45,802
RAMGOPOLY,2018-01-18,3.6,3.6,3.6,3.6,502
RAMGOPOLY,2018-01-19,3.75,3.75,3.75,3.75,202
RAMGOPOLY,2018-01-22,3.9,3.9,3.9,3.9,502
RAMGOPOLY,2018-01-23,4.05,4.05,4.05,4.05,202
RAMGOPOLY,2018-01-24,4.25,4.25,4.25,4.25,102
RAMGOPOLY,2018-01-25,4.45,4.45,4.45,4.45,202
RAMGOPOLY,2018-01-29,4.65,4.65,4.65,4.65,302
RAMGOPOLY,2018-01-31,4.85,4.85,4.85,4.85,102
RAMGOPOLY,2018-02-02,5.05,5.05,5.05,5.05,400
RAMGOPOLY,2018-02-05,5.3,5.3,5.3,5.3,310
RAMGOPOLY,2018-02-06,5.55,5.55,5.55,5.55,2110
RAMGOPOLY,2018-02-07,5.8,5.8,5.8,5.8,155
RAMGOPOLY,2018-02-08,6.05,6.05,6.05,6.05,10
RAMGOPOLY,2018-02-09,6.35,6.35,6.35,6.35,941
RAMGOPOLY,2018-02-12,6.65,6.65,6.65,6.65,212
RAMGOPOLY,2018-02-14,6.95,6.95,6.95,6.95,552
RAMGOPOLY,2018-02-15,7.25,7.25,7.25,7.25,510
RAMGOPOLY,2018-02-16,7.6,7.6,7.6,7.6,2359
RAMGOPOLY,2018-02-19,7.95,7.95,7.95,7.95,3325
RAMGOPOLY,2018-02-20,7.95,8.3,7.95,8.0,2341
RAMGOPOLY,2018-02-21,7.95,8.45,7.95,8.45,2057
RAMGOPOLY,2018-02-22,8.55,8.85,8.2,8.85,4711
RAMGOPOLY,2018-02-23,9.25,9.25,9.25,9.25,2452
