symbol,date,open,high,low,close,volume
SKIL,2016-01-01,32.75,37.0,31.3,37.0,300798
SKIL,2016-01-04,38.0,42.95,37.7,41.0,447926
SKIL,2016-01-05,42.0,44.4,40.1,42.2,287003
SKIL,2016-01-06,42.75,46.3,41.5,41.65,317323
SKIL,2016-01-07,42.25,42.25,34.95,38.5,265990
SKIL,2016-01-08,37.5,42.65,37.5,40.0,190402
SKIL,2016-01-11,40.4,41.5,38.5,39.5,88842
SKIL,2016-01-12,40.0,44.0,40.0,41.0,196612
SKIL,2016-01-13,42.95,43.4,35.0,38.0,298702
SKIL,2016-01-14,36.0,39.95,36.0,38.4,92253
SKIL,2016-01-15,39.5,41.0,35.3,36.25,133392
SKIL,2016-01-18,36.0,36.0,32.0,33.0,81379
SKIL,2016-01-19,34.0,35.4,33.5,34.5,55028
SKIL,2016-01-20,34.6,34.65,32.0,33.5,67299
SKIL,2016-01-21,34.85,35.0,33.0,33.0,27989
SKIL,2016-01-22,33.75,34.4,32.1,33.0,44638
SKIL,2016-01-25,34.9,35.2,33.6,34.75,36694
SKIL,2016-01-27,35.0,35.0,30.4,32.3,29552
SKIL,2016-01-28,32.5,33.95,32.3,32.4,32113
SKIL,2016-01-29,33.3,33.4,31.95,32.65,42642
SKIL,2016-02-01,32.65,35.35,31.45,33.75,1156806
SKIL,2016-02-02,34.25,34.6,32.3,32.5,136826
SKIL,2016-02-03,32.8,32.8,31.5,31.55,38233
SKIL,2016-02-04,31.05,33.0,29.7,31.7,48644
SKIL,2016-02-05,30.7,32.5,29.05,32.5,23957
SKIL,2016-02-08,31.2,32.9,31.1,31.75,33918
SKIL,2016-02-09,31.5,31.9,30.1,31.7,38467
SKIL,2016-02-10,30.55,31.45,29.3,29.5,29872
SKIL,2016-02-11,29.5,29.75,24.25,25.15,60488
SKIL,2016-02-12,25.0,25.75,22.25,25.25,42619
SKIL,2016-02-15,25.75,28.7,25.75,28.0,48908
SKIL,2016-02-16,28.0,28.95,26.0,26.75,33531
SKIL,2016-02-17,27.0,28.5,24.0,28.4,41911
SKIL,2016-02-18,27.85,28.9,27.5,27.75,40527
SKIL,2016-02-19,27.75,28.7,27.5,27.9,20663
SKIL,2016-02-22,27.9,28.95,27.0,27.5,4164
SKIL,2016-02-23,28.4,28.4,26.7,26.8,19991
SKIL,2016-02-24,26.1,27.85,24.5,25.65,18606
SKIL,2016-02-25,26.1,26.4,24.0,25.0,20795
SKIL,2016-02-26,26.1,26.5,23.5,25.15,24668
SKIL,2016-02-29,26.6,26.6,25.05,26.0,34724
SKIL,2016-03-01,26.0,27.4,26.0,26.15,28891
SKIL,2016-03-02,27.0,28.5,26.65,28.0,27031
SKIL,2016-03-03,28.1,29.3,28.0,28.85,103679
SKIL,2016-03-04,28.4,29.25,27.5,28.5,26114
SKIL,2016-03-08,28.1,31.0,27.15,29.2,24230
SKIL,2016-03-09,29.0,30.0,28.25,28.9,10884
SKIL,2016-03-10,28.9,29.05,28.1,28.55,41783
SKIL,2016-03-11,28.05,28.95,27.0,27.95,10861
SKIL,2016-03-14,28.25,29.25,27.2,27.3,33056
SKIL,2016-03-15,27.05,29.25,27.05,27.7,15366
SKIL,2016-03-16,28.85,28.85,27.1,27.8,6053
SKIL,2016-03-17,28.0,28.9,27.05,27.05,37071
SKIL,2016-03-18,27.95,29.0,27.3,28.8,26630
SKIL,2016-03-21,29.0,32.4,28.05,32.2,120838
SKIL,2016-03-22,32.0,34.0,31.2,31.8,66831
SKIL,2016-03-23,31.75,32.0,30.05,30.05,36079
SKIL,2016-03-28,30.1,30.1,28.5,28.7,12406
SKIL,2016-03-29,28.5,29.5,27.2,27.55,57423
SKIL,2016-03-30,28.8,28.8,27.7,28.75,15183
SKIL,2016-03-31,28.0,28.7,27.5,27.8,32820
SKIL,2016-04-01,27.6,28.6,27.55,28.2,14870
SKIL,2016-04-04,28.25,28.25,27.6,28.1,22073
SKIL,2016-04-05,27.9,27.9,26.5,27.6,36705
SKIL,2016-04-06,27.15,28.9,27.15,28.05,10411
SKIL,2016-04-07,26.4,29.9,26.4,28.0,19128
SKIL,2016-04-08,28.05,30.45,27.4,29.3,31894
SKIL,2016-04-11,29.05,31.0,28.8,30.0,34708
SKIL,2016-04-12,30.0,31.5,28.55,31.5,56300
SKIL,2016-04-13,31.5,32.0,30.2,31.2,40708
SKIL,2016-04-18,32.0,32.2,30.1,31.5,10869
SKIL,2016-04-20,30.6,31.5,30.0,31.45,11329
SKIL,2016-04-21,31.4,31.5,29.5,30.5,16177
SKIL,2016-04-22,30.95,30.95,29.25,30.35,9933
SKIL,2016-04-25,30.85,30.85,29.7,29.7,10989
SKIL,2016-04-26,29.7,30.7,29.0,29.25,13232
SKIL,2016-04-27,29.35,30.0,28.6,29.95,3344
SKIL,2016-04-28,29.2,29.6,28.5,29.0,9984
SKIL,2016-04-29,28.95,29.5,28.0,28.5,10164
SKIL,2016-05-02,28.6,30.6,28.0,29.35,33012
SKIL,2016-05-03,30.0,30.8,28.5,29.0,16171
SKIL,2016-05-04,29.3,29.3,27.0,27.5,34550
SKIL,2016-05-05,25.3,27.85,25.3,27.0,39324
SKIL,2016-05-06,26.5,27.4,26.3,27.0,11395
SKIL,2016-05-09,27.2,27.5,26.45,27.0,21056
SKIL,2016-05-10,28.0,28.0,25.75,26.3,80711
SKIL,2016-05-11,25.7,27.5,25.7,27.5,30201
SKIL,2016-05-12,27.5,27.5,26.55,26.8,9804
SKIL,2016-05-13,26.8,27.5,26.3,26.8,17099
SKIL,2016-05-16,27.5,27.5,24.35,25.9,23018
SKIL,2016-05-17,26.0,26.5,25.2,25.2,10207
SKIL,2016-05-18,25.55,25.55,21.4,24.6,53580
SKIL,2016-05-19,23.9,25.8,23.9,25.0,24969
SKIL,2016-05-20,25.0,26.15,22.2,22.75,144516
SKIL,2016-05-23,23.9,23.9,20.45,21.0,170457
SKIL,2016-05-24,21.25,22.15,18.6,19.0,86679
SKIL,2016-05-25,19.9,20.7,19.2,20.65,22258
SKIL,2016-05-26,21.35,22.8,20.1,22.5,58285
SKIL,2016-05-27,24.35,24.35,22.6,22.85,24744
SKIL,2016-05-30,23.95,23.95,21.5,22.0,29360
SKIL,2016-05-31,22.9,22.9,21.05,21.1,25089
SKIL,2016-06-01,21.2,22.25,21.2,21.7,11708
SKIL,2016-06-02,22.4,22.4,20.1,20.85,22931
SKIL,2016-06-03,21.3,22.0,20.25,21.5,22516
SKIL,2016-06-06,21.0,22.5,20.35,21.1,10313
SKIL,2016-06-07,22.0,22.0,20.85,21.0,22186
SKIL,2016-06-08,21.95,22.5,21.35,22.2,38063
SKIL,2016-06-09,23.3,23.6,21.7,22.15,18012
SKIL,2016-06-10,23.0,24.4,22.5,23.1,19634
SKIL,2016-06-13,23.0,23.25,22.0,23.25,23169
SKIL,2016-06-14,23.45,23.5,22.2,23.05,24643
SKIL,2016-06-15,23.35,27.45,23.35,27.45,128787
SKIL,2016-06-16,28.55,29.6,25.5,25.6,112356
SKIL,2016-06-17,25.55,25.85,24.5,24.6,22188
SKIL,2016-06-20,24.5,25.75,24.1,25.05,15447
SKIL,2016-06-21,25.75,28.75,25.75,26.35,63643
SKIL,2016-06-22,26.25,27.9,25.65,25.65,595339
SKIL,2016-06-23,25.95,26.45,25.05,26.2,7401
SKIL,2016-06-24,24.15,26.0,24.0,24.75,26223
SKIL,2016-06-27,24.2,25.35,24.2,25.3,13807
SKIL,2016-06-28,26.15,26.15,24.8,24.85,20933
SKIL,2016-06-29,26.4,26.4,25.0,25.0,14668
SKIL,2016-06-30,25.2,25.75,25.1,25.55,4585
SKIL,2016-07-01,25.1,28.5,25.1,26.55,80401
SKIL,2016-07-04,27.3,27.5,26.0,26.7,14014
SKIL,2016-07-05,26.5,27.0,25.85,25.85,7283
SKIL,2016-07-07,25.65,28.9,25.65,28.8,111179
SKIL,2016-07-08,29.4,30.8,28.5,29.0,365596
SKIL,2016-07-11,29.6,29.6,28.05,28.25,20084
SKIL,2016-07-12,28.3,28.95,27.0,27.5,42592
SKIL,2016-07-13,27.95,27.95,27.15,27.15,19927
SKIL,2016-07-14,26.3,27.35,26.3,27.15,14583
SKIL,2016-07-15,27.5,28.0,26.5,26.9,19512
SKIL,2016-07-18,26.35,28.0,26.0,26.6,29833
SKIL,2016-07-19,26.7,27.35,26.35,26.8,11958
SKIL,2016-07-20,26.6,26.85,26.0,26.6,19022
SKIL,2016-07-21,26.75,26.75,26.1,26.1,16806
SKIL,2016-07-22,26.15,26.5,25.0,25.65,17314
