symbol,date,open,high,low,close,volume
LIQUIDIETF,2023-12-20,1000.0,1000.01,999.99,1000.0,383446
LIQUIDIETF,2023-12-21,1000.0,1000.01,999.99,999.99,437667
LIQUIDIETF,2023-12-22,999.99,1000.25,999.99,1000.0,365418
LIQUIDIETF,2023-12-26,1000.0,1000.0,999.99,999.99,158253
LIQUIDIETF,2023-12-27,999.99,1000.0,999.99,999.99,370632
LIQUIDIETF,2023-12-28,999.99,1000.01,999.99,1000.0,454811
LIQUIDIETF,2023-12-29,999.99,1000.01,999.99,999.99,393592
LIQUIDIETF,2024-01-01,1000.01,1000.01,999.99,1000.0,392396
LIQUIDIETF,2024-01-02,1000.0,1000.01,999.99,999.99,342791
LIQUIDIETF,2024-01-03,999.99,1000.01,999.99,999.99,662233
LIQUIDIETF,2024-01-04,1000.0,1000.01,999.99,999.99,849353
LIQUIDIETF,2024-01-05,1000.0,1002.0,999.97,999.99,1209641
LIQUIDIETF,2024-01-08,999.99,1000.01,999.9,1000.0,1131490
LIQUIDIETF,2024-01-09,999.99,1000.01,999.99,1000.01,583774
LIQUIDIETF,2024-01-10,1000.0,1000.01,999.99,999.99,614309
LIQUIDIETF,2024-01-11,1000.0,1000.01,999.99,999.99,672230
LIQUIDIETF,2024-01-12,1000.0,1000.01,999.99,999.99,927704
LIQUIDIETF,2024-01-15,999.99,1000.01,999.99,999.99,738141
LIQUIDIETF,2024-01-16,999.99,1000.01,999.99,1000.0,304514
LIQUIDIETF,2024-01-17,1000.0,1000.01,999.98,999.98,688333
LIQUIDIETF,2024-01-18,1000.0,1000.01,999.96,999.99,787809
LIQUIDIETF,2024-01-19,999.98,1000.0,992.25,1000.0,958262
LIQUIDIETF,2024-01-20,999.99,1001.0,999.98,1000.0,257123
LIQUIDIETF,2024-01-23,1000.0,1000.01,999.99,999.99,931243
LIQUIDIETF,2024-01-24,999.98,1000.01,999.98,999.99,1532725
LIQUIDIETF,2024-01-25,999.99,1001.0,999.99,1000.0,946247
LIQUIDIETF,2024-01-29,1000.0,1000.01,999.98,999.99,617794
LIQUIDIETF,2024-01-30,1000.0,1000.01,999.99,1000.0,1694822
LIQUIDIETF,2024-01-31,999.99,1000.0,999.99,999.99,626054
LIQUIDIETF,2024-02-01,1000.0,1000.01,999.99,1000.0,2474367
LIQUIDIETF,2024-02-02,1000.0,1000.01,970.0,996.6,2948773
LIQUIDIETF,2024-02-05,999.89,1000.01,999.7,999.99,748581
LIQUIDIETF,2024-02-06,1000.0,1000.01,999.99,999.99,1650039
LIQUIDIETF,2024-02-07,1000.0,1000.01,999.99,999.99,1312391
LIQUIDIETF,2024-02-08,999.99,1000.01,999.99,999.99,646543
LIQUIDIETF,2024-02-09,970.0,1000.01,970.0,999.99,1324716
LIQUIDIETF,2024-02-12,998.15,1000.0,998.15,999.99,1227994
LIQUIDIETF,2024-02-13,1000.0,1000.01,999.98,1000.0,1147387
LIQUIDIETF,2024-02-14,999.99,1000.01,999.99,999.99,1305198
LIQUIDIETF,2024-02-15,999.99,1000.01,999.99,1000.0,887472
LIQUIDIETF,2024-02-16,1000.0,1000.0,999.99,999.99,658404
LIQUIDIETF,2024-02-19,1000.0,1000.0,999.99,1000.0,718910
LIQUIDIETF,2024-02-20,1000.0,1000.01,999.99,999.99,469272
LIQUIDIETF,2024-02-21,999.99,1000.0,999.99,1000.0,792586
LIQUIDIETF,2024-02-22,999.99,1000.0,999.99,999.99,578095
LIQUIDIETF,2024-02-23,1000.01,1000.01,999.99,999.99,1465432
LIQUIDIETF,2024-02-26,999.99,1000.01,999.99,1000.0,1108766
LIQUIDIETF,2024-02-27,999.99,1002.99,999.99,1000.0,851290
LIQUIDIETF,2024-02-28,1000.0,1000.01,999.99,999.99,767048
LIQUIDIETF,2024-02-29,999.99,1000.0,999.99,999.99,727142
