symbol,date,open,high,low,close,volume
S&P BSE AUTO,2014-01-01,12290.21,12335.48,12245.95,12274.57,0
S&P BSE AUTO,2014-01-02,12275.68,12346.92,12137.91,12170.38,0
S&P BSE AUTO,2014-01-03,12073.12,12083.36,11980.82,12029.73,0
S&P BSE AUTO,2014-01-06,12112.72,12112.72,12020.96,12053.77,0
S&P BSE AUTO,2014-01-07,12079.54,12157.43,12020.45,12064.82,0
S&P BSE AUTO,2014-01-08,12104.07,12182.48,12080.7,12150.39,0
S&P BSE AUTO,2014-01-09,12178.41,12185.68,12048.08,12081.33,0
S&P BSE AUTO,2014-01-10,12039.27,12041.66,11925.57,11956.31,0
S&P BSE AUTO,2014-01-13,12021.33,12115.13,11982.57,12037.22,0
S&P BSE AUTO,2014-01-14,12000.24,12014.73,11940.26,11979.85,0
S&P BSE AUTO,2014-01-15,12042.94,12143.04,12034.47,12125.54,0
S&P BSE AUTO,2014-01-16,12164.89,12168.87,12002.13,12023.87,0
S&P BSE AUTO,2014-01-17,12010.15,12134.37,11998.85,12028.06,0
S&P BSE AUTO,2014-01-20,12054.11,12164.95,12027.0,12114.46,0
S&P BSE AUTO,2014-01-21,12134.14,12325.03,12117.94,12239.74,0
S&P BSE AUTO,2014-01-22,12204.58,12291.99,12184.88,12273.68,0
S&P BSE AUTO,2014-01-23,12274.73,12274.73,12128.85,12144.28,0
S&P BSE AUTO,2014-01-24,12093.14,12099.98,11934.2,11953.12,0
S&P BSE AUTO,2014-01-27,11757.32,11757.32,11517.05,11555.36,0
S&P BSE AUTO,2014-01-28,11548.81,11720.39,11541.02,11574.0,0
S&P BSE AUTO,2014-01-29,11670.4,11785.99,11572.18,11587.96,0
S&P BSE AUTO,2014-01-30,11553.92,11679.07,11491.98,11619.23,0
S&P BSE AUTO,2014-01-31,11571.11,11655.72,11500.2,11568.87,0
S&P BSE AUTO,2014-02-03,11558.27,11586.75,11328.4,11350.84,0
S&P BSE AUTO,2014-02-04,11248.16,11442.24,11224.08,11415.92,0
S&P BSE AUTO,2014-02-05,11431.25,11641.52,11356.18,11602.39,0
S&P BSE AUTO,2014-02-06,11597.72,11710.3,11488.38,11701.11,0
S&P BSE AUTO,2014-02-07,11737.78,11806.52,11700.63,11791.28,0
S&P BSE AUTO,2014-02-10,11819.56,11884.17,11787.16,11831.93,0
S&P BSE AUTO,2014-02-11,12008.01,12027.11,11883.6,11923.19,0
S&P BSE AUTO,2014-02-12,11982.32,12055.34,11907.24,11943.69,0
