symbol,date,open,high,low,close,volume
ICICIAUTO,2022-01-18,117.5,124.4,117.0,117.44,25408
ICICIAUTO,2022-01-19,121.7,121.7,115.61,115.99,17063
ICICIAUTO,2022-01-20,116.29,117.5,116.0,116.5,5148
ICICIAUTO,2022-01-21,116.5,117.49,115.5,115.88,9881
ICICIAUTO,2022-01-24,116.99,119.93,112.1,112.59,478885
ICICIAUTO,2022-01-25,111.0,115.99,110.53,115.33,23355
ICICIAUTO,2022-01-27,115.65,122.01,113.2,118.13,32952
ICICIAUTO,2022-01-28,116.0,121.4,115.0,115.62,38423
ICICIAUTO,2022-01-31,116.51,118.98,114.35,116.6,6752
ICICIAUTO,2022-02-01,117.8,122.9,115.4,116.61,10892
ICICIAUTO,2022-02-02,116.61,118.78,116.15,116.47,4417
ICICIAUTO,2022-02-03,116.17,118.39,115.0,115.75,10742
ICICIAUTO,2022-02-04,117.58,117.58,115.9,115.96,1079
ICICIAUTO,2022-02-07,117.5,117.5,113.5,113.92,10250
ICICIAUTO,2022-02-08,115.79,115.79,113.0,114.65,234306
ICICIAUTO,2022-02-09,116.6,116.84,115.0,116.48,3738
ICICIAUTO,2022-02-10,118.48,118.48,115.02,116.51,246137
ICICIAUTO,2022-02-11,116.9,117.35,115.0,115.94,2661
ICICIAUTO,2022-02-14,116.49,116.49,111.05,111.44,19809
ICICIAUTO,2022-02-15,111.8,115.68,110.9,115.27,4539
ICICIAUTO,2022-02-16,116.98,116.98,115.0,115.45,7914
ICICIAUTO,2022-02-17,116.5,116.5,115.0,115.33,1804
ICICIAUTO,2022-02-18,117.0,118.7,113.0,114.55,15820
ICICIAUTO,2022-02-21,116.49,116.49,112.65,113.96,12046
ICICIAUTO,2022-02-22,114.49,114.49,109.65,113.71,18212
ICICIAUTO,2022-02-23,115.49,115.49,112.57,113.42,4158
ICICIAUTO,2022-02-24,113.0,113.0,106.33,107.1,26282
ICICIAUTO,2022-02-25,108.9,112.9,106.3,109.62,842546
ICICIAUTO,2022-02-28,116.7,116.7,106.7,109.22,34485
ICICIAUTO,2022-03-02,109.0,109.0,105.0,105.25,16860
ICICIAUTO,2022-03-03,105.25,107.19,102.85,103.01,15406
ICICIAUTO,2022-03-04,102.85,102.85,99.1,99.57,205750
ICICIAUTO,2022-03-07,99.6,99.6,94.58,95.73,99776
ICICIAUTO,2022-03-08,97.65,97.8,92.9,95.56,115180
ICICIAUTO,2022-03-09,96.0,99.0,96.0,98.41,89410
ICICIAUTO,2022-03-10,101.0,102.41,100.0,100.61,37184
ICICIAUTO,2022-03-11,102.0,102.0,99.41,100.14,10978
ICICIAUTO,2022-03-14,101.49,101.49,96.3,101.25,62803
ICICIAUTO,2022-03-15,100.0,103.0,99.74,101.38,74440
ICICIAUTO,2022-03-16,102.0,103.8,102.0,103.6,14891
ICICIAUTO,2022-03-17,105.0,106.05,104.0,105.77,12194
ICICIAUTO,2022-03-21,107.29,107.29,104.81,105.01,13312
ICICIAUTO,2022-03-22,108.95,108.95,103.6,105.81,82503
ICICIAUTO,2022-03-23,106.1,107.48,104.26,105.18,54796
ICICIAUTO,2022-03-24,105.0,105.2,104.06,104.62,46461
ICICIAUTO,2022-03-25,105.0,105.89,103.1,103.9,444414
ICICIAUTO,2022-03-28,105.68,105.68,102.03,104.29,37072
ICICIAUTO,2022-03-29,104.5,105.49,104.45,104.77,13376
ICICIAUTO,2022-03-30,104.2,106.48,104.2,105.68,32436
