symbol,date,open,high,low,close,volume
UVSL,2016-09-07,0.125,0.1375,0.1125,0.125,956748
UVSL,2016-09-08,0.1125,0.1375,0.1125,0.1125,2670008
UVSL,2016-09-09,0.1125,0.125,0.1125,0.125,279904
UVSL,2016-09-12,0.1125,0.125,0.1125,0.125,803876
UVSL,2016-09-14,0.1125,0.125,0.1125,0.125,2662496
UVSL,2016-09-15,0.1125,0.125,0.1125,0.1125,1551124
UVSL,2016-09-16,0.1125,0.1125,0.1,0.1125,262332
UVSL,2016-09-19,0.1125,0.1125,0.1,0.1,162668
UVSL,2016-09-20,0.1125,0.1125,0.1,0.1125,328180
UVSL,2016-09-21,0.1125,0.125,0.1,0.125,978696
UVSL,2016-09-22,0.1125,0.125,0.1125,0.125,668844
UVSL,2016-09-23,0.125,0.125,0.1125,0.125,706908
UVSL,2016-09-26,0.125,0.125,0.1125,0.125,557380
UVSL,2016-09-27,0.1125,0.125,0.1125,0.1125,858492
UVSL,2016-09-28,0.1,0.125,0.1,0.125,684788
UVSL,2016-09-29,0.125,0.125,0.1,0.1125,1244148
UVSL,2016-09-30,0.1,0.125,0.1,0.125,993064
UVSL,2016-10-03,0.125,0.125,0.1,0.125,323132
UVSL,2016-10-04,0.1125,0.125,0.1125,0.1125,529988
UVSL,2016-10-05,0.1125,0.125,0.1125,0.1125,555316
UVSL,2016-10-06,0.1125,0.1375,0.1125,0.125,1340080
UVSL,2016-10-07,0.125,0.1375,0.125,0.1375,3269772
UVSL,2016-10-10,0.1375,0.15,0.125,0.1375,1197516
UVSL,2016-10-13,0.1375,0.15,0.125,0.15,1438944
UVSL,2016-10-14,0.15,0.15,0.1375,0.1375,2138772
UVSL,2016-10-17,0.125,0.1375,0.125,0.1375,2874004
UVSL,2016-10-18,0.1375,0.1375,0.125,0.125,797644
UVSL,2016-10-19,0.1375,0.1375,0.1125,0.1125,1222456
UVSL,2016-10-20,0.1125,0.1375,0.1125,0.125,686148
UVSL,2016-10-21,0.1125,0.125,0.1125,0.125,610136
UVSL,2016-10-24,0.125,0.125,0.1125,0.1125,951092
UVSL,2016-10-25,0.1125,0.125,0.1125,0.1125,819100
UVSL,2016-10-26,0.125,0.125,0.1125,0.125,1011184
UVSL,2016-10-27,0.125,0.125,0.1125,0.125,622424
UVSL,2016-10-28,0.125,0.125,0.1125,0.125,302592
UVSL,2016-10-30,0.125,0.125,0.1125,0.125,98932
UVSL,2016-11-01,0.1125,0.125,0.1125,0.125,1204848
UVSL,2016-11-02,0.125,0.125,0.1125,0.125,1365984
UVSL,2016-11-03,0.125,0.125,0.1125,0.1125,1504764
UVSL,2016-11-04,0.125,0.125,0.1125,0.1125,2039880
UVSL,2016-11-07,0.1125,0.125,0.1125,0.1125,1755952
UVSL,2016-11-08,0.1125,0.125,0.1125,0.1125,135796
UVSL,2016-11-09,0.1125,0.125,0.1,0.1125,858588
UVSL,2016-11-10,0.125,0.125,0.1125,0.125,4157544
UVSL,2016-11-11,0.125,0.1375,0.125,0.1375,2625572
UVSL,2016-11-15,0.1375,0.15,0.125,0.125,2376048
UVSL,2016-11-16,0.125,0.125,0.1125,0.1125,726904
UVSL,2016-11-17,0.1125,0.125,0.1125,0.125,245668
UVSL,2016-11-18,0.1125,0.125,0.1125,0.1125,1206692
UVSL,2016-11-21,0.1125,0.125,0.1,0.1125,4696748
UVSL,2016-11-22,0.1,0.1125,0.1,0.1125,13849500
UVSL,2016-11-23,0.1,0.1125,0.1,0.1125,1484360
UVSL,2016-11-24,0.1,0.1125,0.1,0.1125,116032
UVSL,2016-11-25,0.1125,0.1125,0.1,0.1125,1402896
UVSL,2016-11-28,0.1125,0.1125,0.1,0.1125,493828
UVSL,2016-11-29,0.1,0.1125,0.1,0.1125,313188
UVSL,2016-11-30,0.1125,0.125,0.1,0.125,1405568
UVSL,2016-12-01,0.125,0.125,0.1125,0.125,1938920
UVSL,2016-12-02,0.125,0.1375,0.1125,0.1375,1898392
UVSL,2016-12-05,0.1125,0.1375,0.1125,0.125,804420
UVSL,2016-12-06,0.1375,0.1375,0.1125,0.125,1108980
UVSL,2016-12-07,0.1125,0.125,0.1125,0.125,1088716
UVSL,2016-12-09,0.125,0.125,0.1125,0.125,722408
UVSL,2016-12-12,0.125,0.125,0.1125,0.125,168316
UVSL,2016-12-13,0.1125,0.125,0.1125,0.1125,627708
UVSL,2016-12-14,0.125,0.125,0.1125,0.1125,246348
UVSL,2016-12-15,0.1125,0.125,0.1125,0.1125,434304
UVSL,2016-12-16,0.1125,0.125,0.1125,0.1125,327728
UVSL,2016-12-19,0.1125,0.125,0.1125,0.1125,927044
UVSL,2016-12-20,0.125,0.125,0.1125,0.1125,108008
UVSL,2016-12-21,0.1125,0.125,0.1,0.125,1153924
UVSL,2016-12-22,0.1,0.125,0.1,0.1125,1448564
UVSL,2016-12-23,0.125,0.125,0.1,0.1125,305612
UVSL,2016-12-26,0.1,0.1125,0.1,0.1125,339688
UVSL,2016-12-27,0.1,0.1125,0.1,0.1,1658144
UVSL,2016-12-28,0.1125,0.1125,0.1,0.1,482756
UVSL,2016-12-29,0.1125,0.1125,0.1,0.1125,557304
UVSL,2016-12-30,0.1125,0.1125,0.1,0.1125,634444
UVSL,2017-01-02,0.1125,0.1125,0.1,0.1,13162092
UVSL,2017-01-03,0.0875,0.1,0.0875,0.0875,17094928
UVSL,2017-01-04,0.0875,0.0875,0.075,0.0875,5934580
UVSL,2017-01-05,0.0875,0.0875,0.075,0.0875,4744736
UVSL,2017-01-06,0.0875,0.0875,0.075,0.0875,14298432
UVSL,2017-01-09,0.0875,0.0875,0.075,0.0875,7740752
UVSL,2017-01-10,0.0875,0.0875,0.075,0.0875,5864448
UVSL,2017-01-11,0.0875,0.1,0.075,0.1,49866004
UVSL,2017-01-12,0.1125,0.1125,0.1,0.1125,8412676
UVSL,2017-01-13,0.125,0.125,0.1,0.1,5391488
UVSL,2017-01-16,0.125,0.125,0.1,0.1125,7758184
UVSL,2017-01-17,0.1125,0.125,0.1125,0.125,2528256
UVSL,2017-01-18,0.1125,0.125,0.1125,0.125,1980652
UVSL,2017-01-19,0.1125,0.125,0.1,0.1125,1257404
UVSL,2017-01-20,0.1125,0.125,0.1125,0.125,3339044
UVSL,2017-01-23,0.1125,0.125,0.1125,0.125,2694700
UVSL,2017-01-24,0.1125,0.125,0.1,0.1125,9949908
UVSL,2017-01-25,0.1125,0.125,0.1125,0.125,2232820
UVSL,2017-01-27,0.1125,0.125,0.1125,0.125,2047308
UVSL,2017-01-30,0.125,0.125,0.1,0.1,4001692
UVSL,2017-01-31,0.1125,0.1125,0.1,0.1,657460
UVSL,2017-02-01,0.1,0.1125,0.1,0.1,196980
UVSL,2017-02-02,0.1,0.1125,0.1,0.1125,2082100
UVSL,2017-02-03,0.1,0.1125,0.1,0.1125,749200
UVSL,2017-02-06,0.1,0.1125,0.1,0.1125,854468
UVSL,2017-02-07,0.1125,0.1125,0.1,0.1,621216
UVSL,2017-02-08,0.1125,0.1125,0.1,0.1125,1606856
UVSL,2017-02-09,0.1,0.125,0.1,0.125,19451828
UVSL,2017-02-10,0.1375,0.15,0.125,0.15,19274656
UVSL,2017-02-13,0.15,0.175,0.1375,0.175,23227020
UVSL,2017-02-14,0.1875,0.1875,0.175,0.1875,12327288
UVSL,2017-02-15,0.1875,0.2,0.1875,0.2,10775616
UVSL,2017-02-16,0.2,0.2125,0.1875,0.2125,4120612
UVSL,2017-02-17,0.225,0.225,0.2,0.2,2331376
UVSL,2017-02-20,0.2,0.2125,0.1875,0.2,6257088
UVSL,2017-02-21,0.175,0.2,0.175,0.1875,2273936
UVSL,2017-02-22,0.1625,0.175,0.1625,0.1625,3774552
UVSL,2017-02-23,0.1625,0.175,0.15,0.175,3266896
UVSL,2017-02-27,0.15,0.175,0.15,0.1625,813932
UVSL,2017-02-28,0.15,0.175,0.15,0.175,2290660
UVSL,2017-03-01,0.1875,0.1875,0.1625,0.1875,14923916
UVSL,2017-03-02,0.1875,0.2,0.175,0.1875,23373176
UVSL,2017-03-03,0.1875,0.1875,0.1625,0.1625,5896152
UVSL,2017-03-06,0.1875,0.1875,0.1625,0.175,12558284
UVSL,2017-03-07,0.175,0.175,0.15,0.15,10914888
UVSL,2017-03-08,0.15,0.1625,0.1375,0.15,19878864
UVSL,2017-03-09,0.1375,0.15,0.125,0.1375,17251388
UVSL,2017-03-10,0.1375,0.15,0.125,0.1375,38962352
UVSL,2017-03-14,0.15,0.15,0.125,0.1375,89246892
UVSL,2017-03-15,0.1375,0.1375,0.1125,0.1125,52823124
UVSL,2017-03-16,0.1125,0.125,0.1,0.1,39219300
UVSL,2017-03-17,0.1125,0.125,0.1,0.1125,98014504
UVSL,2017-03-20,0.1125,0.1125,0.1,0.1125,22744064
UVSL,2017-03-21,0.1125,0.125,0.1,0.125,21350308
UVSL,2017-03-22,0.125,0.1375,0.125,0.1375,5742748
UVSL,2017-03-23,0.1375,0.15,0.1375,0.15,35066676
UVSL,2017-03-24,0.15,0.1625,0.15,0.1625,30352680
UVSL,2017-03-27,0.175,0.175,0.175,0.175,10369796
UVSL,2017-03-28,0.1875,0.1875,0.175,0.1875,45720512
UVSL,2017-03-29,0.2,0.2,0.175,0.175,134213356
UVSL,2017-03-30,0.175,0.1875,0.1625,0.175,9055744
UVSL,2017-03-31,0.175,0.1875,0.1625,0.1875,10994436
UVSL,2017-04-03,0.1875,0.1875,0.1625,0.1625,32835628
UVSL,2017-04-05,0.1625,0.1625,0.15,0.15,7256276
UVSL,2017-04-06,0.1375,0.1375,0.1375,0.1375,49802520
UVSL,2017-04-07,0.125,0.1375,0.125,0.1375,59456468
UVSL,2017-04-10,0.125,0.15,0.125,0.15,8026484
UVSL,2017-04-11,0.15,0.15,0.1375,0.15,11849400
UVSL,2017-04-12,0.1625,0.1625,0.1375,0.15,12812708
UVSL,2017-04-13,0.15,0.1625,0.1375,0.1625,12167324
UVSL,2017-04-17,0.15,0.175,0.15,0.1625,22321216
UVSL,2017-04-18,0.1625,0.1625,0.15,0.15,28645256
UVSL,2017-04-19,0.15,0.15,0.1375,0.1375,11688260
UVSL,2017-04-20,0.1375,0.15,0.1375,0.15,15389292
UVSL,2017-04-21,0.1375,0.1625,0.1375,0.1375,2275644
UVSL,2017-04-24,0.15,0.15,0.1375,0.15,5917552
UVSL,2017-04-25,0.1375,0.1625,0.1375,0.1375,4844124
UVSL,2017-04-26,0.15,0.15,0.1375,0.1375,9590880
UVSL,2017-04-27,0.1375,0.15,0.1375,0.15,1244932
UVSL,2017-04-28,0.15,0.15,0.1375,0.15,2814548
UVSL,2017-05-02,0.15,0.15,0.1375,0.15,3600980
UVSL,2017-05-03,0.15,0.15,0.1375,0.1375,647860
UVSL,2017-05-04,0.15,0.15,0.1375,0.15,8088596
UVSL,2017-05-05,0.15,0.1625,0.15,0.1625,3411800
UVSL,2017-05-08,0.1625,0.175,0.15,0.1625,6054628
UVSL,2017-05-09,0.1625,0.175,0.15,0.1625,2682672
UVSL,2017-05-10,0.15,0.1625,0.15,0.15,3336384
UVSL,2017-05-11,0.1625,0.1625,0.15,0.1625,4151908
UVSL,2017-05-12,0.15,0.1625,0.15,0.15,1615604
UVSL,2017-05-15,0.15,0.1625,0.1375,0.15,4833136
UVSL,2017-05-16,0.15,0.15,0.1375,0.1375,1979072
UVSL,2017-05-17,0.1375,0.15,0.1375,0.15,1869260
UVSL,2017-05-18,0.15,0.15,0.1375,0.15,3012608
UVSL,2017-05-19,0.1375,0.15,0.125,0.1375,8389052
UVSL,2017-05-22,0.15,0.15,0.1375,0.15,3086200
UVSL,2017-05-23,0.1375,0.15,0.1375,0.1375,1702012
UVSL,2017-05-24,0.1375,0.15,0.125,0.1375,2190368
UVSL,2017-05-25,0.1375,0.1375,0.125,0.1375,2362936
UVSL,2017-05-26,0.1375,0.15,0.125,0.15,1459252
UVSL,2017-05-29,0.1375,0.15,0.125,0.125,3424796
UVSL,2017-05-30,0.125,0.1375,0.125,0.1375,8073592
UVSL,2017-05-31,0.15,0.15,0.1375,0.15,2041864
UVSL,2017-06-01,0.15,0.15,0.1375,0.1375,1263124
UVSL,2017-06-02,0.1375,0.15,0.1375,0.1375,1830336
UVSL,2017-06-05,0.15,0.15,0.1375,0.1375,8729000
UVSL,2017-06-06,0.15,0.15,0.125,0.1375,3207808
UVSL,2017-06-07,0.1375,0.15,0.125,0.1375,4143020
UVSL,2017-06-08,0.125,0.15,0.125,0.125,901204
UVSL,2017-06-09,0.125,0.1375,0.125,0.1375,1706620
UVSL,2017-06-12,0.15,0.15,0.125,0.1375,13201788
UVSL,2017-06-13,0.125,0.1375,0.125,0.125,706584
UVSL,2017-06-14,0.125,0.1375,0.125,0.1375,3037776
UVSL,2017-06-15,0.1375,0.1375,0.125,0.1375,858012
UVSL,2017-06-16,0.1375,0.1375,0.125,0.1375,715012
UVSL,2017-06-19,0.1375,0.1375,0.125,0.1375,1941848
UVSL,2017-06-20,0.125,0.1375,0.1125,0.1125,11018032
UVSL,2017-06-21,0.125,0.125,0.1125,0.125,1776680
UVSL,2017-06-22,0.125,0.125,0.1125,0.125,4692304
UVSL,2017-06-23,0.1125,0.125,0.1125,0.125,2016456
UVSL,2017-06-27,0.1125,0.1375,0.1125,0.125,9691208
UVSL,2017-06-28,0.125,0.1375,0.125,0.125,149928
UVSL,2017-06-29,0.1375,0.1375,0.1125,0.1375,5963200
UVSL,2017-06-30,0.1125,0.1375,0.1125,0.1375,596216
UVSL,2017-07-03,0.125,0.1375,0.125,0.1375,3603112
UVSL,2017-07-04,0.1375,0.1375,0.125,0.1375,2358964
UVSL,2017-07-05,0.125,0.1375,0.125,0.1375,721020
UVSL,2017-07-06,0.125,0.1375,0.125,0.125,3358552
UVSL,2017-07-07,0.125,0.1375,0.125,0.1375,652156
UVSL,2017-07-10,0.1375,0.1375,0.125,0.125,193028
UVSL,2017-07-11,0.1375,0.1375,0.125,0.125,844492
UVSL,2017-07-12,0.125,0.1375,0.1125,0.125,2734368
UVSL,2017-07-13,0.125,0.1375,0.125,0.1375,996804
UVSL,2017-07-14,0.125,0.1375,0.125,0.1375,4334040
UVSL,2017-07-17,0.125,0.1375,0.125,0.125,4162384
UVSL,2017-07-18,0.125,0.1375,0.125,0.125,978820
UVSL,2017-07-19,0.125,0.1375,0.1125,0.125,4170752
UVSL,2017-07-20,0.1125,0.125,0.1125,0.1125,1365500
UVSL,2017-07-21,0.1125,0.125,0.1125,0.125,1487464
UVSL,2017-07-24,0.1125,0.125,0.1125,0.1125,2543884
UVSL,2017-07-25,0.125,0.125,0.1125,0.1125,1991020
UVSL,2017-07-26,0.125,0.125,0.1125,0.125,2304276
UVSL,2017-07-27,0.1125,0.125,0.1125,0.125,2000652
UVSL,2017-07-28,0.1125,0.125,0.1125,0.125,1108404
UVSL,2017-07-31,0.125,0.125,0.1125,0.1125,770668
UVSL,2017-08-01,0.1125,0.125,0.1125,0.1125,564356
UVSL,2017-08-02,0.1125,0.125,0.1,0.1125,20051536
UVSL,2017-08-03,0.1125,0.125,0.1,0.1125,5009388
UVSL,2017-08-04,0.1125,0.1125,0.1,0.1125,2029248
UVSL,2017-08-07,0.1,0.125,0.1,0.125,1297252
UVSL,2017-08-08,0.1125,0.1125,0.1,0.1125,2365676
UVSL,2017-08-09,0.1,0.1125,0.1,0.1,10579096
UVSL,2017-08-10,0.1,0.1125,0.1,0.1,8133564
UVSL,2017-08-11,0.1125,0.1125,0.1,0.1,9025520
UVSL,2017-08-14,0.1125,0.1125,0.1,0.1125,1705484
UVSL,2017-08-16,0.1125,0.1125,0.1,0.1,508228
UVSL,2017-08-17,0.1125,0.1125,0.1,0.1,2416932
UVSL,2017-08-18,0.1125,0.1125,0.1,0.1125,1117908
UVSL,2017-08-21,0.1125,0.1125,0.1,0.1125,1498836
UVSL,2017-08-22,0.1125,0.1125,0.1,0.1125,5834460
UVSL,2017-08-23,0.1125,0.125,0.1125,0.125,2526796
UVSL,2017-08-24,0.125,0.15,0.1125,0.15,41783196
UVSL,2017-08-28,0.1625,0.1625,0.1375,0.15,19053236
UVSL,2017-08-29,0.15,0.15,0.1375,0.1375,5438240
UVSL,2017-08-30,0.125,0.1375,0.125,0.1375,2392144
UVSL,2017-08-31,0.1375,0.1375,0.125,0.1375,1672700
UVSL,2017-09-01,0.1375,0.1375,0.125,0.1375,4172312
UVSL,2017-09-04,0.15,0.15,0.1375,0.15,1610588
UVSL,2017-09-05,0.1375,0.15,0.125,0.1375,4435816
UVSL,2017-09-06,0.1375,0.15,0.1375,0.15,745256
UVSL,2017-09-07,0.1375,0.15,0.1375,0.15,1328052
UVSL,2017-09-08,0.1375,0.15,0.1375,0.1375,2174268
UVSL,2017-09-11,0.1375,0.15,0.125,0.1375,2856512
UVSL,2017-09-12,0.15,0.15,0.125,0.1375,3244444
UVSL,2017-09-13,0.15,0.15,0.1375,0.15,767676
UVSL,2017-09-14,0.1375,0.15,0.1375,0.15,855696
UVSL,2017-09-15,0.1375,0.15,0.1375,0.1375,1336188
UVSL,2017-09-18,0.1375,0.1375,0.125,0.1375,788316
UVSL,2017-09-19,0.125,0.1375,0.125,0.125,1008896
UVSL,2017-09-20,0.1375,0.1375,0.125,0.1375,2582872
UVSL,2017-09-21,0.1375,0.15,0.125,0.125,6512032
UVSL,2017-09-22,0.15,0.15,0.125,0.125,4047308
UVSL,2017-09-25,0.1375,0.1375,0.125,0.1375,205540
UVSL,2017-09-26,0.1375,0.1375,0.125,0.125,2413396
UVSL,2017-09-27,0.1375,0.1375,0.125,0.125,1504784
UVSL,2017-09-28,0.125,0.1375,0.125,0.125,77452
UVSL,2017-09-29,0.125,0.1375,0.125,0.1375,207600
UVSL,2017-10-03,0.1375,0.1375,0.125,0.1375,312712
UVSL,2017-10-04,0.125,0.1375,0.125,0.125,124332
UVSL,2017-10-05,0.1375,0.1375,0.1125,0.1375,11792096
UVSL,2017-10-06,0.125,0.125,0.1125,0.125,827584
UVSL,2017-10-09,0.1125,0.125,0.1125,0.125,327996
UVSL,2017-10-10,0.125,0.125,0.1125,0.125,287756
UVSL,2017-10-11,0.1125,0.125,0.1125,0.1125,410716
UVSL,2017-10-12,0.125,0.125,0.1125,0.125,1204112
UVSL,2017-10-13,0.1375,0.1375,0.1125,0.125,1624436
UVSL,2017-10-16,0.125,0.125,0.1125,0.125,180028
UVSL,2017-10-17,0.1125,0.125,0.1125,0.125,301644
UVSL,2017-10-18,0.125,0.1375,0.1125,0.125,1112152
UVSL,2017-10-19,0.125,0.1375,0.125,0.125,213944
UVSL,2017-10-23,0.125,0.1375,0.125,0.1375,1318680
UVSL,2017-10-24,0.1375,0.1375,0.125,0.1375,995816
UVSL,2017-10-25,0.1375,0.1375,0.125,0.1375,1695292
UVSL,2017-10-26,0.1375,0.1375,0.1125,0.125,3874844
UVSL,2017-10-27,0.125,0.125,0.1125,0.125,395772
UVSL,2017-10-30,0.1125,0.125,0.1125,0.1125,4238680
UVSL,2017-10-31,0.125,0.125,0.1125,0.125,2623388
UVSL,2017-11-01,0.125,0.125,0.1125,0.125,2700784
UVSL,2017-11-02,0.1125,0.125,0.1125,0.125,857340
UVSL,2017-11-03,0.1125,0.125,0.1125,0.1125,292376
UVSL,2017-11-06,0.1125,0.125,0.1125,0.1125,3976764
UVSL,2017-11-07,0.125,0.125,0.1125,0.125,591852
UVSL,2017-11-08,0.125,0.125,0.1125,0.1125,465560
UVSL,2017-11-09,0.1125,0.125,0.1125,0.125,966388
UVSL,2017-11-10,0.125,0.125,0.1125,0.125,775240
UVSL,2017-11-13,0.125,0.125,0.1125,0.1125,832984
UVSL,2017-11-14,0.125,0.1375,0.1125,0.125,10364104
UVSL,2017-11-15,0.125,0.1375,0.1125,0.125,5627644
UVSL,2017-11-16,0.125,0.125,0.1125,0.1125,540400
UVSL,2017-11-17,0.125,0.125,0.1125,0.125,4852504
UVSL,2017-11-20,0.1125,0.125,0.1125,0.125,974264
UVSL,2017-11-21,0.125,0.125,0.1125,0.125,29846448
UVSL,2017-11-22,0.1125,0.125,0.1125,0.125,2107972
UVSL,2017-11-23,0.125,0.125,0.1,0.125,1679428
UVSL,2017-11-24,0.125,0.125,0.1125,0.125,2073596
UVSL,2017-11-27,0.125,0.125,0.1125,0.1125,2718980
UVSL,2017-11-28,0.1125,0.125,0.1,0.1125,13049688
UVSL,2017-11-29,0.1125,0.1125,0.1,0.1125,1423512
UVSL,2017-11-30,0.1125,0.1125,0.1,0.1125,3445404
UVSL,2017-12-01,0.1125,0.1125,0.1,0.1125,3009496
UVSL,2017-12-04,0.1125,0.1125,0.1,0.1,2145160
UVSL,2017-12-05,0.1125,0.1125,0.1,0.1125,4908044
UVSL,2017-12-06,0.1125,0.1125,0.1,0.1125,2551804
UVSL,2017-12-07,0.1125,0.1125,0.1,0.1125,2577188
UVSL,2017-12-08,0.1125,0.1125,0.1,0.1125,2681184
UVSL,2017-12-11,0.1125,0.1125,0.1,0.1125,2173384
UVSL,2017-12-12,0.1,0.1125,0.1,0.1125,788448
UVSL,2017-12-13,0.1125,0.1125,0.1,0.1125,1546752
UVSL,2017-12-14,0.1125,0.1125,0.1,0.1,772664
UVSL,2017-12-15,0.1,0.1125,0.1,0.1125,874588
UVSL,2017-12-18,0.1125,0.1125,0.1,0.1,2656124
UVSL,2017-12-19,0.1,0.1125,0.0875,0.1125,13766656
UVSL,2017-12-20,0.1125,0.1125,0.0875,0.1,14428460
UVSL,2017-12-21,0.1,0.1,0.0875,0.1,4721936
UVSL,2017-12-22,0.1,0.1,0.0875,0.1,2355780
UVSL,2017-12-26,0.0875,0.1,0.0875,0.1,32487980
UVSL,2017-12-27,0.1,0.1,0.0875,0.1,4083812
UVSL,2017-12-28,0.0875,0.1125,0.0875,0.1,36122136
UVSL,2017-12-29,0.1,0.1,0.0875,0.0875,88188432
UVSL,2018-01-01,0.1,0.1,0.075,0.1,106102156
UVSL,2018-01-02,0.1,0.1,0.0875,0.0875,149380708
UVSL,2018-01-03,0.0875,0.0875,0.075,0.0875,51664364
UVSL,2018-01-04,0.0875,0.1,0.075,0.1,177695112
UVSL,2018-01-05,0.1,0.1125,0.0875,0.1,79475000
UVSL,2018-01-08,0.0875,0.1,0.0875,0.0875,134704672
UVSL,2018-01-09,0.0875,0.0875,0.075,0.0875,30407848
UVSL,2018-01-10,0.0875,0.0875,0.075,0.075,34472576
UVSL,2018-01-11,0.0875,0.1,0.075,0.1,132837548
UVSL,2018-01-12,0.0875,0.1,0.0875,0.1,73500584
UVSL,2018-01-15,0.1,0.1,0.075,0.075,173451996
UVSL,2018-01-16,0.0875,0.0875,0.075,0.075,40836060
UVSL,2018-01-17,0.0875,0.0875,0.075,0.0875,32816952
UVSL,2018-01-18,0.0875,0.0875,0.075,0.0875,29785776
UVSL,2018-01-19,0.0875,0.0875,0.075,0.0875,12118268
UVSL,2018-01-22,0.075,0.0875,0.075,0.075,29773560
UVSL,2018-01-23,0.0875,0.0875,0.075,0.0875,10355356
UVSL,2018-01-24,0.075,0.0875,0.075,0.0875,12864464
UVSL,2018-01-25,0.0875,0.0875,0.075,0.0875,8933704
UVSL,2018-01-29,0.0875,0.0875,0.075,0.075,12878264
UVSL,2018-01-30,0.075,0.0875,0.075,0.0875,10002232
UVSL,2018-01-31,0.075,0.0875,0.0625,0.075,60487984
UVSL,2018-02-01,0.075,0.0875,0.0625,0.075,55540240
UVSL,2018-02-02,0.075,0.075,0.0625,0.075,55382308
UVSL,2018-02-05,0.075,0.075,0.0625,0.075,32512172
UVSL,2018-02-06,0.0625,0.075,0.05,0.075,54369328
UVSL,2018-02-07,0.075,0.075,0.0625,0.075,16402108
UVSL,2018-02-08,0.0625,0.075,0.05,0.0625,85028420
UVSL,2018-02-09,0.075,0.075,0.05,0.0625,80458884
UVSL,2018-02-12,0.0625,0.075,0.05,0.0625,39893428
UVSL,2018-02-14,0.0625,0.075,0.05,0.0625,42719356
UVSL,2018-02-15,0.075,0.075,0.05,0.0625,31345908
UVSL,2018-02-16,0.0625,0.075,0.05,0.0625,42876128
UVSL,2018-02-19,0.0625,0.0625,0.05,0.0625,12615680
UVSL,2018-02-20,0.0625,0.0625,0.05,0.0625,12335512
UVSL,2018-02-21,0.0625,0.0625,0.05,0.0625,7417840
UVSL,2018-02-22,0.0625,0.0625,0.05,0.05,7651620
UVSL,2018-02-23,0.05,0.0625,0.05,0.0625,12841304
