symbol,date,open,high,low,close,volume
ABMINTLTD,2016-06-29,15.5,15.5,15.5,15.5,600
ABMINTLTD,2016-06-30,16.275000000000002,16.275000000000002,16.275000000000002,16.275000000000002,600
ABMINTLTD,2016-07-04,17.083333333333332,17.083333333333332,17.083333333333332,17.083333333333332,288
ABMINTLTD,2016-07-13,16.233333333333334,16.233333333333334,16.233333333333334,16.233333333333334,330
ABMINTLTD,2016-07-14,17.041666666666668,17.041666666666668,17.041666666666668,17.041666666666668,30
ABMINTLTD,2016-07-15,17.833333333333332,17.833333333333332,17.833333333333332,17.833333333333332,30
ABMINTLTD,2016-07-19,18.5,18.5,18.5,18.5,30
ABMINTLTD,2016-08-30,17.575,17.575,17.575,17.575,150
ABMINTLTD,2016-10-18,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,6
ABMINTLTD,2016-10-25,15.833333333333334,15.833333333333334,15.833333333333334,15.833333333333334,540
ABMINTLTD,2017-01-30,16.541666666666668,16.541666666666668,16.541666666666668,16.541666666666668,30
ABMINTLTD,2017-01-31,17.0,17.0,17.0,17.0,600
ABMINTLTD,2017-02-01,17.566666666666666,17.566666666666666,17.0,17.0,150
ABMINTLTD,2017-02-07,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,480
ABMINTLTD,2017-02-08,18.366666666666667,18.366666666666667,18.366666666666667,18.366666666666667,60
ABMINTLTD,2017-02-13,18.383333333333333,19.216666666666665,18.383333333333333,19.216666666666665,960
ABMINTLTD,2017-02-14,20.083333333333332,20.175,20.083333333333332,20.175,3090
ABMINTLTD,2017-02-15,21.166666666666668,21.183333333333334,21.166666666666668,21.183333333333334,2220
ABMINTLTD,2017-02-16,22.208333333333332,22.241666666666664,22.208333333333332,22.241666666666664,750
ABMINTLTD,2017-02-21,23.266666666666666,23.266666666666666,23.258333333333336,23.258333333333336,198
ABMINTLTD,2017-02-27,23.333333333333332,24.349999999999998,23.2,24.349999999999998,3702
ABMINTLTD,2017-02-28,25.416666666666668,25.558333333333334,25.416666666666668,25.558333333333334,822
ABMINTLTD,2017-03-01,25.0,26.583333333333332,25.0,26.583333333333332,630
ABMINTLTD,2017-03-02,27.90833333333333,27.90833333333333,27.90833333333333,27.90833333333333,2082
ABMINTLTD,2017-03-03,28.5,28.5,27.5,27.5,1572
