symbol,date,open,high,low,close,volume
DCBBANK,2022-06-08,85.25,86.9,82.55,83.15,891960
DCBBANK,2022-06-09,83.0,83.4,80.8,82.4,961569
DCBBANK,2022-06-10,82.0,83.55,81.55,81.9,637457
DCBBANK,2022-06-13,80.95,81.0,78.85,79.6,955785
DCBBANK,2022-06-14,78.7,79.4,77.6,78.1,509730
DCBBANK,2022-06-15,78.55,78.95,77.15,78.1,598170
DCBBANK,2022-06-16,79.5,79.5,74.85,75.7,550697
DCBBANK,2022-06-17,75.8,75.95,70.0,71.3,2031499
DCBBANK,2022-06-20,72.95,77.25,71.7,75.1,2944299
DCBBANK,2022-06-21,76.85,77.25,73.45,76.2,1328354
DCBBANK,2022-06-22,76.2,76.45,73.5,73.95,469272
DCBBANK,2022-06-23,73.95,75.6,73.25,75.0,438516
DCBBANK,2022-06-24,75.75,76.5,74.55,75.85,488431
DCBBANK,2022-06-27,76.0,77.7,76.0,77.45,399484
DCBBANK,2022-06-28,77.5,79.4,76.15,76.9,1718607
DCBBANK,2022-06-29,76.8,77.3,76.0,76.55,206906
DCBBANK,2022-06-30,76.85,77.4,74.0,74.3,379263
DCBBANK,2022-07-01,74.3,75.5,73.45,75.15,283986
DCBBANK,2022-07-04,75.7,76.25,74.75,75.6,356648
DCBBANK,2022-07-05,75.65,77.6,75.65,77.0,392635
DCBBANK,2022-07-06,75.5,79.0,75.5,78.7,351287
DCBBANK,2022-07-07,78.85,81.3,78.85,80.55,518861
DCBBANK,2022-07-08,81.1,82.2,80.3,81.95,508886
DCBBANK,2022-07-11,82.0,84.75,80.6,83.65,1005203
DCBBANK,2022-07-12,82.15,85.7,82.15,85.35,707392
DCBBANK,2022-07-13,85.7,87.4,83.95,84.45,1527403
DCBBANK,2022-07-14,84.5,85.3,81.9,82.45,453294
DCBBANK,2022-07-15,82.1,84.4,82.1,83.6,302004
DCBBANK,2022-07-18,84.5,88.4,83.8,86.5,947109
DCBBANK,2022-07-19,86.4,89.6,86.2,89.0,1512444
DCBBANK,2022-07-20,89.8,90.9,86.6,87.7,1424826
DCBBANK,2022-07-21,87.95,89.75,87.1,88.85,722088
DCBBANK,2022-07-22,88.9,90.3,88.65,89.25,754003
DCBBANK,2022-07-25,89.85,90.5,87.3,88.0,364615
DCBBANK,2022-07-26,88.2,89.0,86.85,87.5,303867
DCBBANK,2022-07-27,88.0,88.0,86.0,87.35,286025
DCBBANK,2022-07-28,87.9,89.65,87.6,89.1,545302
DCBBANK,2022-07-29,90.5,90.5,88.55,89.1,754154
DCBBANK,2022-08-01,89.15,89.7,85.1,85.4,2098247
DCBBANK,2022-08-02,86.1,86.65,84.6,85.05,1342489
DCBBANK,2022-08-03,85.8,85.85,83.9,84.75,939140
DCBBANK,2022-08-04,85.5,86.5,84.0,84.8,677672
DCBBANK,2022-08-05,85.5,86.4,84.3,84.5,536381
DCBBANK,2022-08-08,84.5,85.8,84.2,85.25,390529
DCBBANK,2022-08-10,85.3,86.2,84.2,84.75,466197
DCBBANK,2022-08-11,85.6,85.6,84.0,84.15,556639
DCBBANK,2022-08-12,84.3,85.35,84.05,84.75,361050
DCBBANK,2022-08-16,85.4,85.9,84.5,84.8,365149
DCBBANK,2022-08-17,85.4,85.85,84.5,84.85,1191588
DCBBANK,2022-08-18,85.0,86.35,84.65,86.05,1475181
DCBBANK,2022-08-19,86.1,87.2,85.25,85.95,847940
DCBBANK,2022-08-22,85.7,85.95,81.4,82.25,893891
DCBBANK,2022-08-23,82.7,85.1,81.15,83.55,654935
DCBBANK,2022-08-24,83.5,87.0,83.0,85.15,1484268
DCBBANK,2022-08-25,86.5,91.55,86.5,89.35,4216313
DCBBANK,2022-08-26,90.5,98.7,90.0,97.85,12284005
DCBBANK,2022-08-29,94.9,96.35,93.7,94.25,3411578
DCBBANK,2022-08-30,95.7,96.3,93.8,94.35,2259567
DCBBANK,2022-09-01,93.5,96.0,93.0,94.2,2095186
DCBBANK,2022-09-02,94.8,94.95,92.2,92.7,1598546
DCBBANK,2022-09-05,93.5,100.5,93.15,98.85,6716616
DCBBANK,2022-09-06,99.4,100.8,95.35,98.05,3911122
DCBBANK,2022-09-07,97.35,98.85,96.4,97.25,1310604
DCBBANK,2022-09-08,98.5,101.5,98.5,100.25,3151855
DCBBANK,2022-09-09,101.45,105.85,101.15,103.35,4959663
DCBBANK,2022-09-12,104.45,105.75,103.25,104.6,2289899
DCBBANK,2022-09-13,105.65,110.5,104.7,109.25,4867466
DCBBANK,2022-09-14,107.0,110.9,106.2,110.15,4011428
DCBBANK,2022-09-15,111.15,113.45,111.1,111.95,2679496
DCBBANK,2022-09-16,112.35,119.0,107.9,111.85,3295706
DCBBANK,2022-09-19,113.0,113.0,108.75,111.25,1759421
DCBBANK,2022-09-20,112.0,112.8,109.6,111.65,1781613
DCBBANK,2022-09-21,112.05,112.6,107.3,107.6,1394205
DCBBANK,2022-09-22,107.8,111.55,107.25,110.3,2388437
DCBBANK,2022-09-23,110.9,110.9,107.25,107.95,1434643
DCBBANK,2022-09-26,107.5,107.5,99.3,101.7,2210712
DCBBANK,2022-09-27,101.65,105.5,98.85,105.0,1328412
DCBBANK,2022-09-28,104.8,106.8,102.15,103.35,2504816
DCBBANK,2022-09-29,105.0,105.35,100.1,101.3,1688924
DCBBANK,2022-09-30,101.3,103.4,99.65,102.8,1892437
DCBBANK,2022-10-03,103.35,103.9,99.0,99.85,1416764
DCBBANK,2022-10-04,102.35,103.65,101.6,103.0,1416355
DCBBANK,2022-10-06,104.4,105.8,103.1,104.75,1197178
DCBBANK,2022-10-07,104.75,105.35,100.0,102.5,952689
DCBBANK,2022-10-10,101.1,104.25,100.6,102.6,1053598
DCBBANK,2022-10-11,103.25,103.75,102.0,102.2,434078
DCBBANK,2022-10-12,102.75,102.9,98.0,100.3,1338090
DCBBANK,2022-10-13,100.3,100.3,96.35,97.05,1382591
DCBBANK,2022-10-14,99.15,99.95,96.35,96.7,1260184
DCBBANK,2022-10-17,95.9,97.4,95.6,96.0,920333
DCBBANK,2022-10-18,97.0,106.3,96.9,101.95,6512406
DCBBANK,2022-10-19,102.55,102.75,98.2,99.05,2227040
DCBBANK,2022-10-20,98.8,99.0,97.0,98.3,1803398
DCBBANK,2022-10-21,98.9,102.8,97.35,98.6,3743707
DCBBANK,2022-10-24,100.65,101.8,100.1,101.25,519743
DCBBANK,2022-10-25,101.6,101.75,99.5,99.85,1266084
DCBBANK,2022-10-27,100.25,108.1,100.2,107.0,4858783
DCBBANK,2022-10-28,106.45,107.3,103.0,103.45,2145494
DCBBANK,2022-10-31,104.0,109.35,102.95,107.9,3276869
DCBBANK,2022-11-01,107.0,108.65,106.0,107.0,1516946
DCBBANK,2022-11-02,107.0,109.85,105.65,107.85,2199739
DCBBANK,2022-11-03,107.4,114.2,106.8,111.7,3561130
DCBBANK,2022-11-04,112.3,121.35,112.05,119.8,7846095
DCBBANK,2022-11-07,121.0,122.65,116.0,118.5,7671263
DCBBANK,2022-11-09,119.8,121.0,117.6,118.6,3021661
DCBBANK,2022-11-10,118.6,118.6,114.65,116.8,1701843
DCBBANK,2022-11-11,119.0,119.7,116.55,117.5,1887760
DCBBANK,2022-11-14,118.4,121.6,117.2,120.2,2280994
DCBBANK,2022-11-15,120.25,125.5,119.0,124.85,3811108
DCBBANK,2022-11-16,125.3,126.8,119.0,122.1,3592013
DCBBANK,2022-11-17,122.35,122.9,119.15,120.0,1292207
DCBBANK,2022-11-18,120.5,123.7,117.55,117.9,2262101
DCBBANK,2022-11-21,117.55,117.8,115.2,115.95,1505072
DCBBANK,2022-11-22,116.55,121.9,116.0,119.4,2338038
DCBBANK,2022-11-23,123.0,123.5,121.0,122.4,2442268
DCBBANK,2022-11-24,123.0,123.0,119.5,120.0,1032257
DCBBANK,2022-11-25,120.15,124.0,119.3,121.5,2770710
DCBBANK,2022-11-28,121.9,127.15,120.9,125.65,5651839
DCBBANK,2022-11-29,126.25,129.9,123.2,127.45,4799585
DCBBANK,2022-11-30,127.8,132.0,126.55,130.95,4792218
DCBBANK,2022-12-01,132.0,138.0,131.15,136.85,5928288
DCBBANK,2022-12-02,136.7,137.3,135.0,136.5,1574294
DCBBANK,2022-12-05,137.5,140.0,126.0,129.95,7169103
DCBBANK,2022-12-06,132.0,133.45,130.0,132.8,1992292
DCBBANK,2022-12-07,133.7,133.95,129.0,129.6,1609062
DCBBANK,2022-12-08,130.55,135.25,129.4,134.35,2589939
DCBBANK,2022-12-09,134.8,139.5,133.5,137.5,4050874
DCBBANK,2022-12-12,136.6,137.5,133.6,136.2,1037187
DCBBANK,2022-12-13,137.5,141.2,136.6,138.75,3654311
DCBBANK,2022-12-14,138.7,140.9,136.1,136.95,1992130
DCBBANK,2022-12-15,137.6,140.7,133.0,134.7,1833577
DCBBANK,2022-12-16,133.45,134.8,130.25,131.05,1299491
DCBBANK,2022-12-19,132.6,134.6,128.0,133.85,2163916
DCBBANK,2022-12-20,133.55,133.9,130.25,132.35,710324
DCBBANK,2022-12-21,132.4,135.8,121.05,122.15,3533129
DCBBANK,2022-12-22,123.7,125.9,116.4,118.5,2306027
DCBBANK,2022-12-23,116.5,120.05,111.25,117.9,4046790
DCBBANK,2022-12-26,118.0,125.45,115.95,123.65,2519197
DCBBANK,2022-12-27,124.8,127.6,122.2,124.7,1471567
DCBBANK,2022-12-28,124.85,129.0,123.7,127.55,1643239
DCBBANK,2022-12-29,127.0,127.05,123.55,125.2,820688
DCBBANK,2022-12-30,126.0,127.9,125.85,126.7,803974
DCBBANK,2023-01-02,127.0,129.7,126.45,128.4,957821
DCBBANK,2023-01-03,128.7,133.6,128.35,130.8,2261709
DCBBANK,2023-01-04,130.05,131.4,125.25,126.05,1991408
DCBBANK,2023-01-05,126.95,131.25,126.05,129.75,1562649
DCBBANK,2023-01-06,129.05,129.45,126.15,126.75,762968
DCBBANK,2023-01-09,128.05,128.75,125.05,125.95,840666
DCBBANK,2023-01-10,125.95,126.75,122.45,125.75,1234545
DCBBANK,2023-01-11,125.45,128.35,125.0,127.2,635940
DCBBANK,2023-01-12,127.15,129.3,126.05,128.35,644556
DCBBANK,2023-01-13,128.05,130.1,126.2,126.85,1154043
DCBBANK,2023-01-16,126.9,130.0,126.85,129.6,703523
DCBBANK,2023-01-17,129.9,129.9,126.75,127.55,495860
DCBBANK,2023-01-18,126.9,128.0,125.05,127.0,833302
DCBBANK,2023-01-19,126.9,128.2,123.3,123.7,949120
DCBBANK,2023-01-20,124.9,125.8,123.3,124.0,417748
DCBBANK,2023-01-23,124.3,126.25,122.8,122.95,742166
DCBBANK,2023-01-24,123.9,125.8,122.35,123.55,457445
DCBBANK,2023-01-25,123.0,123.0,118.3,119.4,857775
DCBBANK,2023-01-27,120.9,120.9,112.25,113.55,1423515
DCBBANK,2023-01-30,113.95,116.4,110.35,114.35,3109519
DCBBANK,2023-01-31,115.0,117.2,113.25,115.95,1510289
DCBBANK,2023-02-01,116.9,118.25,108.4,112.45,1260521
DCBBANK,2023-02-02,110.7,112.9,104.85,107.65,2033901
DCBBANK,2023-02-03,109.0,109.9,104.5,105.35,1940781
DCBBANK,2023-02-06,109.9,111.4,106.3,107.7,2165079
DCBBANK,2023-02-07,108.25,114.8,106.05,113.9,2776645
DCBBANK,2023-02-08,114.6,115.45,112.5,113.65,971974
DCBBANK,2023-02-09,114.3,114.3,111.25,111.7,543038
DCBBANK,2023-02-10,111.7,117.75,111.65,115.95,1818850
DCBBANK,2023-02-13,115.55,116.9,110.8,111.35,1471080
DCBBANK,2023-02-14,111.0,113.4,109.3,110.25,1129665
DCBBANK,2023-02-15,110.6,111.15,107.2,110.4,1915796
DCBBANK,2023-02-16,111.1,115.25,111.1,114.55,1729040
DCBBANK,2023-02-17,113.4,115.95,112.15,113.45,747608
DCBBANK,2023-02-20,113.45,115.8,112.0,115.05,844169
DCBBANK,2023-02-21,114.85,116.55,112.15,113.25,827961
DCBBANK,2023-02-22,111.65,114.25,111.65,113.1,838866
DCBBANK,2023-02-23,113.1,115.75,112.15,115.0,775347
DCBBANK,2023-02-24,115.5,116.25,113.2,113.75,670899
DCBBANK,2023-02-27,113.75,115.3,111.1,111.7,1578510
DCBBANK,2023-02-28,112.15,114.8,110.4,112.3,2508567
DCBBANK,2023-03-01,112.4,114.75,111.2,113.55,766208
DCBBANK,2023-03-02,113.55,114.3,111.35,112.05,561996
DCBBANK,2023-03-03,112.95,114.2,112.75,113.05,467529
DCBBANK,2023-03-06,113.95,114.65,112.6,113.1,561113
DCBBANK,2023-03-08,113.0,113.1,110.55,111.6,756827
DCBBANK,2023-03-09,112.0,114.65,111.9,114.35,1166805
DCBBANK,2023-03-10,113.0,113.75,111.95,112.7,484411
DCBBANK,2023-03-13,110.25,112.1,106.3,108.3,1011697
DCBBANK,2023-03-14,108.0,108.85,103.5,104.1,788060
DCBBANK,2023-03-15,105.6,108.15,103.0,103.55,806494
DCBBANK,2023-03-16,102.0,103.4,96.55,97.95,2290872
DCBBANK,2023-03-17,99.0,101.6,99.0,100.8,1217652
DCBBANK,2023-03-20,101.8,102.15,98.0,101.15,916925
DCBBANK,2023-03-21,101.4,105.4,101.05,104.9,1172927
DCBBANK,2023-03-22,104.95,105.9,103.65,104.5,620092
DCBBANK,2023-03-23,103.65,107.6,103.1,106.65,1023384
DCBBANK,2023-03-24,106.15,107.25,104.0,106.05,915517
DCBBANK,2023-03-27,106.5,106.95,102.15,103.0,443577
DCBBANK,2023-03-28,103.0,106.5,99.3,105.9,1400366
DCBBANK,2023-03-29,105.9,108.5,101.25,107.4,2203724
DCBBANK,2023-03-31,108.5,109.3,105.7,106.5,1583196
DCBBANK,2023-04-03,106.6,108.9,106.3,106.9,616761
DCBBANK,2023-04-05,106.8,107.6,104.7,105.25,875351
DCBBANK,2023-04-06,105.45,106.45,103.0,103.55,1268657
DCBBANK,2023-04-10,103.5,103.75,101.0,101.8,1115083
DCBBANK,2023-04-11,101.8,104.2,101.4,101.75,1537204
DCBBANK,2023-04-12,101.0,102.0,100.55,101.5,1212766
DCBBANK,2023-04-13,101.15,101.7,100.0,101.0,1085542
DCBBANK,2023-04-17,101.0,103.0,100.55,102.4,1476135
DCBBANK,2023-04-18,102.0,104.25,101.55,103.1,1363974
DCBBANK,2023-04-19,103.2,104.95,101.8,102.5,1083170
DCBBANK,2023-04-20,102.6,103.75,101.65,101.85,1169108
DCBBANK,2023-04-21,102.55,102.65,101.25,102.4,494559
DCBBANK,2023-04-24,102.4,103.35,100.95,101.75,950592
DCBBANK,2023-04-25,102.35,104.1,101.85,103.1,1366966
DCBBANK,2023-04-26,102.7,103.8,101.95,103.2,678979
DCBBANK,2023-04-27,102.3,105.2,102.3,104.7,1321050
DCBBANK,2023-04-28,105.7,106.9,105.15,106.1,1166547
DCBBANK,2023-05-02,107.5,110.0,107.05,109.65,2430032
DCBBANK,2023-05-03,109.0,110.5,108.0,108.75,1270726
DCBBANK,2023-05-04,108.65,111.9,108.65,111.65,1391745
DCBBANK,2023-05-05,112.45,113.4,105.35,106.2,1882103
DCBBANK,2023-05-08,111.05,113.5,108.55,111.55,5798788
DCBBANK,2023-05-09,112.0,114.75,110.45,111.45,2368665
DCBBANK,2023-05-10,111.55,112.15,109.6,111.75,1077344
DCBBANK,2023-05-11,111.95,117.8,111.95,117.05,3418841
DCBBANK,2023-05-12,116.05,117.4,113.55,114.4,1254618
DCBBANK,2023-05-15,114.6,116.4,113.1,115.45,874028
DCBBANK,2023-05-16,115.45,117.4,114.15,116.0,1169519
DCBBANK,2023-05-17,115.1,116.9,114.5,115.2,1288296
DCBBANK,2023-05-18,114.25,116.75,114.05,114.2,664378
DCBBANK,2023-05-19,114.5,114.75,113.0,113.95,457057
DCBBANK,2023-05-22,113.95,115.0,112.5,114.1,491011
DCBBANK,2023-05-23,114.5,116.1,114.4,115.55,683019
DCBBANK,2023-05-24,115.1,116.8,115.0,115.5,464681
DCBBANK,2023-05-25,115.85,118.45,114.75,115.2,1738861
DCBBANK,2023-05-26,115.2,115.9,114.2,115.0,911392
DCBBANK,2023-05-29,115.4,116.95,115.05,116.0,585777
DCBBANK,2023-05-30,116.0,117.85,115.5,116.45,643551
DCBBANK,2023-05-31,116.4,118.2,115.35,117.8,853520
DCBBANK,2023-06-01,117.95,121.05,117.9,119.45,1169894
DCBBANK,2023-06-02,120.05,124.0,120.05,121.4,1887516
DCBBANK,2023-06-05,121.85,123.1,119.7,120.05,1335065
DCBBANK,2023-06-06,120.4,120.7,119.0,119.95,840808
DCBBANK,2023-06-07,120.05,122.15,120.05,120.9,662888
DCBBANK,2023-06-08,120.9,121.95,116.4,116.9,1346205
DCBBANK,2023-06-09,117.45,117.95,115.9,116.35,877018
DCBBANK,2023-06-12,116.7,118.95,116.35,118.7,472807
DCBBANK,2023-06-13,119.0,120.45,118.4,119.9,797265
DCBBANK,2023-06-14,120.05,122.25,120.0,121.4,1120267
DCBBANK,2023-06-15,121.1,122.0,119.05,119.65,1033539
DCBBANK,2023-06-16,119.95,120.5,116.7,118.7,2185002
DCBBANK,2023-06-19,118.85,120.35,118.05,118.1,552241
DCBBANK,2023-06-20,118.55,119.3,117.1,118.6,603934
DCBBANK,2023-06-21,118.95,119.9,118.0,118.25,569044
