symbol,date,open,high,low,close,volume
GUJGASLTD,2015-09-15,136.0,136.0,129.2,129.2,48555
GUJGASLTD,2015-09-16,122.74,122.74,122.74,122.74,22865
GUJGASLTD,2015-09-18,116.61,116.61,116.61,116.61,17750
GUJGASLTD,2015-09-21,113.2,116.61,110.78,110.78,195240
GUJGASLTD,2015-09-22,105.25,108.48,105.25,106.54,396950
GUJGASLTD,2015-09-23,106.6,111.86,102.44,111.74,225165
GUJGASLTD,2015-09-24,112.0,113.59,106.2,106.71,130095
GUJGASLTD,2015-09-28,108.0,108.0,101.84,103.51,505800
GUJGASLTD,2015-09-29,103.0,103.0,98.43,101.01,263845
GUJGASLTD,2015-09-30,101.01,105.99,99.8,103.72,646235
GUJGASLTD,2015-10-01,106.0,107.3,96.04,97.3,2578215
GUJGASLTD,2015-10-05,98.65,98.65,90.64,93.09,2667835
GUJGASLTD,2015-10-06,93.6,96.72,92.06,92.71,807825
GUJGASLTD,2015-10-07,92.99,95.67,91.99,94.93,1420820
GUJGASLTD,2015-10-08,94.2,101.88,94.2,98.07,2149560
GUJGASLTD,2015-10-09,99.18,100.0,95.72,97.15,522350
GUJGASLTD,2015-10-12,97.8,98.76,95.7,96.05,246120
GUJGASLTD,2015-10-13,95.97,98.6,94.12,97.53,468945
GUJGASLTD,2015-10-14,98.2,100.76,97.39,98.45,585620
GUJGASLTD,2015-10-15,99.53,100.37,97.41,97.79,267885
GUJGASLTD,2015-10-16,97.6,98.36,96.06,97.11,220085
GUJGASLTD,2015-10-19,97.22,98.41,96.8,97.49,334460
GUJGASLTD,2015-10-20,97.85,100.13,96.81,98.82,499995
GUJGASLTD,2015-10-21,99.2,106.17,98.52,104.32,1536750
GUJGASLTD,2015-10-23,104.96,108.78,104.2,105.28,896310
GUJGASLTD,2015-10-26,105.24,106.13,104.21,105.31,439895
GUJGASLTD,2015-10-27,105.2,106.96,104.0,104.83,373695
GUJGASLTD,2015-10-28,104.8,106.84,104.04,106.24,357865
GUJGASLTD,2015-10-29,106.6,111.6,106.43,111.13,704545
GUJGASLTD,2015-10-30,112.0,112.8,108.63,111.04,486820
GUJGASLTD,2015-11-02,110.82,112.14,107.63,108.15,249455
GUJGASLTD,2015-11-03,109.12,109.38,106.39,106.94,231965
GUJGASLTD,2015-11-04,108.0,111.11,107.14,110.28,324130
GUJGASLTD,2015-11-05,111.49,112.36,108.99,111.28,282470
GUJGASLTD,2015-11-06,106.33,108.8,103.0,106.54,520580
GUJGASLTD,2015-11-09,106.0,106.0,102.93,103.94,291095
GUJGASLTD,2015-11-10,103.8,104.63,102.72,103.54,126590
GUJGASLTD,2015-11-11,104.04,104.69,100.8,103.74,18940
GUJGASLTD,2015-11-13,101.5,107.1,101.4,102.86,235430
GUJGASLTD,2015-11-16,99.26,101.36,99.26,100.59,115320
GUJGASLTD,2015-11-17,101.89,102.8,98.32,98.61,1154305
GUJGASLTD,2015-11-18,99.59,100.4,94.79,96.37,135030
GUJGASLTD,2015-11-19,97.38,98.4,96.5,97.14,101720
GUJGASLTD,2015-11-20,98.2,114.0,98.2,102.48,3270215
GUJGASLTD,2015-11-23,102.98,110.77,102.64,108.84,1225760
GUJGASLTD,2015-11-24,109.5,110.99,107.2,109.89,604975
GUJGASLTD,2015-11-26,110.6,112.4,108.79,111.28,393155
GUJGASLTD,2015-11-27,112.4,112.58,109.6,111.62,282820
GUJGASLTD,2015-11-30,111.7,116.4,110.2,115.01,574580
GUJGASLTD,2015-12-01,116.05,116.8,114.0,115.82,435095
GUJGASLTD,2015-12-02,116.39,116.39,113.0,113.49,88375
GUJGASLTD,2015-12-03,114.14,114.16,109.22,110.37,207685
GUJGASLTD,2015-12-04,109.79,114.3,108.48,111.05,228295
GUJGASLTD,2015-12-07,112.0,113.9,109.6,110.68,149665
GUJGASLTD,2015-12-08,110.6,113.16,109.0,109.96,283260
GUJGASLTD,2015-12-09,110.47,110.86,106.62,107.11,107750
GUJGASLTD,2015-12-10,107.0,110.0,107.0,109.15,252585
GUJGASLTD,2015-12-11,109.8,111.0,107.4,109.82,274550
GUJGASLTD,2015-12-14,109.0,111.4,109.0,110.98,81985
GUJGASLTD,2015-12-15,109.24,114.8,108.75,114.23,435980
GUJGASLTD,2015-12-16,115.01,125.56,114.73,120.13,4090640
GUJGASLTD,2015-12-17,121.46,123.57,117.6,120.79,632290
GUJGASLTD,2015-12-18,121.61,121.89,117.63,118.1,294975
GUJGASLTD,2015-12-21,118.67,120.8,116.6,117.51,260245
GUJGASLTD,2015-12-22,117.6,121.35,117.6,119.68,430940
GUJGASLTD,2015-12-23,120.0,122.4,119.77,120.87,296540
GUJGASLTD,2015-12-24,121.23,121.94,119.56,120.06,222860
GUJGASLTD,2015-12-28,120.95,122.78,118.21,120.33,205695
GUJGASLTD,2015-12-29,121.6,125.0,120.6,123.53,430075
GUJGASLTD,2015-12-30,123.4,128.18,122.05,123.6,666105
GUJGASLTD,2015-12-31,123.78,128.88,123.19,124.93,729335
GUJGASLTD,2016-01-01,125.76,128.25,124.99,125.74,297295
GUJGASLTD,2016-01-04,126.2,127.0,122.82,123.71,296270
GUJGASLTD,2016-01-05,124.57,134.4,123.9,131.02,965990
GUJGASLTD,2016-01-06,131.98,133.74,127.62,128.27,767665
GUJGASLTD,2016-01-07,125.8,129.6,124.2,127.24,566730
GUJGASLTD,2016-01-08,128.8,135.4,128.03,128.83,1386415
GUJGASLTD,2016-01-11,125.1,132.36,125.1,128.71,620505
GUJGASLTD,2016-01-12,129.49,130.29,126.0,126.82,271045
GUJGASLTD,2016-01-13,127.88,128.14,116.53,121.52,437710
GUJGASLTD,2016-01-14,119.95,121.01,118.02,118.52,420015
GUJGASLTD,2016-01-15,119.71,120.99,111.67,112.41,313805
GUJGASLTD,2016-01-18,108.4,113.99,105.2,106.24,309975
GUJGASLTD,2016-01-19,108.99,109.89,106.4,108.41,259575
GUJGASLTD,2016-01-20,105.41,108.46,105.2,107.18,384535
GUJGASLTD,2016-01-21,108.01,109.68,106.2,108.14,151290
GUJGASLTD,2016-01-22,109.4,112.5,108.02,110.52,194210
GUJGASLTD,2016-01-25,110.02,114.8,110.02,113.23,176490
GUJGASLTD,2016-01-27,112.0,119.8,112.0,117.67,306705
GUJGASLTD,2016-01-28,118.36,118.39,114.46,115.05,134580
GUJGASLTD,2016-01-29,115.0,116.04,113.2,114.46,1303935
GUJGASLTD,2016-02-01,114.97,115.2,110.0,110.39,541160
GUJGASLTD,2016-02-02,111.0,111.6,107.22,108.18,379960
GUJGASLTD,2016-02-03,105.6,107.3,98.81,101.73,298855
GUJGASLTD,2016-02-04,102.99,112.2,102.99,106.08,527890
GUJGASLTD,2016-02-05,106.41,109.48,106.41,107.92,155000
GUJGASLTD,2016-02-08,108.69,110.4,107.2,108.86,504905
GUJGASLTD,2016-02-09,103.8,109.37,100.33,106.63,526035
GUJGASLTD,2016-02-10,105.99,108.78,105.99,106.71,142950
GUJGASLTD,2016-02-11,106.02,108.0,100.4,101.59,143720
GUJGASLTD,2016-02-12,101.6,103.2,97.2,99.4,473100
GUJGASLTD,2016-02-15,100.0,106.0,100.0,104.32,128230
GUJGASLTD,2016-02-16,105.0,105.98,101.94,102.18,73670
GUJGASLTD,2016-02-17,102.0,105.72,101.8,105.0,113350
GUJGASLTD,2016-02-18,105.4,108.6,105.4,107.3,181305
