symbol,date,open,high,low,close,volume
VILINBIO,2023-11-23,21.25,21.25,21.25,21.25,8001
VILINBIO,2023-11-28,21.85,21.85,21.85,21.85,4001
VILINBIO,2023-11-30,20.55,21.95,20.5,21.95,40001
VILINBIO,2023-12-01,21.05,21.05,21.0,21.0,20001
VILINBIO,2023-12-04,20.5,20.5,20.1,20.4,32001
VILINBIO,2023-12-05,21.2,21.2,20.25,20.4,20001
VILINBIO,2023-12-06,20.05,20.7,20.0,20.3,32001
VILINBIO,2023-12-07,20.4,20.4,20.4,20.4,4001
VILINBIO,2023-12-08,20.5,20.5,20.3,20.3,20001
VILINBIO,2023-12-11,20.85,20.85,20.6,20.6,8001
VILINBIO,2023-12-12,20.05,20.05,19.8,19.8,44001
VILINBIO,2023-12-13,20.1,20.1,20.1,20.1,4001
VILINBIO,2023-12-14,20.1,20.2,20.1,20.2,12001
VILINBIO,2023-12-18,18.1,20.9,18.1,20.2,28001
VILINBIO,2023-12-19,21.25,23.4,20.6,23.4,224001
VILINBIO,2023-12-20,24.7,24.7,22.05,22.15,88001
VILINBIO,2023-12-21,22.15,22.25,22.15,22.25,12001
VILINBIO,2023-12-22,22.95,23.5,22.55,22.55,48001
VILINBIO,2023-12-27,22.5,23.4,22.5,22.55,28001
VILINBIO,2023-12-28,23.45,23.45,23.35,23.35,12001
VILINBIO,2023-12-29,23.3,23.3,23.3,23.3,4001
VILINBIO,2024-01-01,23.45,23.5,23.45,23.5,12001
VILINBIO,2024-01-02,22.75,23.5,22.75,23.5,12001
VILINBIO,2024-01-03,23.8,24.0,23.8,24.0,32001
VILINBIO,2024-01-05,24.45,24.5,23.5,23.5,16001
VILINBIO,2024-01-08,23.6,23.6,23.0,23.0,8001
VILINBIO,2024-01-09,23.9,25.9,23.9,25.9,84002
VILINBIO,2024-01-10,25.6,25.6,24.95,24.95,12001
VILINBIO,2024-01-11,25.0,25.0,24.6,24.6,12001
VILINBIO,2024-01-12,24.5,25.35,23.55,25.2,32001
VILINBIO,2024-01-15,25.2,25.2,24.15,24.15,12001
VILINBIO,2024-01-16,24.15,25.45,24.15,24.25,24001
VILINBIO,2024-01-17,24.25,24.25,24.25,24.25,16001
VILINBIO,2024-01-19,23.5,25.0,23.5,25.0,16001
VILINBIO,2024-01-20,24.3,24.5,24.3,24.5,16001
VILINBIO,2024-01-23,23.55,23.7,23.55,23.55,12000
VILINBIO,2024-01-24,23.55,23.55,23.55,23.55,4001
VILINBIO,2024-01-25,24.95,24.95,23.6,24.8,20001
VILINBIO,2024-01-29,25.2,26.0,24.85,25.3,100001
VILINBIO,2024-01-30,26.45,28.75,25.35,27.6,144001
VILINBIO,2024-01-31,27.65,27.75,27.2,27.75,16001
VILINBIO,2024-02-01,28.45,28.65,21.5,28.65,320001
VILINBIO,2024-02-02,30.0,30.0,28.6,29.8,176001
VILINBIO,2024-02-05,29.8,30.45,29.4,29.95,76001
VILINBIO,2024-02-06,29.9,30.0,29.0,29.1,36001
VILINBIO,2024-02-07,29.05,29.2,28.0,28.0,60001
VILINBIO,2024-02-08,28.15,28.15,26.0,26.0,60001
VILINBIO,2024-02-09,26.0,26.0,26.0,26.0,4001
VILINBIO,2024-02-19,25.6,25.6,25.6,25.6,4001
VILINBIO,2024-02-21,25.5,25.5,25.0,25.0,8001
VILINBIO,2024-02-22,25.6,25.65,25.6,25.65,12001
VILINBIO,2024-02-23,25.55,27.0,25.55,27.0,16001
VILINBIO,2024-02-27,24.05,24.1,24.0,24.1,16001
VILINBIO,2024-02-28,24.1,24.1,22.8,22.8,8001
VILINBIO,2024-02-29,22.0,23.2,22.0,23.2,20001
VILINBIO,2024-03-01,23.5,24.0,23.5,24.0,8001
VILINBIO,2024-03-04,22.35,22.85,22.35,22.85,12001
VILINBIO,2024-03-06,22.85,22.85,21.9,21.9,16001
VILINBIO,2024-03-11,20.5,20.5,19.4,19.4,12001
VILINBIO,2024-03-12,20.5,20.6,20.5,20.6,12001
VILINBIO,2024-03-13,19.1,19.1,18.5,18.5,20001
VILINBIO,2024-03-15,22.5,22.5,20.0,20.0,20001
VILINBIO,2024-03-18,22.5,22.5,19.95,20.0,40001
VILINBIO,2024-03-19,19.4,20.7,19.4,19.5,28001
VILINBIO,2024-03-20,19.9,20.6,19.7,20.6,16001
VILINBIO,2024-03-21,20.0,20.0,20.0,20.0,4001
VILINBIO,2024-03-22,20.0,20.0,19.7,19.75,24001
VILINBIO,2024-03-26,20.7,20.85,19.0,19.0,40001
VILINBIO,2024-03-27,19.0,19.0,18.15,19.0,152001
VILINBIO,2024-03-28,19.0,19.95,19.0,19.0,16001
VILINBIO,2024-04-02,20.0,20.9,20.0,20.9,8001
VILINBIO,2024-04-03,21.0,21.8,20.15,21.8,40001
VILINBIO,2024-04-04,21.0,21.6,20.15,21.6,20001
VILINBIO,2024-04-05,20.85,20.85,20.85,20.85,8001
VILINBIO,2024-04-08,20.85,20.85,20.85,20.85,4001
VILINBIO,2024-04-09,19.95,19.95,19.95,19.95,4001
VILINBIO,2024-04-10,19.05,19.05,19.0,19.0,20001
VILINBIO,2024-04-19,21.1,21.15,20.0,20.0,20001
VILINBIO,2024-04-22,21.55,21.55,21.55,21.55,4001
VILINBIO,2024-04-23,20.05,20.45,20.0,20.45,28002
VILINBIO,2024-04-25,20.45,20.45,19.8,19.8,12001
VILINBIO,2024-04-26,21.5,21.5,21.0,21.0,8001
VILINBIO,2024-04-29,22.2,22.2,21.15,21.15,20001
VILINBIO,2024-04-30,22.0,22.0,21.85,21.85,8001
