symbol,date,open,high,low,close,volume
MBECL,2016-01-01,99.0,99.5,98.7,99.0,23625
MBECL,2016-01-04,98.5,99.9,98.0,98.8,227240
MBECL,2016-01-05,99.2,99.75,98.8,99.5,313692
MBECL,2016-01-06,101.5,113.35,99.65,103.2,6020312
MBECL,2016-01-07,103.2,104.0,100.05,100.7,1095065
MBECL,2016-01-08,102.0,104.0,100.5,101.1,798522
MBECL,2016-01-11,100.5,101.25,100.0,100.0,442511
MBECL,2016-01-12,100.85,101.3,99.3,99.3,223344
MBECL,2016-01-13,99.5,100.0,98.05,99.2,596730
MBECL,2016-01-14,98.6,99.7,98.55,99.05,182310
MBECL,2016-01-15,98.6,99.8,98.55,98.65,383902
MBECL,2016-01-18,98.9,99.2,98.55,98.7,631129
MBECL,2016-01-19,98.55,99.1,98.3,98.85,179028
MBECL,2016-01-20,97.0,98.5,92.0,98.5,181840
MBECL,2016-01-21,94.65,100.5,94.65,100.0,191867
MBECL,2016-01-22,100.0,105.0,98.55,99.05,111475
MBECL,2016-01-25,99.0,100.65,97.5,97.5,23801
MBECL,2016-01-27,98.0,98.0,95.15,96.0,33680
MBECL,2016-01-28,95.25,96.0,86.5,87.3,113626
MBECL,2016-01-29,87.5,87.5,83.75,84.0,99788
MBECL,2016-02-01,84.5,91.0,83.15,84.65,82606
MBECL,2016-02-02,85.05,87.75,83.5,84.0,47701
MBECL,2016-02-03,83.2,85.6,78.5,79.2,49321
MBECL,2016-02-04,79.05,82.2,77.7,78.3,47713
MBECL,2016-02-05,79.4,80.3,77.1,80.3,32776
MBECL,2016-02-08,79.0,83.0,79.0,81.2,23184
MBECL,2016-02-09,82.0,82.95,80.75,80.75,11478
MBECL,2016-02-10,79.0,82.9,76.0,76.5,17028
MBECL,2016-02-11,75.0,75.85,67.25,67.4,55132
MBECL,2016-02-12,67.9,72.5,66.0,67.0,41025
MBECL,2016-02-15,68.25,71.25,67.65,69.0,27937
MBECL,2016-02-16,68.35,71.4,67.15,68.5,31647
MBECL,2016-02-17,68.0,68.5,65.25,66.85,8300
MBECL,2016-02-18,67.15,71.0,67.15,69.5,6459
MBECL,2016-02-19,67.45,71.0,67.45,71.0,25120
MBECL,2016-02-22,71.95,71.95,69.2,69.35,8247
MBECL,2016-02-23,70.0,70.2,66.55,68.9,12871
MBECL,2016-02-24,68.0,69.0,65.75,67.6,8192
MBECL,2016-02-25,66.0,67.5,64.1,65.7,8088
MBECL,2016-02-26,67.0,67.15,64.3,64.35,8305
MBECL,2016-02-29,63.25,66.0,61.2,63.55,20536
MBECL,2016-03-01,63.1,66.4,62.85,65.0,82824
MBECL,2016-03-02,69.8,69.8,66.4,66.4,58093
MBECL,2016-03-03,66.9,68.0,66.6,67.0,41551
MBECL,2016-03-04,70.0,70.0,66.6,66.65,18488
MBECL,2016-03-08,68.95,75.8,67.5,73.0,145095
MBECL,2016-03-09,72.0,73.85,70.0,72.0,26917
MBECL,2016-03-10,71.75,73.1,71.5,72.0,66911
MBECL,2016-03-11,73.4,74.0,70.0,70.0,210506
MBECL,2016-03-14,69.25,70.85,68.0,68.3,38078
MBECL,2016-03-15,68.1,70.95,68.1,70.85,282860
MBECL,2016-03-16,69.5,72.7,69.5,71.8,287773
MBECL,2016-03-17,73.5,75.95,72.3,74.3,28002
MBECL,2016-03-18,74.0,76.4,74.0,75.1,44429
MBECL,2016-03-21,75.15,81.5,75.15,80.25,39724
MBECL,2016-03-22,86.0,88.5,82.75,85.25,299980
MBECL,2016-03-23,86.7,87.0,78.8,80.3,54832
MBECL,2016-03-28,81.05,81.7,73.2,74.55,80213
MBECL,2016-03-29,74.5,77.4,74.3,75.5,31301
MBECL,2016-03-30,77.1,79.4,76.05,78.0,18274
MBECL,2016-03-31,79.3,79.3,75.25,76.0,7862
MBECL,2016-04-01,75.2,78.85,75.2,78.6,27645
MBECL,2016-04-04,82.8,86.25,81.5,83.8,93419
MBECL,2016-04-05,84.0,84.9,80.1,81.25,21655
MBECL,2016-04-06,82.4,82.4,78.3,78.5,23145
MBECL,2016-04-07,79.25,80.35,78.35,80.0,13762
MBECL,2016-04-08,80.0,80.8,78.2,79.5,12162
MBECL,2016-04-11,79.0,81.5,77.55,78.6,15265
MBECL,2016-04-12,78.65,80.7,78.3,78.8,5600
MBECL,2016-04-13,79.0,81.5,78.55,78.7,18782
MBECL,2016-04-18,79.0,80.8,77.65,80.45,12249
MBECL,2016-04-20,80.5,81.8,77.4,78.0,20951
MBECL,2016-04-21,78.35,79.75,77.5,77.5,17564
MBECL,2016-04-22,77.2,78.35,77.15,77.35,5185
MBECL,2016-04-25,77.0,77.7,76.15,76.15,5387
MBECL,2016-04-26,76.0,78.7,73.85,75.4,25229
MBECL,2016-04-27,75.95,81.85,75.25,79.8,101863
MBECL,2016-04-28,80.1,81.85,78.0,81.85,22770
MBECL,2016-04-29,79.1,79.8,77.65,78.6,7817
MBECL,2016-05-02,77.0,79.4,76.95,77.5,5098
MBECL,2016-05-03,76.0,80.85,76.0,80.0,30509
MBECL,2016-05-04,79.0,81.0,78.8,80.0,19362
MBECL,2016-05-05,79.0,80.4,78.45,78.45,16695
MBECL,2016-05-06,78.2,79.0,77.7,78.0,2253
MBECL,2016-05-09,78.75,80.35,78.0,78.2,6592
MBECL,2016-05-10,79.7,80.0,76.75,80.0,15633
MBECL,2016-05-11,79.0,79.7,77.8,78.0,4695
MBECL,2016-05-12,78.0,80.5,77.5,80.05,22447
