symbol,date,open,high,low,close,volume
.CNXIT,2016-01-01,11210.2,11221.6,11137.8,11172.5,0
.CNXIT,2016-01-04,11144.0,11161.0,11004.7,11025.8,0
.CNXIT,2016-01-05,11082.6,11084.6,10945.2,10992.8,0
.CNXIT,2016-01-06,11027.5,11037.4,10979.5,11009.5,0
.CNXIT,2016-01-07,10947.8,10964.7,10822.7,10876.9,0
.CNXIT,2016-01-08,10933.3,11007.5,10896.5,11005.2,0
.CNXIT,2016-01-11,10898.8,10917.5,10797.7,10827.7,0
.CNXIT,2016-01-12,10850.2,10850.2,10659.2,10772.3,0
.CNXIT,2016-01-13,10807.8,10860.4,10646.5,10839.0,0
.CNXIT,2016-01-14,10730.7,11068.9,10685.3,10998.0,0
.CNXIT,2016-01-15,11050.7,11057.7,10950.0,11020.8,0
.CNXIT,2016-01-18,10954.2,11084.4,10954.2,10995.5,0
.CNXIT,2016-01-19,11052.4,11064.8,10873.6,10980.2,0
.CNXIT,2016-01-20,10897.8,10945.4,10855.2,10907.5,0
.CNXIT,2016-01-21,10958.0,10994.9,10893.3,10938.6,0
.CNXIT,2016-01-22,11020.6,11030.7,10961.3,11020.7,0
.CNXIT,2016-01-25,11047.0,11113.8,11000.2,11029.9,0
.CNXIT,2016-01-27,11052.5,11061.8,10992.5,11037.7,0
.CNXIT,2016-01-28,11010.1,11073.8,10984.2,11023.0,0
.CNXIT,2016-01-29,11061.8,11266.8,11025.0,11240.7,0
.CNXIT,2016-02-01,11271.2,11409.1,11234.8,11277.3,0
.CNXIT,2016-02-02,11325.8,11378.0,11182.5,11202.0,0
.CNXIT,2016-02-03,11179.8,11218.5,11065.8,11140.2,0
.CNXIT,2016-02-04,11178.2,11289.8,11148.2,11224.6,0
.CNXIT,2016-02-05,11222.2,11285.1,11188.5,11236.0,0
.CNXIT,2016-02-08,11160.8,11190.3,10962.8,10975.1,0
.CNXIT,2016-02-09,10866.2,10866.2,10590.1,10622.0,0
.CNXIT,2016-02-10,10614.3,10693.9,10570.7,10615.2,0
.CNXIT,2016-02-11,10615.3,10615.3,10279.7,10310.9,0
.CNXIT,2016-02-12,10404.6,10462.9,10157.1,10326.9,0
.CNXIT,2016-02-15,10446.2,10544.5,10437.0,10483.1,0
.CNXIT,2016-02-16,10487.4,10511.4,10393.6,10424.4,0
.CNXIT,2016-02-17,10429.3,10518.2,10325.2,10491.7,0
.CNXIT,2016-02-18,10554.5,10723.4,10554.5,10692.0,0
