symbol,date,open,high,low,close,volume
STAR,2008-07-25,65.64,77.16,65.64,76.02,761672
STAR,2008-07-28,73.52,76.02,71.28,71.9,92435
STAR,2008-07-29,70.44,74.0,70.44,72.2,88080
STAR,2008-07-30,71.24,73.32,71.24,71.94,50202
STAR,2008-07-31,72.0,72.56,69.84,70.22,162325
STAR,2008-08-01,70.0,70.84,69.02,69.84,37297
STAR,2008-08-04,69.8,70.56,68.06,69.14,19822
STAR,2008-08-05,70.18,71.52,69.4,70.72,32340
STAR,2008-08-06,71.84,73.0,70.04,70.4,53717
STAR,2008-08-07,68.8,71.18,68.8,69.54,31345
STAR,2008-08-08,68.14,71.12,68.14,69.58,3772
STAR,2008-08-11,72.64,82.4,68.8,69.6,33327
STAR,2008-08-12,70.02,71.08,69.22,69.3,11730
STAR,2008-08-13,68.48,70.64,68.48,69.72,59735
STAR,2008-08-14,70.6,73.88,70.04,72.42,160970
STAR,2008-08-18,73.18,73.18,70.82,72.32,33570
STAR,2008-08-19,73.6,77.96,72.0,76.04,527662
STAR,2008-08-20,76.0,76.4,73.36,74.34,76412
STAR,2008-08-21,74.0,75.2,72.8,74.36,59152
STAR,2008-08-22,74.36,75.6,72.02,74.38,72430
STAR,2008-08-25,74.08,75.52,74.0,74.4,34687
STAR,2008-08-26,74.4,80.54,74.0,79.14,523317
STAR,2008-08-27,80.0,80.0,74.4,75.16,267702
STAR,2008-08-28,74.44,78.0,74.42,76.26,409705
STAR,2008-08-29,77.2,79.22,75.36,78.16,271675
STAR,2008-09-01,77.52,79.92,77.2,79.14,100202
STAR,2008-09-02,80.0,82.22,78.0,81.52,586470
STAR,2008-09-04,80.8,80.8,78.0,78.6,87997
STAR,2008-09-05,79.08,79.92,75.34,76.32,189417
STAR,2008-09-08,77.68,78.8,74.4,75.88,44442
STAR,2008-09-09,76.0,76.4,74.08,74.66,20532
STAR,2008-09-10,74.2,75.54,74.0,74.14,32605
STAR,2008-09-11,75.56,76.18,73.64,75.76,79360
STAR,2008-09-12,75.64,78.14,74.04,74.68,148967
STAR,2008-09-15,74.68,75.6,71.2,72.46,331047
STAR,2008-09-16,68.84,71.2,64.8,70.14,231625
STAR,2008-09-17,72.36,72.36,66.0,67.24,70957
STAR,2008-09-18,61.2,68.72,60.4,67.64,224712
STAR,2008-09-19,74.0,74.0,69.2,70.88,52857
STAR,2008-09-22,70.84,75.4,70.84,74.32,67310
STAR,2008-09-23,72.4,75.14,72.1,74.1,24250
STAR,2008-09-24,74.12,75.2,72.14,73.18,18875
STAR,2008-09-25,72.82,74.8,68.04,72.26,318985
STAR,2008-09-26,72.3,72.8,66.84,69.38,36485
STAR,2008-09-29,66.8,71.56,61.2,67.48,106885
STAR,2008-09-30,67.28,71.06,62.84,68.36,107550
STAR,2008-10-01,69.6,70.8,68.38,69.6,27155
STAR,2008-10-03,69.2,70.4,66.2,69.28,13122
STAR,2008-10-06,68.38,73.2,66.22,70.36,2386122
STAR,2008-10-07,69.0,69.98,64.14,66.24,26792
STAR,2008-10-08,65.2,65.2,56.0,62.08,37337
STAR,2008-10-10,59.96,62.08,57.6,59.64,44052
STAR,2008-10-13,59.6,62.0,57.62,58.3,24145
STAR,2008-10-14,60.8,67.2,58.8,60.48,12220
STAR,2008-10-15,60.0,60.0,55.2,56.12,10585
STAR,2008-10-16,51.2,54.38,50.6,54.0,252895
STAR,2008-10-17,55.2,58.64,54.04,57.2,78502
STAR,2008-10-20,59.2,59.2,49.2,50.34,200295
STAR,2008-10-21,52.0,52.0,49.4,50.18,36982
STAR,2008-10-22,48.8,50.0,46.44,47.56,24932
STAR,2008-10-23,44.72,49.8,44.72,47.68,20655
STAR,2008-10-24,46.88,47.56,41.2,42.06,26455
STAR,2008-10-27,41.6,42.0,36.0,39.7,63330
STAR,2008-10-28,43.6,43.6,40.4,41.54,41340
STAR,2008-10-29,43.2,51.16,40.0,48.62,158475
STAR,2008-10-31,49.86,54.8,48.0,51.52,197457
STAR,2008-11-03,52.2,57.72,51.04,55.32,40405
STAR,2008-11-04,52.0,56.0,52.0,53.88,146042
STAR,2008-11-05,53.96,53.96,46.0,48.58,166842
STAR,2008-11-06,46.08,46.08,39.8,43.02,669910
STAR,2008-11-07,42.4,44.94,41.3,42.34,277007
STAR,2008-11-10,46.38,46.38,42.04,43.52,136567
STAR,2008-11-11,43.2,43.9,40.64,41.56,35225
STAR,2008-11-12,41.56,42.38,40.6,41.0,40825
STAR,2008-11-14,42.0,42.4,39.24,39.7,44640
STAR,2008-11-17,38.4,40.8,37.6,37.98,25585
STAR,2008-11-18,38.4,38.4,36.08,36.76,15395
STAR,2008-11-19,35.0,40.0,35.0,38.76,112817
STAR,2008-11-20,38.0,41.54,36.22,40.08,322685
STAR,2008-11-21,39.6,42.62,39.2,40.38,706292
STAR,2008-11-24,40.76,42.8,38.0,40.72,364310
STAR,2008-11-25,41.4,41.4,39.24,39.9,144435
STAR,2008-11-26,39.24,39.24,37.22,38.08,171330
STAR,2008-11-28,36.86,38.8,36.2,37.02,87862
STAR,2008-12-01,37.52,39.8,36.88,39.08,83202
STAR,2008-12-02,37.2,39.78,37.2,39.3,84582
STAR,2008-12-03,39.6,39.6,38.46,39.2,106277
STAR,2008-12-04,39.2,39.2,38.04,38.36,21910
STAR,2008-12-05,39.16,39.16,36.94,37.06,38430
STAR,2008-12-08,39.2,39.8,37.68,38.5,37557
STAR,2008-12-10,38.4,40.0,38.4,39.32,117875
STAR,2008-12-11,38.2,38.5,37.32,37.76,32922
STAR,2008-12-12,37.92,38.0,37.18,37.56,40135
STAR,2008-12-15,37.84,39.46,37.02,37.36,138557
STAR,2008-12-16,37.6,40.76,37.3,39.2,212470
STAR,2008-12-17,39.6,39.6,37.3,37.68,157237
STAR,2008-12-18,37.92,38.0,37.2,37.44,31802
STAR,2008-12-19,37.92,38.2,36.72,37.24,68022
STAR,2008-12-22,37.64,38.0,36.88,37.16,52360
STAR,2008-12-23,37.4,38.0,36.2,37.44,214327
STAR,2008-12-24,44.0,44.0,35.4,36.0,145695
STAR,2008-12-26,43.2,43.2,35.24,35.62,24717
STAR,2008-12-29,36.0,36.0,35.26,35.54,12410
STAR,2008-12-30,35.44,38.0,35.44,36.62,83262
STAR,2008-12-31,37.2,37.2,35.62,35.74,66045
STAR,2009-01-01,35.4,37.96,35.4,37.26,137190
STAR,2009-01-02,37.5,38.1,36.92,37.16,240952
STAR,2009-01-05,37.96,38.0,36.8,37.52,124482
STAR,2009-01-06,37.0,39.92,37.0,37.96,365872
STAR,2009-01-07,34.42,39.56,32.58,33.2,228155
STAR,2009-01-09,33.6,35.16,30.4,30.86,101895
STAR,2009-01-12,30.8,30.8,28.6,28.92,78610
STAR,2009-01-13,30.4,30.4,27.46,27.94,44670
STAR,2009-01-14,27.4,29.14,27.4,28.12,24052
STAR,2009-01-15,28.08,28.6,26.1,28.02,41580
STAR,2009-01-16,27.36,28.76,27.36,28.4,52485
STAR,2009-01-19,28.0,28.8,27.64,28.4,14862
STAR,2009-01-20,27.72,28.36,27.72,28.02,15585
STAR,2009-01-21,27.6,30.0,27.2,29.26,187227
STAR,2009-01-22,28.94,30.0,28.6,29.2,70187
STAR,2009-01-23,28.6,29.6,28.54,29.04,14822
STAR,2009-01-27,28.4,29.5,28.2,29.26,18147
STAR,2009-01-28,29.2,30.28,28.8,29.86,63060
STAR,2009-01-29,30.1,30.2,28.12,28.84,331542
STAR,2009-01-30,28.6,28.6,27.66,28.18,36350
STAR,2009-02-02,28.0,28.4,27.12,27.28,11597
STAR,2009-02-03,27.8,27.8,26.8,27.02,10780
STAR,2009-02-04,27.04,27.86,26.54,26.7,13980
STAR,2009-02-05,26.86,27.96,26.5,27.24,19592
STAR,2009-02-06,27.0,27.96,26.4,26.76,26347
STAR,2009-02-09,29.2,29.2,26.4,26.7,150295
STAR,2009-02-10,27.16,27.2,22.26,25.88,120042
STAR,2009-02-11,26.72,27.0,25.88,26.58,51505
STAR,2009-02-12,27.16,27.58,26.12,26.66,28495
STAR,2009-02-13,27.36,27.56,26.1,26.88,79362
STAR,2009-02-16,26.46,26.6,24.94,25.64,26255
STAR,2009-02-17,26.0,26.0,25.2,25.44,7430
STAR,2009-02-18,25.6,27.32,25.0,26.1,1699042
STAR,2009-02-19,25.2,27.42,25.2,26.52,96510
STAR,2009-02-20,26.8,26.8,25.5,26.04,98110
STAR,2009-02-24,26.4,26.4,25.0,25.12,272932
STAR,2009-02-25,25.6,27.36,24.8,26.92,330695
STAR,2009-02-26,30.0,31.6,27.66,27.96,1968482
STAR,2009-02-27,28.06,29.14,27.24,27.82,264197
STAR,2009-03-02,26.52,27.04,26.0,26.14,89822
STAR,2009-03-03,25.68,26.72,25.22,26.3,55142
STAR,2009-03-04,26.0,27.4,26.0,26.78,46987
STAR,2009-03-05,27.14,27.16,24.24,25.22,109390
STAR,2009-03-06,24.4,26.76,24.22,26.06,120817
STAR,2009-03-09,25.32,26.0,24.72,24.96,55375
STAR,2009-03-12,25.08,26.7,25.0,26.4,181452
STAR,2009-03-13,27.56,30.76,26.5,28.12,752542
STAR,2009-03-16,26.7,28.48,26.7,27.76,62192
STAR,2009-03-17,27.2,29.56,27.2,28.88,678635
STAR,2009-03-18,28.76,31.62,28.66,30.6,379440
STAR,2009-03-19,30.4,31.5,29.2,30.1,185012
STAR,2009-03-20,29.44,30.54,29.42,29.64,21685
STAR,2009-03-23,30.66,30.66,29.6,29.94,113847
STAR,2009-03-24,30.4,32.4,29.24,30.48,911602
STAR,2009-03-25,30.8,33.08,30.24,32.36,675295
STAR,2009-03-26,32.8,33.56,30.26,30.66,165665
STAR,2009-03-27,31.2,33.08,30.8,31.32,159077
STAR,2009-03-30,31.2,33.0,30.44,32.62,666600
STAR,2009-03-31,31.8,34.16,31.8,32.76,192310
STAR,2009-04-01,32.0,34.8,32.0,33.96,255112
STAR,2009-04-02,33.6,36.4,33.6,35.3,197422
STAR,2009-04-06,35.34,38.8,35.16,38.22,241585
STAR,2009-04-08,36.44,41.76,36.02,39.66,1539045
STAR,2009-04-09,40.8,41.58,38.8,39.44,312245
STAR,2009-04-13,41.36,42.8,40.2,42.0,686492
STAR,2009-04-15,40.0,42.36,40.0,41.36,502847
STAR,2009-04-16,41.6,41.6,37.1,37.78,144530
STAR,2009-04-17,39.1,40.52,37.84,39.36,202040
STAR,2009-04-20,38.88,40.6,37.12,38.12,136915
STAR,2009-04-21,38.2,44.36,38.04,43.92,1729535
STAR,2009-04-22,44.4,46.4,42.04,43.14,1289810
STAR,2009-04-23,42.4,44.36,41.4,43.76,366407
STAR,2009-04-24,42.0,44.54,42.0,43.5,225097
STAR,2009-04-27,42.8,45.1,39.02,39.72,270997
STAR,2009-04-28,39.6,40.0,38.0,38.9,945402
STAR,2009-04-29,38.9,41.78,38.02,38.96,1485267
STAR,2009-05-04,39.94,43.4,38.82,42.6,1424630
STAR,2009-05-05,44.16,46.8,42.6,45.54,1484202
STAR,2009-05-06,46.8,46.8,40.54,42.78,411147
STAR,2009-05-07,43.28,44.74,43.28,43.76,129937
STAR,2009-05-08,44.6,44.8,42.46,44.3,173917
STAR,2009-05-11,44.48,44.5,41.8,42.18,71160
STAR,2009-05-12,40.22,42.6,40.22,42.04,82432
STAR,2009-05-13,41.28,43.4,41.28,41.82,148022
STAR,2009-05-14,39.28,43.86,39.28,43.08,148142
STAR,2009-05-15,43.6,47.7,42.92,44.64,849045
STAR,2009-05-19,47.8,50.0,45.2,49.34,452262
STAR,2009-05-20,48.8,53.42,48.8,49.72,380377
STAR,2009-05-21,50.12,53.16,50.12,50.76,649522
STAR,2009-05-22,51.98,54.8,50.4,53.58,1279395
STAR,2009-05-25,55.0,57.14,53.24,55.48,2151557
STAR,2009-05-26,56.4,57.7,50.0,52.6,652220
STAR,2009-05-27,55.16,55.18,52.4,53.62,486177
STAR,2009-05-28,53.8,55.52,50.98,51.96,801362
STAR,2009-05-29,53.52,53.92,52.4,53.04,210052
STAR,2009-06-01,53.6,57.2,52.88,55.36,479152
STAR,2009-06-02,56.8,57.68,52.8,54.72,280040
STAR,2009-06-03,55.4,57.36,54.46,55.2,392567
STAR,2009-06-04,55.6,58.4,55.46,56.66,635310
STAR,2009-06-05,57.52,58.0,54.22,54.72,363620
STAR,2009-06-08,56.2,58.0,48.8,49.86,348285
STAR,2009-06-09,49.2,52.38,47.52,51.2,289260
STAR,2009-06-10,52.8,52.8,50.88,51.3,275740
STAR,2009-06-11,52.0,52.4,48.02,49.02,325820
STAR,2009-06-12,50.0,50.4,46.4,47.82,421517
STAR,2009-06-15,47.24,55.2,47.24,52.96,1410320
STAR,2009-06-16,52.8,59.88,52.0,58.54,4867372
STAR,2009-06-17,58.4,61.08,52.84,54.12,2563662
STAR,2009-06-18,54.84,58.6,53.62,56.5,2010307
STAR,2009-06-19,57.76,59.8,56.5,57.72,2046407
STAR,2009-06-22,58.08,58.28,53.52,54.16,638227
STAR,2009-06-23,52.44,55.42,52.2,52.98,408942
STAR,2009-06-24,54.4,57.44,53.62,56.2,1055247
STAR,2009-06-25,57.6,60.76,56.4,58.94,2397475
STAR,2009-06-26,59.6,61.6,58.04,58.9,797625
STAR,2009-06-29,60.4,62.16,59.2,59.64,1042815
STAR,2009-06-30,60.4,60.8,56.06,56.72,309635
STAR,2009-07-01,56.0,57.96,54.02,55.04,221657
STAR,2009-07-02,55.7,56.76,54.68,55.84,133665
STAR,2009-07-03,54.08,58.0,54.08,56.5,225795
STAR,2009-07-06,57.14,57.14,52.66,53.02,122775
STAR,2009-07-07,53.6,54.1,51.6,53.14,85675
STAR,2009-07-08,52.04,55.6,52.0,52.06,109800
STAR,2009-07-09,52.12,52.16,49.22,49.76,367550
STAR,2009-07-10,50.92,51.48,48.2,49.36,87240
STAR,2009-07-13,49.36,51.6,45.36,49.38,197730
STAR,2009-07-14,51.04,54.0,50.7,51.74,164612
STAR,2009-07-15,52.8,54.68,52.28,54.18,150902
STAR,2009-07-16,55.56,55.86,53.8,54.26,121932
STAR,2009-07-17,64.88,64.88,54.4,56.28,95715
STAR,2009-07-20,56.28,58.96,56.28,56.78,199242
STAR,2009-07-21,56.4,61.6,55.28,59.64,525095
STAR,2009-07-22,56.8,61.32,56.8,58.5,295607
STAR,2009-07-23,56.8,60.0,56.8,58.4,80357
STAR,2009-07-24,59.4,61.08,58.8,59.26,141835
STAR,2009-07-27,59.84,60.2,57.2,57.84,131462
STAR,2009-07-28,57.96,59.0,57.2,58.54,445092
STAR,2009-07-29,58.54,61.24,58.0,59.34,208905
STAR,2009-07-30,58.12,68.96,58.12,65.16,679592
STAR,2009-07-31,66.0,66.4,61.2,61.7,427905
STAR,2009-08-03,62.4,64.0,58.0,59.82,763405
STAR,2009-08-04,60.88,62.0,57.96,58.38,888352
STAR,2009-08-05,58.8,60.76,57.74,58.1,1337152
STAR,2009-08-06,58.54,64.0,57.28,60.14,3171767
STAR,2009-08-07,60.4,61.7,57.2,57.72,931332
STAR,2009-08-10,59.6,63.12,58.72,60.82,1391017
STAR,2009-08-11,61.68,66.72,60.76,63.36,6674770
STAR,2009-08-12,63.48,67.76,63.48,65.48,3869247
STAR,2009-08-13,67.2,67.44,63.88,64.58,1377452
STAR,2009-08-14,64.8,65.0,62.0,62.38,615125
STAR,2009-08-17,61.92,64.36,59.82,60.6,806042
STAR,2009-08-18,61.4,61.6,60.2,60.38,301207
STAR,2009-08-19,60.96,61.4,58.48,59.02,384755
STAR,2009-08-20,60.0,60.32,58.02,58.4,305385
STAR,2009-08-21,58.4,61.14,57.24,59.64,566180
STAR,2009-08-24,60.28,61.48,60.0,60.3,342065
STAR,2009-08-25,59.24,61.08,59.24,59.98,266517
STAR,2009-08-26,60.6,63.72,60.08,62.42,1292957
STAR,2009-08-27,63.2,63.6,60.86,61.08,387272
STAR,2009-08-28,61.6,63.0,59.64,62.12,1258237
STAR,2009-08-31,62.0,62.0,59.56,59.82,563880
STAR,2009-09-01,59.98,62.8,57.6,61.24,3012665
STAR,2009-09-02,61.96,66.56,61.12,64.7,3649770
STAR,2009-09-03,66.04,68.7,64.2,64.84,2725635
STAR,2009-09-04,66.32,70.32,65.04,69.02,1820110
STAR,2009-09-07,69.42,72.8,69.42,71.46,1748297
STAR,2009-09-08,71.8,72.0,67.22,67.86,1103292
STAR,2009-09-09,67.6,69.8,66.82,68.66,674057
STAR,2009-09-10,69.88,69.88,66.4,66.74,471982
STAR,2009-09-11,67.6,67.94,65.28,66.08,270175
STAR,2009-09-14,65.66,68.68,64.8,67.56,895770
STAR,2009-09-15,68.32,69.54,67.4,67.9,477795
STAR,2009-09-16,69.04,69.48,67.64,67.86,286127
STAR,2009-09-17,68.32,68.72,66.74,67.1,258120
STAR,2009-09-18,66.8,69.58,66.8,68.06,439570
STAR,2009-09-22,67.58,69.44,67.24,68.7,349372
STAR,2009-09-23,67.64,68.8,65.2,65.62,293972
STAR,2009-09-24,64.54,66.2,64.4,65.66,358025
STAR,2009-09-25,68.0,72.28,66.8,69.12,2039527
STAR,2009-09-29,70.48,71.0,67.86,70.04,924610
STAR,2009-09-30,70.82,73.92,70.8,72.36,1623820
STAR,2009-10-01,71.24,72.72,70.52,71.08,435535
STAR,2009-10-05,70.92,71.6,66.64,67.14,470785
STAR,2009-10-06,68.34,68.34,63.36,65.36,541305
STAR,2009-10-07,66.2,68.96,65.7,66.66,668877
STAR,2009-10-08,67.04,67.56,66.0,66.1,288172
STAR,2009-10-09,66.8,69.96,65.52,67.44,1658837
STAR,2009-10-12,68.1,68.72,66.06,66.48,601867
STAR,2009-10-14,67.2,68.76,66.5,66.82,475902
STAR,2009-10-15,67.0,67.56,66.2,66.68,175505
STAR,2009-10-16,67.0,68.78,66.48,67.76,278055
STAR,2009-10-17,68.38,70.52,68.06,70.2,600020
STAR,2009-10-20,71.18,75.72,68.92,73.68,2002747
STAR,2009-10-21,74.0,76.88,72.64,73.4,1324735
STAR,2009-10-22,73.6,73.8,68.8,69.3,637397
STAR,2009-10-23,70.16,73.76,69.82,72.84,1191547
STAR,2009-10-26,73.2,74.34,70.5,71.24,367072
STAR,2009-10-27,70.36,71.56,66.8,67.6,377965
STAR,2009-10-28,66.86,69.36,66.32,67.86,319105
STAR,2009-10-29,66.02,67.52,64.48,65.24,277937
STAR,2009-10-30,67.2,68.38,61.0,62.54,1018455
STAR,2009-11-03,61.4,62.0,58.68,60.86,965965
STAR,2009-11-04,62.0,63.76,60.44,63.14,436320
STAR,2009-11-05,62.4,64.72,61.64,64.16,336432
STAR,2009-11-06,64.2,67.98,64.2,65.84,358155
STAR,2009-11-09,65.64,69.6,65.6,67.22,921410
STAR,2009-11-10,67.98,68.4,65.8,66.36,455355
STAR,2009-11-11,66.4,71.92,66.4,71.42,900860
STAR,2009-11-12,70.0,74.78,70.0,72.6,1064762
STAR,2009-11-13,72.8,73.2,71.52,72.34,256477
STAR,2009-11-16,73.5,74.56,71.64,73.74,412775
STAR,2009-11-17,73.28,78.4,72.8,77.98,989387
STAR,2009-11-18,78.76,81.48,76.6,77.38,944820
STAR,2009-11-19,77.6,78.4,74.86,75.78,293175
STAR,2009-11-20,75.6,77.2,74.24,75.96,198642
STAR,2009-11-23,74.2,78.28,73.26,76.92,199835
STAR,2009-11-24,78.04,84.4,77.8,79.12,2171842
STAR,2009-11-25,77.6,81.88,77.6,80.12,864117
STAR,2009-11-26,79.6,85.0,79.6,81.18,1085062
STAR,2009-11-27,80.5,84.0,77.8,83.06,1003607
STAR,2009-11-30,84.02,86.4,82.4,83.24,739362
STAR,2009-12-01,83.98,86.38,83.4,84.8,549637
STAR,2009-12-02,85.58,87.0,83.82,85.68,494882
STAR,2009-12-03,86.6,88.84,86.0,87.02,748075
STAR,2009-12-04,87.92,89.6,87.24,88.74,713450
STAR,2009-12-07,89.96,90.8,86.72,87.34,491155
STAR,2009-12-08,87.98,99.08,87.98,96.48,2068817
STAR,2009-12-09,95.88,97.12,92.2,92.86,963515
STAR,2009-12-10,93.28,94.66,90.24,92.32,591007
STAR,2009-12-11,92.8,93.98,89.7,91.16,288987
STAR,2009-12-14,89.32,94.4,89.3,90.5,260000
STAR,2009-12-15,90.74,93.52,88.88,89.38,274225
STAR,2009-12-16,89.98,93.6,89.98,90.9,413327
STAR,2009-12-17,91.96,92.52,90.6,90.94,265367
STAR,2009-12-18,90.6,94.56,90.6,91.76,727760
STAR,2009-12-21,92.02,94.6,90.94,92.94,335787
STAR,2009-12-22,93.58,94.36,92.4,93.28,164755
STAR,2009-12-23,93.28,95.52,93.22,94.72,317967
STAR,2009-12-24,95.16,96.96,94.0,94.32,202367
STAR,2009-12-29,92.88,96.72,92.88,93.92,159422
STAR,2009-12-30,93.92,95.32,93.6,94.22,159607
STAR,2009-12-31,94.88,97.9,94.4,95.64,419585
STAR,2010-01-04,96.0,100.68,95.24,97.28,755505
STAR,2010-01-05,98.0,98.64,94.6,95.1,360457
STAR,2010-01-06,95.96,96.4,93.76,94.14,211677
STAR,2010-01-07,99.04,107.96,98.0,101.76,4419660
STAR,2010-01-08,104.0,104.0,99.0,100.44,1710142
STAR,2010-01-11,100.82,102.0,98.4,99.08,582240
STAR,2010-01-12,97.32,99.74,94.84,95.36,505257
STAR,2010-01-13,94.04,97.78,92.92,95.94,4543440
STAR,2010-01-14,97.6,102.36,96.68,100.44,2209780
STAR,2010-01-15,101.18,104.98,100.2,103.96,1702447
STAR,2010-01-18,103.2,115.04,100.24,109.88,3847302
STAR,2010-01-19,109.76,112.0,107.7,108.24,732535
STAR,2010-01-20,108.98,109.6,105.44,106.18,551075
STAR,2010-01-21,105.6,113.48,105.44,111.38,1725640
STAR,2010-01-22,109.86,125.08,106.0,118.9,6014637
STAR,2010-01-25,118.4,123.8,116.9,118.02,2360400
STAR,2010-01-27,115.96,119.36,105.2,107.4,2572260
STAR,2010-01-28,109.2,113.16,106.2,108.84,1647027
STAR,2010-01-29,108.8,114.4,104.8,113.54,1125100
STAR,2010-02-01,114.0,114.8,110.64,111.42,842520
STAR,2010-02-02,112.4,114.78,109.6,110.16,1060945
STAR,2010-02-03,111.5,113.36,110.0,110.96,772270
STAR,2010-02-04,111.2,111.54,106.32,107.2,586622
STAR,2010-02-05,104.04,106.8,102.08,102.74,596120
STAR,2010-02-06,103.94,106.56,103.94,105.76,98555
STAR,2010-02-08,107.52,110.76,102.92,109.64,952412
STAR,2010-02-09,109.4,127.36,108.22,123.96,4361862
STAR,2010-02-10,125.2,125.92,115.64,116.34,2194112
STAR,2010-02-11,117.28,121.56,116.6,117.84,1129715
STAR,2010-02-15,116.04,124.36,116.04,122.82,1630595
STAR,2010-02-16,123.92,124.72,118.88,121.96,1226055
STAR,2010-02-17,122.4,123.58,117.94,119.5,941480
STAR,2010-02-18,120.4,123.52,118.44,119.08,1233642
STAR,2010-02-19,118.8,121.16,117.2,118.12,861222
STAR,2010-02-22,119.9,125.16,118.9,121.08,1739912
STAR,2010-02-23,121.48,124.5,120.5,122.2,1175592
STAR,2010-02-24,122.0,123.88,117.6,119.48,1647555
STAR,2010-02-25,121.2,121.2,117.02,117.52,703980
STAR,2010-02-26,117.2,119.76,114.44,117.0,660312
STAR,2010-03-02,118.32,124.8,118.32,123.96,1209092
STAR,2010-03-03,125.2,134.78,124.0,128.96,4356092
STAR,2010-03-04,129.96,131.74,128.04,129.72,1758140
STAR,2010-03-05,131.58,132.32,126.8,127.54,751777
STAR,2010-03-08,128.4,133.08,128.0,132.02,821252
STAR,2010-03-09,133.2,135.8,130.5,131.14,2891580
STAR,2010-03-10,132.74,137.92,131.64,135.46,2445560
STAR,2010-03-11,135.86,136.4,132.0,132.66,709150
STAR,2010-03-12,134.0,136.7,130.14,131.82,1782022
STAR,2010-03-15,130.02,132.52,126.6,128.1,512920
STAR,2010-03-16,128.4,134.72,128.4,133.82,1095317
STAR,2010-03-17,134.4,135.76,129.62,130.66,1065442
STAR,2010-03-18,131.46,139.92,130.8,135.74,3086692
STAR,2010-03-19,137.8,143.0,134.6,140.56,3776835
STAR,2010-03-22,138.04,141.12,137.04,138.02,1127605
STAR,2010-03-23,138.8,141.2,137.04,138.86,1458932
STAR,2010-03-25,139.6,140.8,138.44,139.74,1088190
STAR,2010-03-26,141.14,141.14,137.12,137.5,790045
STAR,2010-03-29,138.38,139.1,133.72,135.34,1008725
STAR,2010-03-30,136.72,140.2,135.8,137.7,575632
STAR,2010-03-31,136.58,139.6,134.64,135.5,565377
STAR,2010-04-01,136.4,137.92,133.26,134.98,506845
STAR,2010-04-05,134.98,139.94,134.98,137.44,853945
STAR,2010-04-06,138.0,138.68,134.48,136.42,640217
STAR,2010-04-07,136.84,140.0,135.4,137.18,643187
STAR,2010-04-08,137.2,137.78,132.52,133.18,520150
STAR,2010-04-09,134.0,137.12,134.0,136.54,423755
STAR,2010-04-12,136.52,137.5,132.6,135.08,331922
STAR,2010-04-13,135.24,138.38,134.4,137.42,901130
STAR,2010-04-15,139.2,142.36,136.56,137.24,960825
STAR,2010-04-16,136.58,137.82,135.4,136.14,806425
STAR,2010-04-19,134.56,137.2,132.64,136.42,605150
STAR,2010-04-20,137.52,146.6,134.4,145.18,3101362
STAR,2010-04-21,146.2,148.16,140.5,141.48,1691545
STAR,2010-04-22,141.8,147.94,141.64,142.74,2303810
STAR,2010-04-23,143.04,145.84,131.72,139.44,1231727
STAR,2010-04-26,139.6,143.6,139.12,140.4,654495
STAR,2010-04-27,140.36,141.12,136.64,138.98,773040
STAR,2010-04-28,129.36,138.72,129.36,134.92,718590
STAR,2010-04-29,136.16,136.8,129.8,131.94,1118870
STAR,2010-04-30,132.66,135.16,132.66,133.84,579052
STAR,2010-05-03,133.84,136.38,132.56,135.32,556175
