symbol,date,open,high,low,close,volume
JSLHISAR,2016-05-10,34.4,35.6,34.4,35.0,105392
JSLHISAR,2016-05-11,34.05,35.6,34.05,34.75,24219
JSLHISAR,2016-05-12,34.95,35.35,34.5,35.25,14605
JSLHISAR,2016-05-13,35.0,36.7,34.95,35.5,58772
JSLHISAR,2016-05-16,34.55,36.7,34.55,36.0,101199
JSLHISAR,2016-05-17,35.95,36.7,35.2,36.7,184544
JSLHISAR,2016-05-18,36.1,38.5,36.1,37.75,155760
JSLHISAR,2016-05-19,37.4,40.35,37.4,38.5,175937
JSLHISAR,2016-05-20,38.5,44.4,36.8,39.0,1518602
JSLHISAR,2016-05-23,39.4,41.3,38.6,40.5,143197
JSLHISAR,2016-05-24,40.7,41.25,38.3,39.0,71014
JSLHISAR,2016-05-25,38.25,41.0,38.0,39.8,179555
JSLHISAR,2016-05-26,40.5,43.4,39.3,42.8,1551917
JSLHISAR,2016-05-27,42.8,45.0,41.35,42.0,627976
JSLHISAR,2016-05-30,42.9,44.5,40.7,41.0,1289571
JSLHISAR,2016-05-31,40.65,42.0,39.5,40.0,124680
JSLHISAR,2016-06-01,39.9,40.8,39.1,39.5,128656
JSLHISAR,2016-06-02,39.2,39.75,38.1,38.75,102454
JSLHISAR,2016-06-03,39.05,40.0,37.8,38.2,108486
JSLHISAR,2016-06-06,38.45,38.85,35.5,36.0,337002
JSLHISAR,2016-06-07,35.8,36.65,35.05,35.7,47483
JSLHISAR,2016-06-08,35.85,36.9,34.75,35.5,232980
JSLHISAR,2016-06-09,35.05,36.2,35.05,36.0,64751
JSLHISAR,2016-06-10,36.05,38.1,35.9,37.0,267523
JSLHISAR,2016-06-13,36.0,37.35,35.8,35.8,92127
JSLHISAR,2016-06-14,36.95,37.15,36.5,37.0,47830
JSLHISAR,2016-06-15,37.7,37.7,36.1,37.0,180217
JSLHISAR,2016-06-16,37.6,40.95,37.0,40.85,640962
JSLHISAR,2016-06-17,41.0,41.0,38.9,39.0,53393
JSLHISAR,2016-06-20,39.45,41.45,38.9,40.95,227397
JSLHISAR,2016-06-21,41.45,44.0,39.6,40.0,663244
JSLHISAR,2016-06-22,40.8,41.3,38.35,39.0,135035
JSLHISAR,2016-06-23,38.5,39.3,38.2,39.0,127405
JSLHISAR,2016-06-24,37.3,38.8,37.25,38.0,184397
JSLHISAR,2016-06-27,38.25,39.5,38.25,38.9,24026
JSLHISAR,2016-06-28,38.75,39.0,38.0,38.55,87667
JSLHISAR,2016-06-29,39.3,40.0,38.6,39.25,103135
JSLHISAR,2016-06-30,39.35,39.7,38.75,38.85,51724
JSLHISAR,2016-07-01,39.5,39.7,38.7,39.0,61338
JSLHISAR,2016-07-04,39.0,44.6,39.0,44.5,894514
JSLHISAR,2016-07-05,44.5,45.85,43.2,44.8,365950
JSLHISAR,2016-07-07,44.4,46.4,43.25,45.75,271084
JSLHISAR,2016-07-08,46.7,47.4,45.85,46.5,348583
JSLHISAR,2016-07-11,47.4,50.0,46.85,48.0,363881
JSLHISAR,2016-07-12,48.8,48.8,45.6,46.2,124232
JSLHISAR,2016-07-13,47.8,47.95,44.2,45.0,110739
JSLHISAR,2016-07-14,45.7,45.7,44.25,44.95,57145
JSLHISAR,2016-07-15,44.7,46.0,43.6,44.0,59170
JSLHISAR,2016-07-18,43.85,52.6,43.85,50.9,2188683
JSLHISAR,2016-07-19,50.75,52.85,49.2,49.4,375278
JSLHISAR,2016-07-20,50.6,54.5,48.6,51.3,950343
JSLHISAR,2016-07-21,51.0,53.9,51.0,52.45,303871
JSLHISAR,2016-07-22,53.15,53.15,51.05,51.05,114292
JSLHISAR,2016-07-25,51.9,59.35,51.2,56.2,928657
JSLHISAR,2016-07-26,57.0,64.6,55.5,56.0,1106245
JSLHISAR,2016-07-27,57.8,57.95,55.0,56.5,319244
JSLHISAR,2016-07-28,56.0,58.65,53.4,53.95,513359
JSLHISAR,2016-07-29,55.7,56.5,54.0,54.6,181539
JSLHISAR,2016-08-01,55.4,58.3,54.7,57.45,299812
JSLHISAR,2016-08-02,58.25,65.0,58.0,62.4,1888179
JSLHISAR,2016-08-03,62.25,70.3,62.25,66.0,1618615
JSLHISAR,2016-08-04,67.3,68.25,66.3,66.65,421490
JSLHISAR,2016-08-05,67.25,70.9,66.75,67.0,719201
JSLHISAR,2016-08-08,67.8,73.85,66.4,72.0,833085
JSLHISAR,2016-08-09,71.95,75.2,69.15,71.0,1020725
JSLHISAR,2016-08-10,71.6,75.15,69.8,74.0,952177
JSLHISAR,2016-08-11,73.45,75.8,72.6,74.2,566807
JSLHISAR,2016-08-12,75.3,76.35,68.25,72.1,930045
JSLHISAR,2016-08-16,71.5,80.0,71.5,76.7,1513776
JSLHISAR,2016-08-17,76.9,82.5,75.9,78.0,1412308
JSLHISAR,2016-08-18,78.9,81.0,77.5,79.0,796487
JSLHISAR,2016-08-19,78.7,81.0,77.25,80.7,709586
JSLHISAR,2016-08-22,81.0,83.45,80.65,83.0,666166
JSLHISAR,2016-08-23,83.2,83.5,77.3,79.0,420502
JSLHISAR,2016-08-24,79.0,80.6,77.85,78.0,482894
JSLHISAR,2016-08-25,79.2,81.1,77.7,78.05,385816
JSLHISAR,2016-08-26,80.0,80.0,75.25,77.25,270616
JSLHISAR,2016-08-29,77.2,77.65,72.6,74.8,223530
JSLHISAR,2016-08-30,75.8,78.65,75.0,76.0,471329
JSLHISAR,2016-08-31,76.5,77.75,76.1,76.85,312898
JSLHISAR,2016-09-01,77.45,79.25,76.25,77.5,244910
JSLHISAR,2016-09-02,77.25,77.95,75.35,77.0,270036
JSLHISAR,2016-09-06,76.55,82.45,75.2,75.75,424640
JSLHISAR,2016-09-07,76.1,80.0,75.95,78.85,329758
JSLHISAR,2016-09-08,79.2,81.4,78.65,80.0,422587
JSLHISAR,2016-09-09,80.45,80.5,78.5,80.1,221347
JSLHISAR,2016-09-12,76.0,82.7,75.55,76.0,592437
JSLHISAR,2016-09-14,76.0,77.4,73.1,75.5,400125
JSLHISAR,2016-09-15,76.25,77.2,73.6,75.35,671553
JSLHISAR,2016-09-16,76.05,76.5,74.35,75.25,70420
JSLHISAR,2016-09-19,75.15,76.3,74.05,74.8,79926
JSLHISAR,2016-09-20,74.2,78.45,73.25,74.1,143574
JSLHISAR,2016-09-21,75.2,75.2,72.85,73.3,116752
JSLHISAR,2016-09-22,74.1,75.5,73.2,74.95,164602
JSLHISAR,2016-09-23,74.15,78.5,74.15,77.55,446197
JSLHISAR,2016-09-26,77.0,77.2,74.0,74.85,368079
JSLHISAR,2016-09-27,74.7,77.0,74.6,75.25,95300
JSLHISAR,2016-09-28,75.0,82.9,75.0,81.0,866717
JSLHISAR,2016-09-29,81.4,81.75,74.7,75.9,371956
JSLHISAR,2016-09-30,76.0,77.8,72.25,74.5,386098
JSLHISAR,2016-10-03,75.45,77.0,74.6,76.95,395266
JSLHISAR,2016-10-04,77.0,79.6,73.15,74.0,570070
JSLHISAR,2016-10-05,74.45,75.45,73.3,74.0,279766
JSLHISAR,2016-10-06,74.6,77.4,74.2,74.5,455513
JSLHISAR,2016-10-07,74.85,76.8,74.25,74.5,227409
JSLHISAR,2016-10-10,74.8,75.7,73.5,74.9,183188
JSLHISAR,2016-10-13,74.95,75.95,73.8,75.65,160809
JSLHISAR,2016-10-14,76.1,80.4,76.0,79.95,294834
JSLHISAR,2016-10-17,80.0,85.1,79.95,84.3,535116
JSLHISAR,2016-10-18,85.7,90.95,85.05,90.2,779337
JSLHISAR,2016-10-19,91.3,100.4,87.35,98.9,1776288
JSLHISAR,2016-10-20,100.05,105.0,97.0,100.6,991481
JSLHISAR,2016-10-21,101.9,105.7,99.2,103.65,709270
JSLHISAR,2016-10-24,104.0,109.9,102.25,104.0,1610945
JSLHISAR,2016-10-25,104.6,105.55,98.2,99.75,647226
JSLHISAR,2016-10-26,99.6,101.7,97.8,99.55,393987
JSLHISAR,2016-10-27,99.3,102.0,97.55,101.0,313149
JSLHISAR,2016-10-28,99.8,102.5,99.55,102.4,231380
JSLHISAR,2016-10-30,102.6,102.9,99.85,100.0,33278
JSLHISAR,2016-11-01,101.4,101.85,97.05,99.5,274110
JSLHISAR,2016-11-02,98.5,98.5,95.0,95.8,237047
JSLHISAR,2016-11-03,96.15,102.45,96.0,97.75,280484
JSLHISAR,2016-11-04,97.9,98.8,93.5,94.0,307071
JSLHISAR,2016-11-07,95.65,97.4,94.15,95.0,153279
JSLHISAR,2016-11-08,95.45,97.25,95.25,95.6,95641
JSLHISAR,2016-11-09,82.05,93.6,82.05,91.95,333853
JSLHISAR,2016-11-10,95.0,105.5,95.0,100.0,687970
JSLHISAR,2016-11-11,98.7,108.05,97.9,99.0,1159125
JSLHISAR,2016-11-15,99.95,100.0,91.6,92.5,309103
JSLHISAR,2016-11-16,94.85,100.7,93.65,97.0,238186
JSLHISAR,2016-11-17,98.3,99.6,94.55,95.0,199553
JSLHISAR,2016-11-18,95.4,98.35,93.45,94.0,159533
JSLHISAR,2016-11-21,94.05,95.2,88.5,89.8,116463
JSLHISAR,2016-11-22,92.1,92.5,88.05,88.65,187785
JSLHISAR,2016-11-23,89.8,89.8,83.8,84.85,330871
JSLHISAR,2016-11-24,83.1,86.9,82.95,84.95,97546
JSLHISAR,2016-11-25,86.0,94.7,86.0,91.0,563285
JSLHISAR,2016-11-28,91.0,92.0,89.0,90.0,116266
JSLHISAR,2016-11-29,90.5,91.95,87.0,88.3,142502
JSLHISAR,2016-11-30,88.05,91.45,87.95,89.5,120058
JSLHISAR,2016-12-01,90.5,91.5,89.1,89.6,124391
JSLHISAR,2016-12-02,88.1,91.7,87.1,87.25,177672
JSLHISAR,2016-12-05,88.7,90.7,87.2,89.5,170359
JSLHISAR,2016-12-06,90.0,93.5,89.05,90.5,141660
JSLHISAR,2016-12-07,90.9,90.9,86.25,87.0,97043
JSLHISAR,2016-12-09,92.0,100.25,91.65,98.5,845584
JSLHISAR,2016-12-12,98.5,102.9,94.95,100.0,351896
JSLHISAR,2016-12-13,99.9,103.35,98.2,98.95,406633
JSLHISAR,2016-12-14,98.85,100.35,92.5,93.25,393452
JSLHISAR,2016-12-15,92.0,96.95,91.45,95.75,133369
JSLHISAR,2016-12-16,96.5,96.9,93.1,96.25,99151
JSLHISAR,2016-12-19,96.4,96.5,92.85,94.0,59363
JSLHISAR,2016-12-20,93.9,94.7,91.15,91.25,51300
JSLHISAR,2016-12-21,92.05,94.5,89.9,90.65,41788
JSLHISAR,2016-12-22,90.25,90.5,87.25,88.4,37124
JSLHISAR,2016-12-23,87.2,90.9,86.65,88.0,80145
JSLHISAR,2016-12-26,88.0,88.5,83.4,83.5,75222
JSLHISAR,2016-12-27,83.0,89.9,83.0,89.6,379507
JSLHISAR,2016-12-28,89.2,92.1,88.2,89.1,70071
JSLHISAR,2016-12-29,88.0,90.25,88.0,88.6,33090
JSLHISAR,2016-12-30,89.2,90.7,89.1,89.5,43071
JSLHISAR,2017-01-02,89.2,95.4,89.1,93.45,84701
JSLHISAR,2017-01-03,92.5,96.0,92.5,95.0,96207
JSLHISAR,2017-01-04,93.25,95.3,93.25,94.0,42599
JSLHISAR,2017-01-05,92.55,95.3,92.55,94.0,48658
JSLHISAR,2017-01-06,94.8,94.8,92.5,93.3,61474
JSLHISAR,2017-01-09,93.0,97.15,92.2,96.05,96703
JSLHISAR,2017-01-10,100.0,102.75,96.75,97.55,476092
JSLHISAR,2017-01-11,97.85,103.05,96.5,99.1,388173
JSLHISAR,2017-01-12,99.6,100.0,97.55,97.7,83087
JSLHISAR,2017-01-13,98.95,99.4,96.65,97.0,57108
JSLHISAR,2017-01-16,97.9,99.35,96.5,97.0,131633
JSLHISAR,2017-01-17,97.35,98.15,93.6,94.95,73922
JSLHISAR,2017-01-18,95.25,103.95,95.25,103.0,654357
JSLHISAR,2017-01-19,103.0,104.4,100.2,101.6,502234
JSLHISAR,2017-01-20,102.0,108.0,100.6,101.0,1055113
JSLHISAR,2017-01-23,101.8,108.0,101.3,105.75,671751
JSLHISAR,2017-01-24,106.45,107.0,103.55,104.0,548378
JSLHISAR,2017-01-25,104.45,111.2,103.55,104.0,786002
JSLHISAR,2017-01-27,105.25,107.0,100.35,102.0,532811
JSLHISAR,2017-01-30,100.9,107.3,100.9,105.0,371292
JSLHISAR,2017-01-31,105.75,106.65,101.3,102.0,314162
JSLHISAR,2017-02-01,102.25,105.85,101.6,102.0,286610
JSLHISAR,2017-02-02,103.2,104.7,101.8,102.55,154904
JSLHISAR,2017-02-03,103.4,103.4,99.0,100.0,260428
JSLHISAR,2017-02-06,101.55,113.95,101.45,110.0,1746289
JSLHISAR,2017-02-07,109.0,116.0,106.0,111.0,1151099
JSLHISAR,2017-02-08,112.75,117.0,110.1,110.95,1742596
JSLHISAR,2017-02-09,111.9,112.4,108.55,110.45,293807
JSLHISAR,2017-02-10,111.0,112.35,108.0,110.0,179697
JSLHISAR,2017-02-13,109.0,110.05,107.15,107.4,149103
JSLHISAR,2017-02-14,108.55,111.45,106.45,106.95,233486
JSLHISAR,2017-02-15,106.7,109.35,104.55,105.0,364474
JSLHISAR,2017-02-16,106.0,108.0,104.55,105.0,301822
JSLHISAR,2017-02-17,105.7,108.7,104.7,105.0,276463
JSLHISAR,2017-02-20,106.25,109.0,104.7,105.0,347078
JSLHISAR,2017-02-21,105.95,109.0,104.85,105.15,457545
JSLHISAR,2017-02-22,105.85,108.7,105.5,107.95,352295
JSLHISAR,2017-02-23,107.95,109.8,107.3,109.8,304366
JSLHISAR,2017-02-27,109.65,113.45,108.75,112.0,655889
JSLHISAR,2017-02-28,112.1,115.65,112.0,115.0,486567
JSLHISAR,2017-03-01,116.7,119.9,115.35,119.0,1206891
JSLHISAR,2017-03-02,119.7,120.75,116.3,117.65,471772
JSLHISAR,2017-03-03,116.0,119.65,115.0,117.0,236539
JSLHISAR,2017-03-06,117.8,122.0,117.8,119.6,362337
JSLHISAR,2017-03-07,120.05,124.0,120.05,123.5,315581
JSLHISAR,2017-03-08,124.25,125.6,119.0,124.8,382280
JSLHISAR,2017-03-09,124.5,133.6,124.25,128.3,955942
JSLHISAR,2017-03-10,128.5,130.4,127.3,127.6,205737
JSLHISAR,2017-03-14,130.8,135.5,129.1,133.95,1540127
JSLHISAR,2017-03-15,135.15,142.5,131.1,139.9,1474787
JSLHISAR,2017-03-16,140.3,148.0,140.3,146.55,1901512
JSLHISAR,2017-03-17,148.0,153.8,143.0,145.0,1668498
JSLHISAR,2017-03-20,146.95,148.4,142.3,146.5,362001
JSLHISAR,2017-03-21,146.35,146.8,141.5,143.15,248736
JSLHISAR,2017-03-22,141.0,145.0,138.0,138.3,423477
JSLHISAR,2017-03-23,139.85,142.15,138.6,139.0,222250
JSLHISAR,2017-03-24,140.1,141.8,136.0,137.9,184571
JSLHISAR,2017-03-27,139.4,140.05,133.2,139.0,201014
JSLHISAR,2017-03-28,140.0,142.8,137.05,140.25,205914
JSLHISAR,2017-03-29,141.35,142.45,137.5,138.2,134751
JSLHISAR,2017-03-30,138.35,139.85,136.5,137.4,127141
JSLHISAR,2017-03-31,138.25,144.95,135.0,142.0,351796
JSLHISAR,2017-04-03,142.0,149.1,141.45,147.0,1912857
JSLHISAR,2017-04-05,148.75,149.5,146.75,147.5,368261
JSLHISAR,2017-04-06,147.75,148.9,145.0,146.1,1293805
JSLHISAR,2017-04-07,146.0,151.65,145.15,146.95,326715
JSLHISAR,2017-04-10,147.5,148.3,145.3,146.55,116089
JSLHISAR,2017-04-11,146.85,147.85,145.15,146.25,111905
JSLHISAR,2017-04-12,146.6,147.4,144.65,145.6,83356
JSLHISAR,2017-04-13,145.6,146.4,144.0,145.0,125257
JSLHISAR,2017-04-17,144.0,145.95,144.0,145.3,93818
JSLHISAR,2017-04-18,145.45,149.4,142.3,142.8,263036
JSLHISAR,2017-04-19,143.0,143.9,134.6,135.65,203724
JSLHISAR,2017-04-20,136.0,144.0,136.0,140.9,1274191
JSLHISAR,2017-04-21,141.05,141.3,136.3,137.3,156083
JSLHISAR,2017-04-24,136.9,139.15,136.9,138.0,120605
JSLHISAR,2017-04-25,137.75,139.45,137.25,137.6,67166
JSLHISAR,2017-04-26,138.75,141.8,134.3,135.95,119253
JSLHISAR,2017-04-27,136.2,136.9,135.05,135.55,86332
JSLHISAR,2017-04-28,135.55,141.7,135.55,137.25,254085
JSLHISAR,2017-05-02,136.5,138.45,135.0,135.0,91855
JSLHISAR,2017-05-03,135.75,136.35,126.0,129.0,207185
JSLHISAR,2017-05-04,129.5,133.75,127.5,128.25,181755
JSLHISAR,2017-05-05,129.9,129.95,122.1,124.2,163103
JSLHISAR,2017-05-08,124.3,127.4,120.75,125.0,158721
JSLHISAR,2017-05-09,126.0,138.2,125.85,134.4,645874
JSLHISAR,2017-05-10,134.65,143.0,132.65,141.0,636855
JSLHISAR,2017-05-11,142.3,148.95,141.0,145.5,691427
JSLHISAR,2017-05-12,145.8,152.2,145.35,148.9,515225
JSLHISAR,2017-05-15,151.6,155.5,151.0,152.0,879926
JSLHISAR,2017-05-16,153.3,153.3,144.3,145.05,528333
JSLHISAR,2017-05-17,145.45,146.5,140.5,141.4,188131
JSLHISAR,2017-05-18,140.9,140.9,135.05,135.05,122643
JSLHISAR,2017-05-19,138.0,138.9,133.0,134.2,115249
JSLHISAR,2017-05-22,136.05,137.6,130.05,130.2,82304
JSLHISAR,2017-05-23,131.4,131.5,123.6,125.35,98932
JSLHISAR,2017-05-24,129.0,130.5,125.0,127.0,99171
JSLHISAR,2017-05-25,128.05,128.9,125.9,128.9,52360
JSLHISAR,2017-05-26,127.7,134.5,127.5,129.95,150921
JSLHISAR,2017-05-29,131.4,132.55,128.4,128.6,63273
JSLHISAR,2017-05-30,128.8,128.8,123.8,126.85,70379
JSLHISAR,2017-05-31,127.05,129.0,125.6,125.8,51155
JSLHISAR,2017-06-01,127.7,128.7,124.4,127.0,91661
JSLHISAR,2017-06-02,127.05,128.2,125.5,126.65,56817
JSLHISAR,2017-06-05,126.3,127.4,125.45,125.7,44278
JSLHISAR,2017-06-06,126.45,127.2,120.7,122.65,61514
JSLHISAR,2017-06-07,123.7,126.5,122.0,125.95,122114
JSLHISAR,2017-06-08,125.3,130.95,124.8,125.0,228874
JSLHISAR,2017-06-09,125.95,127.25,124.0,126.2,55131
JSLHISAR,2017-06-12,126.9,127.6,124.7,125.4,38521
JSLHISAR,2017-06-13,126.0,128.45,125.1,126.0,95401
JSLHISAR,2017-06-14,127.05,127.55,124.0,127.3,75365
JSLHISAR,2017-06-15,125.65,127.85,125.0,126.3,48107
JSLHISAR,2017-06-16,127.45,127.5,125.2,125.55,60946
JSLHISAR,2017-06-19,127.5,127.5,125.2,126.15,42098
JSLHISAR,2017-06-20,126.15,126.75,125.2,125.2,39499
JSLHISAR,2017-06-21,125.2,126.35,124.1,124.35,24032
JSLHISAR,2017-06-22,124.1,125.05,121.0,121.5,61411
JSLHISAR,2017-06-23,122.45,124.4,120.1,122.05,65104
JSLHISAR,2017-06-27,122.3,124.0,118.25,121.2,54531
JSLHISAR,2017-06-28,120.0,124.0,119.05,123.4,101544
JSLHISAR,2017-06-29,122.35,123.4,120.8,121.15,41748
JSLHISAR,2017-06-30,122.05,122.05,118.8,120.05,39214
JSLHISAR,2017-07-03,120.7,122.85,120.3,120.55,41859
JSLHISAR,2017-07-04,122.95,123.9,121.1,122.0,87900
JSLHISAR,2017-07-05,121.95,131.4,121.95,130.0,525642
JSLHISAR,2017-07-06,130.4,130.65,126.2,127.9,178287
JSLHISAR,2017-07-07,126.0,129.95,125.25,127.0,122050
JSLHISAR,2017-07-10,128.0,135.2,127.0,132.3,123027
JSLHISAR,2017-07-11,133.5,148.8,132.2,137.0,1087228
JSLHISAR,2017-07-12,137.95,147.0,136.3,144.0,642765
JSLHISAR,2017-07-13,144.95,146.95,138.25,140.3,377161
JSLHISAR,2017-07-14,140.0,141.55,137.85,139.0,95298
JSLHISAR,2017-07-17,141.35,145.85,138.0,144.6,283957
JSLHISAR,2017-07-18,143.0,144.85,139.55,140.25,112850
JSLHISAR,2017-07-19,140.95,147.5,139.75,143.8,504216
JSLHISAR,2017-07-20,145.0,148.3,142.05,142.65,195342
JSLHISAR,2017-07-21,143.6,148.8,141.4,148.8,404708
JSLHISAR,2017-07-24,148.65,149.0,146.0,146.05,162981
JSLHISAR,2017-07-25,146.35,146.4,143.0,144.5,113826
JSLHISAR,2017-07-26,145.2,149.9,141.9,142.75,588490
JSLHISAR,2017-07-27,144.9,150.0,144.0,148.3,727256
JSLHISAR,2017-07-28,147.3,151.8,145.2,150.0,467132
JSLHISAR,2017-07-31,150.0,165.0,150.0,162.5,1490215
JSLHISAR,2017-08-01,163.05,166.2,158.85,164.9,577492
JSLHISAR,2017-08-02,164.8,164.8,159.8,161.35,193542
JSLHISAR,2017-08-03,161.15,163.6,157.1,158.55,229893
JSLHISAR,2017-08-04,159.4,171.8,157.55,171.5,975463
JSLHISAR,2017-08-07,171.4,176.1,162.0,162.0,1529338
JSLHISAR,2017-08-08,162.9,164.4,158.05,161.0,418376
JSLHISAR,2017-08-09,160.95,166.0,156.0,157.9,268788
JSLHISAR,2017-08-10,158.7,170.75,157.75,166.05,802187
JSLHISAR,2017-08-11,162.1,172.35,159.75,164.0,618871
JSLHISAR,2017-08-14,167.15,169.6,165.2,166.0,103768
JSLHISAR,2017-08-16,167.1,177.4,166.0,170.7,916582
JSLHISAR,2017-08-17,170.45,174.65,170.4,174.65,255600
JSLHISAR,2017-08-18,170.0,171.15,167.4,168.35,130555
JSLHISAR,2017-08-21,170.7,180.35,170.6,174.75,605880
JSLHISAR,2017-08-22,177.5,179.5,173.65,175.1,379185
JSLHISAR,2017-08-23,176.65,186.4,175.5,183.9,738453
JSLHISAR,2017-08-24,184.95,187.25,179.9,180.0,533667
JSLHISAR,2017-08-28,181.4,182.7,177.05,178.0,195355
JSLHISAR,2017-08-29,178.1,189.9,175.75,184.0,563405
JSLHISAR,2017-08-30,186.0,190.55,184.0,185.3,399955
JSLHISAR,2017-08-31,185.95,187.0,183.1,184.8,238716
JSLHISAR,2017-09-01,185.05,186.95,183.65,184.0,174846
JSLHISAR,2017-09-04,185.6,186.65,178.1,179.15,246932
JSLHISAR,2017-09-05,180.8,182.0,179.2,179.55,220030
JSLHISAR,2017-09-06,179.1,192.85,178.5,182.0,831537
JSLHISAR,2017-09-07,182.0,185.9,180.6,182.75,313479
JSLHISAR,2017-09-08,183.6,197.75,183.0,191.95,1336433
JSLHISAR,2017-09-11,192.5,194.8,187.8,190.05,269979
JSLHISAR,2017-09-12,190.8,201.0,190.7,198.0,1009083
JSLHISAR,2017-09-13,199.9,201.95,194.05,194.65,526273
JSLHISAR,2017-09-14,196.0,198.6,192.2,194.0,142203
JSLHISAR,2017-09-15,193.85,195.8,190.25,192.1,159412
JSLHISAR,2017-09-18,193.0,209.35,192.8,200.0,892111
JSLHISAR,2017-09-19,201.35,203.7,187.3,191.0,519110
JSLHISAR,2017-09-20,191.5,194.0,186.05,190.0,359135
JSLHISAR,2017-09-21,188.75,191.5,178.3,180.0,485007
JSLHISAR,2017-09-22,179.1,179.75,169.1,171.0,237701
