symbol,date,open,high,low,close,volume
EMUDHRA,2022-06-01,270.0,279.0,256.0,257.9,7383750
EMUDHRA,2022-06-02,255.9,259.0,253.75,255.9,965938
EMUDHRA,2022-06-03,256.1,261.0,255.15,256.2,871504
EMUDHRA,2022-06-06,256.2,259.6,254.05,257.5,325169
EMUDHRA,2022-06-07,253.3,260.4,253.3,258.85,333655
EMUDHRA,2022-06-08,256.0,259.0,253.05,255.35,178072
EMUDHRA,2022-06-09,255.35,258.0,254.45,255.95,164921
EMUDHRA,2022-06-10,253.9,255.0,252.0,253.2,132439
EMUDHRA,2022-06-13,253.0,253.0,245.1,247.55,260250
EMUDHRA,2022-06-14,245.0,256.0,244.1,255.0,235625
EMUDHRA,2022-06-15,257.9,258.8,253.9,256.6,219168
EMUDHRA,2022-06-16,256.1,258.75,253.75,256.85,301391
EMUDHRA,2022-06-17,253.1,257.5,251.85,255.65,197431
EMUDHRA,2022-06-20,252.25,254.3,248.05,251.25,118670
EMUDHRA,2022-06-21,251.55,253.9,236.55,243.65,64248
EMUDHRA,2022-06-22,240.95,253.2,236.3,246.45,119991
EMUDHRA,2022-06-23,246.4,249.8,239.5,240.8,43188
EMUDHRA,2022-06-24,243.8,244.75,239.0,239.45,35442
EMUDHRA,2022-06-27,240.1,243.4,238.0,239.5,31530
EMUDHRA,2022-06-28,238.55,251.0,237.2,246.3,115028
EMUDHRA,2022-06-29,246.05,255.0,243.9,253.5,96624
EMUDHRA,2022-06-30,252.0,256.0,248.25,252.9,54832
EMUDHRA,2022-07-01,247.5,254.4,246.0,252.5,44487
EMUDHRA,2022-07-04,250.0,252.0,246.0,246.95,18303
EMUDHRA,2022-07-05,246.0,251.1,246.0,248.6,35405
EMUDHRA,2022-07-06,249.0,251.95,244.3,250.2,80759
EMUDHRA,2022-07-07,252.0,252.95,248.0,248.5,26330
EMUDHRA,2022-07-08,248.4,250.7,247.1,248.35,21802
EMUDHRA,2022-07-11,245.1,260.0,245.1,257.3,153313
EMUDHRA,2022-07-12,253.1,256.6,248.1,249.9,39063
EMUDHRA,2022-07-13,251.0,256.0,250.0,251.2,24824
EMUDHRA,2022-07-14,250.0,252.05,246.1,250.2,25879
EMUDHRA,2022-07-15,255.0,255.0,246.2,247.65,22348
EMUDHRA,2022-07-18,248.0,250.95,248.0,248.95,20217
EMUDHRA,2022-07-19,248.05,251.45,245.1,246.2,37091
EMUDHRA,2022-07-20,248.35,250.9,245.05,246.95,40012
EMUDHRA,2022-07-21,248.0,250.6,246.1,250.0,119770
EMUDHRA,2022-07-22,253.0,256.95,249.0,253.7,96562
EMUDHRA,2022-07-25,257.0,296.8,256.0,285.25,2460622
EMUDHRA,2022-07-26,283.3,337.0,278.55,327.05,3663673
EMUDHRA,2022-07-27,329.2,356.65,321.0,327.2,3014836
EMUDHRA,2022-07-28,330.2,336.75,327.05,333.35,656968
EMUDHRA,2022-07-29,330.4,373.45,328.9,341.1,2308649
EMUDHRA,2022-08-01,347.0,366.75,336.2,354.6,866761
EMUDHRA,2022-08-02,353.0,366.3,350.6,361.3,743139
EMUDHRA,2022-08-03,363.9,374.7,361.0,366.05,835824
EMUDHRA,2022-08-04,368.0,371.3,332.85,358.0,741301
EMUDHRA,2022-08-05,356.7,367.8,353.15,358.75,347754
EMUDHRA,2022-08-08,354.3,360.0,342.0,344.55,338370
EMUDHRA,2022-08-10,342.0,362.0,342.0,350.75,631170
EMUDHRA,2022-08-11,351.25,398.9,351.25,379.3,2424242
EMUDHRA,2022-08-12,380.7,394.0,364.0,368.35,1064451
EMUDHRA,2022-08-16,372.8,372.8,354.45,356.7,474636
EMUDHRA,2022-08-17,359.7,369.0,355.75,362.6,398385
EMUDHRA,2022-08-18,363.65,365.9,349.65,356.25,560424
EMUDHRA,2022-08-19,355.5,359.3,349.45,350.8,294550
EMUDHRA,2022-08-22,352.0,365.0,349.45,352.85,420144
EMUDHRA,2022-08-23,352.85,362.2,350.0,357.4,207457
EMUDHRA,2022-08-24,357.95,380.95,350.2,358.75,1112190
EMUDHRA,2022-08-25,357.75,364.95,355.05,356.75,452698
EMUDHRA,2022-08-26,359.5,366.3,355.2,361.6,320551
EMUDHRA,2022-08-29,354.0,365.0,350.0,359.7,279460
EMUDHRA,2022-08-30,361.15,384.0,356.6,359.35,855474
EMUDHRA,2022-09-01,358.0,370.95,355.3,357.9,370678
EMUDHRA,2022-09-02,360.45,364.4,350.0,351.75,243675
EMUDHRA,2022-09-05,352.1,354.7,334.0,338.4,351640
EMUDHRA,2022-09-06,341.0,342.9,324.5,326.2,321637
EMUDHRA,2022-09-07,324.7,335.0,322.45,329.7,264795
EMUDHRA,2022-09-08,334.3,340.8,330.4,332.5,157930
EMUDHRA,2022-09-09,335.85,335.85,323.0,325.25,307148
EMUDHRA,2022-09-12,327.5,331.3,324.4,330.0,169649
EMUDHRA,2022-09-13,330.6,332.65,325.35,327.35,128080
EMUDHRA,2022-09-14,323.5,326.7,318.95,323.65,187657
EMUDHRA,2022-09-15,324.15,333.3,320.5,322.15,203462
EMUDHRA,2022-09-16,322.4,322.5,309.5,310.05,296552
EMUDHRA,2022-09-19,311.85,311.85,297.95,299.7,276058
EMUDHRA,2022-09-20,300.0,318.95,300.0,312.25,296235
EMUDHRA,2022-09-21,312.95,312.95,298.1,303.65,108943
EMUDHRA,2022-09-22,303.5,315.0,303.0,312.0,155036
EMUDHRA,2022-09-23,313.0,313.45,302.0,305.4,91979
EMUDHRA,2022-09-26,302.5,306.25,287.8,301.15,266163
EMUDHRA,2022-09-27,306.3,312.9,295.5,304.65,116759
EMUDHRA,2022-09-28,308.0,315.6,300.0,312.0,239850
EMUDHRA,2022-09-29,315.45,317.55,307.0,310.25,96842
EMUDHRA,2022-09-30,305.5,330.95,305.5,325.0,269010
EMUDHRA,2022-10-03,324.0,326.0,306.0,308.0,134173
EMUDHRA,2022-10-04,313.0,320.7,309.9,315.4,149599
EMUDHRA,2022-10-06,318.45,321.7,313.85,315.65,125329
EMUDHRA,2022-10-07,314.9,318.15,310.2,312.8,73465
EMUDHRA,2022-10-10,310.05,315.8,308.45,311.2,63242
EMUDHRA,2022-10-11,312.0,314.55,306.55,308.95,53796
EMUDHRA,2022-10-12,306.05,311.45,306.05,309.4,53203
EMUDHRA,2022-10-13,308.9,313.7,305.0,311.15,87796
EMUDHRA,2022-10-14,315.0,316.5,308.6,309.75,47777
