symbol,date,open,high,low,close,volume
UNIONBANK,2008-06-09,124.5,124.5,115.15,118.5,447370
UNIONBANK,2008-06-10,118.5,122.5,116.5,116.9,554991
UNIONBANK,2008-06-11,119.7,123.9,118.5,122.8,403782
UNIONBANK,2008-06-12,115.5,124.8,115.05,124.05,592959
UNIONBANK,2008-06-13,124.0,126.7,123.55,125.25,959182
UNIONBANK,2008-06-16,125.6,130.0,125.6,129.6,628899
UNIONBANK,2008-06-17,126.05,139.5,125.5,136.5,1299341
UNIONBANK,2008-06-18,137.0,138.95,131.75,132.5,762720
UNIONBANK,2008-06-19,127.1,131.75,127.1,129.4,720483
UNIONBANK,2008-06-20,129.4,130.9,122.65,123.75,997621
UNIONBANK,2008-06-23,120.25,123.7,115.2,117.75,510387
UNIONBANK,2008-06-24,120.0,120.0,115.15,116.2,473548
UNIONBANK,2008-06-25,112.9,115.75,110.0,113.75,969494
UNIONBANK,2008-06-26,114.0,118.45,111.0,112.75,1093718
UNIONBANK,2008-06-27,110.15,114.3,107.75,110.85,792839
UNIONBANK,2008-06-30,110.75,112.5,108.0,109.3,774583
UNIONBANK,2008-07-01,109.45,113.6,99.1,100.0,985206
UNIONBANK,2008-07-02,101.0,107.8,96.05,106.25,659754
UNIONBANK,2008-07-03,100.05,116.9,100.05,111.55,1248688
UNIONBANK,2008-07-04,109.2,112.25,106.0,110.6,779400
UNIONBANK,2008-07-07,112.0,116.35,109.5,111.5,608822
UNIONBANK,2008-07-08,109.0,113.95,106.0,111.65,417503
UNIONBANK,2008-07-09,111.0,120.5,111.0,116.7,547361
UNIONBANK,2008-07-10,112.1,120.9,112.1,116.95,715897
UNIONBANK,2008-07-11,115.1,117.4,111.0,112.75,906121
UNIONBANK,2008-07-14,110.0,114.9,110.0,112.7,1123802
UNIONBANK,2008-07-15,112.0,113.0,102.2,103.35,1068738
UNIONBANK,2008-07-16,106.4,107.45,95.95,99.95,1007991
UNIONBANK,2008-07-17,112.0,112.0,101.9,108.45,947953
UNIONBANK,2008-07-18,109.7,116.9,106.0,115.85,1174872
UNIONBANK,2008-07-21,116.75,128.0,114.15,122.25,1026813
UNIONBANK,2008-07-22,127.9,130.0,122.0,127.7,1445666
UNIONBANK,2008-07-23,128.0,136.8,128.0,134.3,916311
UNIONBANK,2008-07-24,134.0,138.0,126.6,128.9,1415383
UNIONBANK,2008-07-25,125.05,132.0,121.05,128.4,1088833
UNIONBANK,2008-07-28,122.1,131.45,122.1,130.7,781247
UNIONBANK,2008-07-29,135.8,135.8,118.0,120.35,1647308
UNIONBANK,2008-07-30,116.05,130.0,116.05,129.5,1208203
UNIONBANK,2008-07-31,122.7,134.0,122.7,131.55,1001081
UNIONBANK,2008-08-01,123.05,138.6,123.05,137.4,906518
UNIONBANK,2008-08-04,130.15,142.5,130.15,140.4,1041209
UNIONBANK,2008-08-05,140.0,150.95,139.0,149.3,1257289
UNIONBANK,2008-08-06,150.0,157.4,146.05,147.25,2187688
UNIONBANK,2008-08-07,148.4,151.5,143.8,145.7,928549
UNIONBANK,2008-08-08,128.0,150.9,128.0,149.5,854321
UNIONBANK,2008-08-11,148.05,155.45,148.05,153.9,888085
UNIONBANK,2008-08-12,159.9,160.0,148.25,149.75,467704
UNIONBANK,2008-08-13,150.0,151.5,145.5,146.8,647660
UNIONBANK,2008-08-14,145.0,147.8,137.0,138.1,921079
UNIONBANK,2008-08-18,136.15,139.95,133.75,134.3,934917
UNIONBANK,2008-08-19,122.65,135.9,122.65,131.1,1163628
UNIONBANK,2008-08-20,132.0,135.9,130.25,131.75,597801
