symbol,date,open,high,low,close,volume
JUNIORBEES,2008-06-09,77.8,77.8,73.0,74.79,12814
JUNIORBEES,2008-06-10,74.2,74.7,72.4,73.31,8228
JUNIORBEES,2008-06-11,74.65,75.0,74.0,74.98,1120
JUNIORBEES,2008-06-12,74.5,75.0,72.55,75.0,3293
JUNIORBEES,2008-06-13,75.1,75.8,74.5,75.32,2965
JUNIORBEES,2008-06-16,76.9,77.0,76.3,76.3,237
JUNIORBEES,2008-06-17,76.65,79.0,76.2,78.46,560
JUNIORBEES,2008-06-18,79.0,79.85,77.6,77.62,7640
JUNIORBEES,2008-06-19,75.8,76.9,75.7,75.85,3810
JUNIORBEES,2008-06-20,76.0,76.05,72.2,72.59,14207
JUNIORBEES,2008-06-23,72.0,72.0,68.0,69.47,22680
JUNIORBEES,2008-06-24,69.7,70.3,68.3,68.43,8921
JUNIORBEES,2008-06-25,68.5,69.5,66.5,69.43,2882
JUNIORBEES,2008-06-26,70.3,70.9,68.8,69.31,1576
JUNIORBEES,2008-06-27,66.7,67.6,66.05,66.39,13174
JUNIORBEES,2008-06-30,67.0,67.0,63.15,63.38,12179
JUNIORBEES,2008-07-01,63.5,63.6,60.55,60.7,17127
JUNIORBEES,2008-07-02,61.1,63.99,59.0,63.69,12423
JUNIORBEES,2008-07-03,62.0,62.0,60.35,61.16,3486
JUNIORBEES,2008-07-04,62.0,63.7,61.0,63.44,3998
JUNIORBEES,2008-07-07,65.2,66.2,64.95,64.99,5714
JUNIORBEES,2008-07-08,63.19,65.4,62.85,65.2,4641
JUNIORBEES,2008-07-09,67.95,68.5,67.0,68.3,4301
JUNIORBEES,2008-07-10,68.55,68.55,67.0,67.83,658
JUNIORBEES,2008-07-11,68.1,68.9,65.05,65.78,3812
JUNIORBEES,2008-07-14,64.5,66.0,64.5,65.5,10186
JUNIORBEES,2008-07-15,64.55,64.55,62.75,62.85,18022
JUNIORBEES,2008-07-16,63.5,63.6,61.25,61.37,4913
JUNIORBEES,2008-07-17,63.75,63.9,62.4,63.22,1155
JUNIORBEES,2008-07-18,63.95,65.6,63.95,65.6,501
JUNIORBEES,2008-07-21,66.0,66.0,64.6,66.0,2326
JUNIORBEES,2008-07-22,66.6,68.0,66.6,67.97,5723
JUNIORBEES,2008-07-23,71.2,74.02,71.0,73.39,10507
JUNIORBEES,2008-07-24,74.6,75.0,72.0,72.86,2689
JUNIORBEES,2008-07-25,70.9,71.75,70.9,71.4,962
JUNIORBEES,2008-07-28,71.8,72.3,70.9,72.1,659
JUNIORBEES,2008-07-29,70.8,70.8,68.2,68.47,9759
JUNIORBEES,2008-07-30,69.7,71.0,69.6,71.0,1347
JUNIORBEES,2008-07-31,71.1,71.1,70.35,70.71,2389
JUNIORBEES,2008-08-01,70.75,73.0,70.65,72.65,773
JUNIORBEES,2008-08-04,73.1,74.85,73.1,74.0,4473
JUNIORBEES,2008-08-05,74.25,76.45,74.25,76.31,5394
JUNIORBEES,2008-08-06,78.5,78.8,76.1,76.1,5974
JUNIORBEES,2008-08-07,76.75,76.75,76.0,76.25,329
JUNIORBEES,2008-08-08,76.4,76.4,74.45,75.85,3042
JUNIORBEES,2008-08-11,77.4,78.45,77.4,78.27,1864
JUNIORBEES,2008-08-12,78.0,78.15,75.5,77.2,3190
JUNIORBEES,2008-08-13,76.75,77.35,75.75,76.28,2606
JUNIORBEES,2008-08-14,77.0,77.0,73.05,73.13,1379
JUNIORBEES,2008-08-18,73.1,74.0,70.0,72.6,6654
JUNIORBEES,2008-08-19,71.85,71.9,70.9,71.74,5457
JUNIORBEES,2008-08-20,72.85,72.95,72.7,72.75,2913
JUNIORBEES,2008-08-21,72.3,72.4,70.75,70.85,4586
JUNIORBEES,2008-08-22,70.1,76.5,69.65,71.47,42313
JUNIORBEES,2008-08-25,71.9,72.7,71.65,71.65,6258
JUNIORBEES,2008-08-26,70.9,71.35,70.85,70.85,800
JUNIORBEES,2008-08-27,72.0,72.05,71.4,71.4,368
JUNIORBEES,2008-08-28,70.7,71.95,70.5,70.51,3168
JUNIORBEES,2008-08-29,72.1,72.7,71.8,72.7,2660
JUNIORBEES,2008-09-01,72.5,72.75,72.1,72.75,1666
JUNIORBEES,2008-09-02,73.48,75.0,73.1,74.81,1776
JUNIORBEES,2008-09-04,74.7,75.05,74.25,74.5,618
JUNIORBEES,2008-09-05,73.5,73.7,72.35,72.89,6898
JUNIORBEES,2008-09-08,75.2,75.2,73.6,73.7,1182
JUNIORBEES,2008-09-09,73.7,73.7,72.7,73.45,2171
JUNIORBEES,2008-09-10,73.0,74.0,72.5,72.8,3921
JUNIORBEES,2008-09-11,74.0,74.0,71.8,71.8,3404
JUNIORBEES,2008-09-12,71.05,71.1,70.0,70.28,3607
JUNIORBEES,2008-09-15,67.75,67.75,65.3,66.81,26289
JUNIORBEES,2008-09-16,64.3,66.9,64.3,66.85,5901
JUNIORBEES,2008-09-17,67.2,67.2,64.8,64.94,2771
JUNIORBEES,2008-09-18,61.5,64.2,61.45,63.65,18285
JUNIORBEES,2008-09-19,66.9,67.45,65.75,67.05,1825
JUNIORBEES,2008-09-22,67.95,68.3,66.0,66.6,1556
JUNIORBEES,2008-09-23,65.9,66.55,65.45,65.45,563
