symbol,date,open,high,low,close,volume
VISESHINFO,2008-06-09,1.6,1.6,1.49,1.52,708690
VISESHINFO,2008-06-10,1.54,1.59,1.47,1.5,624760
VISESHINFO,2008-06-11,1.5,1.55,1.5,1.51,310160
VISESHINFO,2008-06-12,1.48,1.52,1.48,1.51,200550
VISESHINFO,2008-06-13,1.5,1.54,1.48,1.5,526120
VISESHINFO,2008-06-16,1.51,1.57,1.51,1.54,279420
VISESHINFO,2008-06-17,1.56,1.58,1.52,1.56,191010
VISESHINFO,2008-06-18,1.54,1.6,1.54,1.57,264010
VISESHINFO,2008-06-19,1.53,1.56,1.5,1.51,290570
VISESHINFO,2008-06-20,1.55,1.56,1.44,1.45,465640
VISESHINFO,2008-06-23,1.5,1.5,1.36,1.38,397740
VISESHINFO,2008-06-24,1.38,1.42,1.35,1.37,226770
VISESHINFO,2008-06-25,1.4,1.5,1.31,1.38,326760
VISESHINFO,2008-06-26,1.33,1.44,1.33,1.4,111500
VISESHINFO,2008-06-27,1.35,1.4,1.34,1.39,290350
VISESHINFO,2008-06-30,1.44,1.56,1.36,1.38,1230330
VISESHINFO,2008-07-01,1.45,1.48,1.36,1.37,548470
VISESHINFO,2008-07-02,1.45,1.45,1.32,1.39,383120
VISESHINFO,2008-07-03,1.59,1.6,1.32,1.33,314040
VISESHINFO,2008-07-04,1.35,1.36,1.3,1.33,319310
VISESHINFO,2008-07-07,1.37,1.41,1.34,1.36,246000
VISESHINFO,2008-07-08,1.36,1.4,1.31,1.33,165750
VISESHINFO,2008-07-09,1.39,1.39,1.34,1.37,128780
VISESHINFO,2008-07-10,1.4,1.4,1.37,1.39,197440
VISESHINFO,2008-07-11,1.44,1.44,1.36,1.38,285790
VISESHINFO,2008-07-14,1.39,1.4,1.36,1.37,107790
VISESHINFO,2008-07-15,1.36,1.37,1.31,1.33,214190
VISESHINFO,2008-07-16,1.35,1.55,1.31,1.43,1345590
VISESHINFO,2008-07-17,1.48,1.5,1.41,1.44,444380
VISESHINFO,2008-07-18,1.48,1.48,1.39,1.42,203800
VISESHINFO,2008-07-21,1.4,1.48,1.37,1.44,114730
VISESHINFO,2008-07-22,1.39,1.46,1.39,1.44,113770
VISESHINFO,2008-07-23,1.4,1.48,1.21,1.41,442030
VISESHINFO,2008-07-24,1.41,1.44,1.36,1.37,519570
VISESHINFO,2008-07-25,1.36,1.37,1.33,1.35,260660
VISESHINFO,2008-07-28,1.35,1.39,1.33,1.37,686730
VISESHINFO,2008-07-29,1.37,1.47,1.36,1.38,723440
VISESHINFO,2008-07-30,1.42,1.43,1.36,1.36,415930
VISESHINFO,2008-07-31,1.37,1.39,1.36,1.36,252940
VISESHINFO,2008-08-01,1.35,1.37,1.33,1.35,464700
VISESHINFO,2008-08-04,1.34,1.42,1.34,1.4,484120
VISESHINFO,2008-08-05,1.44,1.45,1.37,1.38,1164470
VISESHINFO,2008-08-06,1.41,1.43,1.36,1.37,325150
VISESHINFO,2008-08-07,1.36,1.39,1.33,1.37,305810
VISESHINFO,2008-08-08,1.36,1.4,1.34,1.38,365270
VISESHINFO,2008-08-11,1.39,1.44,1.37,1.39,1340060
VISESHINFO,2008-08-12,1.41,1.41,1.38,1.38,230230
VISESHINFO,2008-08-13,1.35,1.41,1.35,1.37,324560
VISESHINFO,2008-08-14,1.36,1.39,1.34,1.35,586950
VISESHINFO,2008-08-18,1.36,1.48,1.34,1.45,930280
VISESHINFO,2008-08-19,1.49,1.55,1.43,1.48,4116280
VISESHINFO,2008-08-20,1.5,1.6,1.49,1.54,3559570
