symbol,date,open,high,low,close,volume
NIFTY GS 10YR,2016-04-04,1439.06,1441.87,1439.06,1441.17,0
NIFTY GS 10YR,2016-04-05,1444.23,1447.39,1440.76,1441.04,0
NIFTY GS 10YR,2016-04-06,1439.38,1440.57,1437.83,1440.18,0
NIFTY GS 10YR,2016-04-07,1439.74,1442.48,1439.25,1441.67,0
NIFTY GS 10YR,2016-04-08,1442.19,1442.19,1442.19,1442.19,0
NIFTY GS 10YR,2016-04-11,1442.19,1443.62,1441.41,1443.24,0
NIFTY GS 10YR,2016-04-12,1445.64,1446.13,1444.51,1445.36,0
NIFTY GS 10YR,2016-04-13,1445.79,1447.61,1443.55,1443.69,0
NIFTY GS 10YR,2016-04-18,1445.45,1447.9,1445.31,1447.27,0
NIFTY GS 10YR,2016-04-20,1447.83,1447.83,1445.23,1446.53,0
NIFTY GS 10YR,2016-04-21,1446.19,1446.19,1442.51,1442.51,0
NIFTY GS 10YR,2016-04-22,1442.98,1445.37,1442.25,1444.56,0
NIFTY GS 10YR,2016-04-25,1445.55,1446.99,1445.41,1445.55,0
NIFTY GS 10YR,2016-04-26,1444.41,1444.97,1441.92,1443.92,0
NIFTY GS 10YR,2016-04-27,1444.81,1446.99,1444.81,1445.44,0
NIFTY GS 10YR,2016-04-28,1445.95,1448.54,1445.95,1446.86,0
NIFTY GS 10YR,2016-04-29,1448.0,1449.82,1445.79,1449.54,0
NIFTY GS 10YR,2016-05-02,1449.52,1450.67,1449.09,1449.45,0
NIFTY GS 10YR,2016-05-03,1449.46,1451.84,1448.93,1449.04,0
NIFTY GS 10YR,2016-05-04,1449.48,1450.6,1449.3,1449.9,0
NIFTY GS 10YR,2016-05-05,1450.75,1452.01,1450.4,1450.44,0
NIFTY GS 10YR,2016-05-06,1450.77,1451.75,1450.49,1450.63,0
NIFTY GS 10YR,2016-05-09,1451.65,1453.2,1451.65,1452.5,0
NIFTY GS 10YR,2016-05-10,1452.93,1453.18,1452.3,1452.58,0
NIFTY GS 10YR,2016-05-11,1452.98,1453.23,1452.21,1453.02,0
NIFTY GS 10YR,2016-05-12,1453.24,1454.15,1453.03,1454.15,0
NIFTY GS 10YR,2016-05-13,1454.03,1454.03,1450.63,1451.15,0
NIFTY GS 10YR,2016-05-16,1452.43,1452.43,1451.24,1451.52,0
NIFTY GS 10YR,2016-05-17,1452.27,1452.55,1451.36,1452.27,0
NIFTY GS 10YR,2016-05-18,1452.63,1452.63,1450.95,1451.16,0
NIFTY GS 10YR,2016-05-19,1450.75,1451.04,1448.37,1450.97,0
NIFTY GS 10YR,2016-05-20,1451.54,1452.17,1450.42,1450.7,0
NIFTY GS 10YR,2016-05-23,1451.87,1452.81,1451.59,1452.5,0
NIFTY GS 10YR,2016-05-24,1453.28,1454.48,1453.14,1453.32,0
NIFTY GS 10YR,2016-05-25,1453.44,1453.93,1453.3,1453.51,0
NIFTY GS 10YR,2016-05-26,1453.95,1454.02,1453.03,1453.53,0
NIFTY GS 10YR,2016-05-27,1453.68,1454.24,1453.23,1453.4,0
NIFTY GS 10YR,2016-05-30,1454.43,1455.86,1454.43,1455.69,0
NIFTY GS 10YR,2016-05-31,1455.41,1455.48,1454.36,1454.5,0
NIFTY GS 10YR,2016-06-01,1454.58,1454.72,1452.83,1453.25,0
NIFTY GS 10YR,2016-06-02,1453.48,1454.6,1453.13,1453.41,0
NIFTY GS 10YR,2016-06-03,1453.84,1454.02,1452.93,1453.32,0
NIFTY GS 10YR,2016-06-06,1454.52,1456.97,1454.52,1456.27,0
NIFTY GS 10YR,2016-06-07,1456.18,1456.81,1455.2,1455.52,0
NIFTY GS 10YR,2016-06-08,1455.71,1455.71,1454.76,1455.25,0
NIFTY GS 10YR,2016-06-09,1455.41,1455.72,1454.35,1455.41,0
NIFTY GS 10YR,2016-06-10,1455.88,1456.05,1455.07,1455.28,0
NIFTY GS 10YR,2016-06-13,1456.31,1456.31,1452.8,1453.05,0
NIFTY GS 10YR,2016-06-14,1453.45,1454.29,1451.7,1453.76,0
NIFTY GS 10YR,2016-06-15,1454.37,1455.04,1454.06,1454.73,0
NIFTY GS 10YR,2016-06-16,1454.78,1456.25,1454.78,1455.86,0
NIFTY GS 10YR,2016-06-17,1456.23,1457.28,1456.23,1456.47,0
NIFTY GS 10YR,2016-06-20,1457.43,1457.43,1453.36,1456.2,0
NIFTY GS 10YR,2016-06-21,1458.43,1460.36,1457.9,1458.99,0
NIFTY GS 10YR,2016-06-22,1458.37,1459.74,1458.34,1459.25,0
NIFTY GS 10YR,2016-06-23,1460.77,1461.3,1460.18,1460.56,0
NIFTY GS 10YR,2016-06-24,1460.75,1461.94,1457.67,1461.1,0
NIFTY GS 10YR,2016-06-27,1462.13,1464.37,1462.13,1463.88,0
NIFTY GS 10YR,2016-06-28,1463.9,1465.86,1463.9,1464.74,0
NIFTY GS 10YR,2016-06-29,1464.75,1465.98,1464.4,1465.42,0
NIFTY GS 10YR,2016-06-30,1465.89,1468.13,1465.05,1465.86,0
NIFTY GS 10YR,2016-07-01,1466.58,1471.28,1466.58,1469.0,0
NIFTY GS 10YR,2016-07-04,1469.46,1469.91,1468.55,1468.79,0
NIFTY GS 10YR,2016-07-05,1469.19,1471.72,1469.19,1471.43,0
NIFTY GS 10YR,2016-07-07,1472.73,1475.53,1472.73,1474.48,0
NIFTY GS 10YR,2016-07-08,1474.25,1475.62,1473.09,1474.11,0
NIFTY GS 10YR,2016-07-11,1421.64,1422.83,1421.26,1422.03,0
NIFTY GS 10YR,2016-07-12,1530.4,1537.82,1529.86,1535.79,0
NIFTY GS 10YR,2016-07-13,1480.16,1485.69,1480.16,1485.03,0
NIFTY GS 10YR,2016-07-14,1485.7,1487.59,1484.54,1486.69,0
NIFTY GS 10YR,2016-07-15,1485.79,1486.45,1483.68,1485.43,0
NIFTY GS 10YR,2016-07-18,1488.02,1488.02,1485.88,1486.09,0
NIFTY GS 10YR,2016-07-19,1486.15,1488.76,1486.15,1487.45,0
NIFTY GS 10YR,2016-07-20,1487.83,1490.16,1487.83,1488.93,0
NIFTY GS 10YR,2016-07-21,1489.16,1489.74,1488.29,1489.16,0
NIFTY GS 10YR,2016-07-22,1490.34,1492.81,1489.5,1491.79,0
NIFTY GS 10YR,2016-07-25,1492.42,1494.2,1491.99,1493.88,0
NIFTY GS 10YR,2016-07-26,1492.87,1494.0,1492.0,1493.31,0
NIFTY GS 10YR,2016-07-27,1492.75,1493.62,1492.53,1493.29,0
NIFTY GS 10YR,2016-07-28,1493.23,1500.47,1493.23,1498.73,0
NIFTY GS 10YR,2016-07-29,1499.98,1502.67,1498.81,1499.9,0
NIFTY GS 10YR,2016-08-01,1502.85,1506.77,1502.85,1505.83,0
NIFTY GS 10YR,2016-08-02,1505.48,1505.48,1503.59,1503.84,0
NIFTY GS 10YR,2016-08-03,1502.22,1502.44,1497.49,1499.71,0
NIFTY GS 10YR,2016-08-04,1500.49,1503.47,1500.49,1501.58,0
NIFTY GS 10YR,2016-08-05,1503.38,1505.53,1503.38,1504.29,0
NIFTY GS 10YR,2016-08-08,1504.56,1504.56,1501.65,1503.43,0
NIFTY GS 10YR,2016-08-09,1504.14,1510.21,1504.14,1509.23,0
NIFTY GS 10YR,2016-08-10,1509.39,1513.82,1509.39,1513.32,0
NIFTY GS 10YR,2016-08-11,1512.06,1514.93,1512.06,1513.33,0
NIFTY GS 10YR,2016-08-12,1514.07,1514.15,1511.75,1511.89,0
NIFTY GS 10YR,2016-08-16,1513.37,1514.65,1512.25,1512.97,0
NIFTY GS 10YR,2016-08-17,1513.73,1513.73,1513.73,1513.73,0
NIFTY GS 10YR,2016-08-18,1513.73,1514.71,1510.17,1510.39,0
NIFTY GS 10YR,2016-08-19,1510.33,1513.13,1508.22,1513.13,0
NIFTY GS 10YR,2016-08-22,1515.32,1515.32,1508.85,1510.41,0
NIFTY GS 10YR,2016-08-23,1510.03,1510.76,1507.7,1509.81,0
NIFTY GS 10YR,2016-08-24,1510.01,1513.39,1508.95,1512.66,0
NIFTY GS 10YR,2016-08-25,1512.82,1515.33,1512.82,1514.42,0
NIFTY GS 10YR,2016-08-26,1514.29,1514.88,1513.6,1514.15,0
NIFTY GS 10YR,2016-08-29,1514.6,1515.47,1512.74,1515.36,0
NIFTY GS 10YR,2016-08-30,1515.49,1517.92,1515.49,1517.27,0
NIFTY GS 10YR,2016-08-31,1516.9,1518.5,1516.69,1517.67,0
NIFTY GS 10YR,2016-09-01,1516.99,1517.86,1516.26,1516.63,0
