symbol,date,open,high,low,close,volume
KGL,2016-01-01,0.5625,0.575,0.5375,0.5625,5901044
KGL,2016-01-04,0.55,0.5625,0.5375,0.55,5218640
KGL,2016-01-05,0.55,0.6125,0.55,0.5875,11959376
KGL,2016-01-06,0.5875,0.6,0.5625,0.5625,6596404
KGL,2016-01-07,0.55,0.575,0.5375,0.55,6494376
KGL,2016-01-08,0.5625,0.575,0.525,0.5375,12264532
KGL,2016-01-11,0.5375,0.5875,0.525,0.5625,5699572
KGL,2016-01-12,0.55,0.575,0.55,0.55,4468384
KGL,2016-01-13,0.55,0.5625,0.5,0.5125,11469984
KGL,2016-01-14,0.5125,0.525,0.5,0.5125,2900884
KGL,2016-01-15,0.5125,0.525,0.475,0.4875,10871100
KGL,2016-01-18,0.4875,0.4875,0.4375,0.45,8546016
KGL,2016-01-19,0.4375,0.475,0.4125,0.45,4934344
KGL,2016-01-20,0.45,0.45,0.4125,0.425,5398768
KGL,2016-01-21,0.425,0.4375,0.4,0.425,4943932
KGL,2016-01-22,0.4375,0.4625,0.4,0.4375,8479000
KGL,2016-01-25,0.425,0.4625,0.425,0.4375,2678136
KGL,2016-01-27,0.45,0.5,0.45,0.5,5993388
KGL,2016-01-28,0.5,0.55,0.5,0.5375,6060780
KGL,2016-01-29,0.55,0.5625,0.525,0.525,4813876
KGL,2016-02-01,0.525,0.5375,0.5125,0.5125,2188328
KGL,2016-02-02,0.5125,0.5125,0.475,0.4875,5575980
KGL,2016-02-03,0.475,0.475,0.45,0.475,1681568
KGL,2016-02-04,0.475,0.5,0.4625,0.4625,4792184
KGL,2016-02-05,0.475,0.4875,0.4625,0.4875,1959512
KGL,2016-02-08,0.475,0.5,0.45,0.4625,4002588
KGL,2016-02-09,0.4375,0.475,0.4375,0.475,3758184
KGL,2016-02-10,0.4625,0.475,0.4375,0.45,2520900
KGL,2016-02-11,0.45,0.4625,0.4,0.425,6222108
KGL,2016-02-12,0.425,0.4375,0.4,0.425,5960332
KGL,2016-02-15,0.4375,0.475,0.425,0.4625,4799788
KGL,2016-02-16,0.4625,0.475,0.45,0.4625,1687036
KGL,2016-02-17,0.4625,0.4625,0.4125,0.45,3802280
KGL,2016-02-18,0.45,0.4625,0.4375,0.45,4885256
KGL,2016-02-19,0.45,0.4625,0.425,0.4375,2076156
KGL,2016-02-22,0.4375,0.45,0.425,0.4375,4170980
KGL,2016-02-23,0.4375,0.4375,0.4125,0.425,2160832
KGL,2016-02-24,0.4125,0.425,0.4,0.425,3843116
KGL,2016-02-25,0.4375,0.4375,0.4125,0.4375,2054432
KGL,2016-02-26,0.4375,0.4375,0.425,0.4375,1138020
KGL,2016-02-29,0.4375,0.45,0.4125,0.45,4194876
KGL,2016-03-01,0.4625,0.4625,0.4375,0.45,2058776
KGL,2016-03-02,0.4625,0.4875,0.45,0.475,5709068
KGL,2016-03-03,0.475,0.475,0.4125,0.45,4379048
KGL,2016-03-04,0.4375,0.45,0.425,0.425,3494420
KGL,2016-03-08,0.4375,0.45,0.4125,0.45,2342768
KGL,2016-03-09,0.45,0.45,0.425,0.4375,2155656
KGL,2016-03-10,0.4375,0.4625,0.4125,0.4375,2949504
