symbol,date,open,high,low,close,volume
MIRZAINT,2008-06-09,15.0,15.8,14.05,15.05,103959
MIRZAINT,2008-06-10,14.8,15.5,14.6,15.05,45246
MIRZAINT,2008-06-11,15.2,16.1,15.2,15.9,47438
MIRZAINT,2008-06-12,15.7,16.45,15.0,16.15,26743
MIRZAINT,2008-06-13,16.6,16.6,15.9,16.05,47684
MIRZAINT,2008-06-16,16.5,16.85,16.15,16.3,46560
MIRZAINT,2008-06-17,16.3,16.5,15.9,16.3,35231
MIRZAINT,2008-06-18,16.75,16.8,16.05,16.25,42713
MIRZAINT,2008-06-19,15.75,16.25,15.7,15.9,27649
MIRZAINT,2008-06-20,16.0,16.15,15.1,15.5,42730
MIRZAINT,2008-06-23,15.5,15.5,14.1,14.6,44717
MIRZAINT,2008-06-24,15.2,15.2,14.3,14.55,48192
MIRZAINT,2008-06-25,14.65,14.65,14.05,14.45,33910
MIRZAINT,2008-06-26,17.0,17.0,14.6,14.8,38937
MIRZAINT,2008-06-27,14.3,14.6,13.2,14.05,45679
MIRZAINT,2008-06-30,14.1,14.45,13.0,13.35,53932
MIRZAINT,2008-07-01,13.05,13.2,12.25,12.6,64732
MIRZAINT,2008-07-02,12.6,13.5,12.3,13.25,55285
MIRZAINT,2008-07-03,13.35,13.35,12.55,12.95,24624
MIRZAINT,2008-07-04,12.75,13.25,12.75,13.05,30899
MIRZAINT,2008-07-07,13.15,13.85,13.1,13.2,47561
MIRZAINT,2008-07-08,13.0,13.25,12.65,13.0,28585
MIRZAINT,2008-07-09,13.45,13.9,13.2,13.6,36016
MIRZAINT,2008-07-10,13.85,13.9,13.4,13.7,18728
MIRZAINT,2008-07-11,13.95,14.15,13.0,13.5,41946
MIRZAINT,2008-07-14,13.35,13.5,13.05,13.2,23111
MIRZAINT,2008-07-15,13.3,13.35,12.8,12.95,28038
MIRZAINT,2008-07-16,13.3,13.3,12.75,12.85,25355
MIRZAINT,2008-07-17,13.25,13.3,12.6,13.0,28401
MIRZAINT,2008-07-18,13.4,13.45,12.75,12.9,23287
MIRZAINT,2008-07-21,13.0,13.1,12.75,12.9,15249
MIRZAINT,2008-07-22,13.1,15.5,12.8,13.35,49784
MIRZAINT,2008-07-23,14.2,15.9,13.8,14.05,81253
MIRZAINT,2008-07-24,14.45,14.7,13.6,14.0,39857
MIRZAINT,2008-07-25,13.2,14.0,13.2,13.85,24035
MIRZAINT,2008-07-28,13.6,14.9,13.6,14.15,64646
MIRZAINT,2008-07-29,13.95,14.5,13.7,13.9,42727
MIRZAINT,2008-07-30,14.0,14.4,13.8,13.9,18615
MIRZAINT,2008-07-31,13.85,14.1,13.7,13.9,18825
MIRZAINT,2008-08-01,13.85,13.9,13.5,13.75,35459
MIRZAINT,2008-08-04,13.55,14.6,13.55,14.45,60749
MIRZAINT,2008-08-05,14.5,16.3,14.5,14.95,90012
MIRZAINT,2008-08-06,15.65,16.1,14.85,15.15,158837
MIRZAINT,2008-08-07,15.3,15.3,14.6,14.7,70781
MIRZAINT,2008-08-08,14.7,16.55,14.7,15.75,290514
MIRZAINT,2008-08-11,16.2,16.4,15.6,15.75,78732
MIRZAINT,2008-08-12,16.2,16.3,15.25,15.5,52780
MIRZAINT,2008-08-13,15.0,16.0,14.8,15.3,53528
MIRZAINT,2008-08-14,14.65,15.75,14.65,14.8,50267
MIRZAINT,2008-08-18,15.45,15.5,14.6,14.7,22935
MIRZAINT,2008-08-19,14.9,14.9,14.25,14.6,21411
MIRZAINT,2008-08-20,14.4,14.95,14.4,14.6,29878
MIRZAINT,2008-08-21,14.4,14.85,14.0,14.2,33714
MIRZAINT,2008-08-22,13.9,14.4,13.9,14.15,26126
MIRZAINT,2008-08-25,14.45,14.9,14.1,14.2,33306
MIRZAINT,2008-08-26,14.05,14.25,13.9,13.95,19094
MIRZAINT,2008-08-27,14.2,14.2,14.0,14.05,18246
MIRZAINT,2008-08-28,14.05,14.1,13.7,13.75,31063
MIRZAINT,2008-08-29,14.05,14.5,13.9,14.0,41660
MIRZAINT,2008-09-01,13.75,14.0,13.6,13.85,23210
MIRZAINT,2008-09-02,14.2,15.1,13.95,14.35,60167
MIRZAINT,2008-09-04,14.15,14.3,14.0,14.1,15474
MIRZAINT,2008-09-05,14.2,14.8,14.0,14.45,107269
MIRZAINT,2008-09-08,14.65,14.8,14.4,14.45,36778
MIRZAINT,2008-09-09,14.4,14.5,14.05,14.2,23298
MIRZAINT,2008-09-10,14.15,14.5,14.0,14.1,25779
MIRZAINT,2008-09-11,14.8,14.8,13.8,13.9,44939
MIRZAINT,2008-09-12,14.3,14.3,13.7,13.75,25932
MIRZAINT,2008-09-15,13.7,13.7,12.5,12.65,86399
MIRZAINT,2008-09-16,12.7,12.95,12.05,12.6,45763
MIRZAINT,2008-09-17,12.5,13.15,12.5,12.7,27301
MIRZAINT,2008-09-18,12.5,12.5,11.9,12.25,56150
MIRZAINT,2008-09-19,12.5,12.9,12.1,12.75,37650
MIRZAINT,2008-09-22,12.65,13.2,12.5,12.55,32481
MIRZAINT,2008-09-23,12.75,12.85,12.2,12.3,34407
MIRZAINT,2008-09-24,12.85,13.2,12.35,12.45,32977
MIRZAINT,2008-09-25,12.3,12.8,12.15,12.2,19145
MIRZAINT,2008-09-26,12.7,12.7,11.95,12.0,29962
MIRZAINT,2008-09-29,12.0,12.15,11.0,11.15,51306
MIRZAINT,2008-09-30,10.7,11.35,10.05,11.1,34377
MIRZAINT,2008-10-01,11.5,11.5,10.8,11.15,18988
MIRZAINT,2008-10-03,10.65,11.35,10.65,10.75,37629
MIRZAINT,2008-10-06,10.5,11.1,10.3,10.55,79280
MIRZAINT,2008-10-07,10.8,10.95,10.25,10.45,47399
MIRZAINT,2008-10-08,10.05,10.95,9.3,10.0,74135
MIRZAINT,2008-10-10,9.35,9.75,9.1,9.4,44602
