symbol,date,open,high,low,close,volume
RKSWAMY,2024-03-12,250.0,284.9,243.0,262.6,10930021
RKSWAMY,2024-03-13,262.1,264.8,227.7,232.35,1597240
RKSWAMY,2024-03-14,232.0,265.9,227.65,248.65,2956837
RKSWAMY,2024-03-15,258.0,288.0,251.9,278.25,4187241
RKSWAMY,2024-03-18,275.85,284.9,268.2,271.8,903933
RKSWAMY,2024-03-19,271.05,274.0,261.0,263.45,515199
RKSWAMY,2024-03-20,266.0,271.35,259.6,266.85,610677
RKSWAMY,2024-03-21,268.95,277.7,267.1,273.75,410413
RKSWAMY,2024-03-22,276.9,283.85,273.0,275.0,523456
RKSWAMY,2024-03-26,278.55,307.5,268.2,276.35,3474465
RKSWAMY,2024-03-27,274.0,278.7,270.0,271.4,517450
RKSWAMY,2024-03-28,272.9,280.0,272.25,274.2,254262
RKSWAMY,2024-04-01,280.0,280.0,273.0,274.9,167624
RKSWAMY,2024-04-02,274.3,284.0,274.15,278.4,298911
RKSWAMY,2024-04-03,277.0,281.25,274.35,276.3,167563
RKSWAMY,2024-04-04,276.95,307.8,276.95,288.15,2494680
RKSWAMY,2024-04-05,285.3,312.0,285.0,301.4,1716722
RKSWAMY,2024-04-08,302.45,305.7,280.3,283.45,479906
RKSWAMY,2024-04-09,292.7,292.7,277.1,278.8,324152
RKSWAMY,2024-04-10,279.15,289.95,279.15,283.6,337122
RKSWAMY,2024-04-12,283.95,287.95,276.05,278.15,222791
RKSWAMY,2024-04-15,270.0,275.45,268.0,271.15,186705
RKSWAMY,2024-04-16,269.7,281.95,268.95,277.65,195460
RKSWAMY,2024-04-18,280.0,284.85,270.7,272.7,152384
RKSWAMY,2024-04-19,269.0,276.7,268.0,271.65,120724
RKSWAMY,2024-04-22,275.05,284.9,273.0,278.45,117155
RKSWAMY,2024-04-23,278.45,286.7,278.3,281.0,148380
RKSWAMY,2024-04-24,281.15,292.5,280.1,288.2,211652
RKSWAMY,2024-04-25,286.95,289.05,278.75,280.1,125071
RKSWAMY,2024-04-26,280.95,286.8,278.0,284.05,249421
RKSWAMY,2024-04-29,284.05,289.8,278.5,279.65,151925
RKSWAMY,2024-04-30,281.95,284.0,276.0,278.8,212909
