symbol,date,open,high,low,close,volume
SONUINFRA,2023-01-12,39.05,39.05,39.05,39.05,3001
SONUINFRA,2023-01-23,38.0,38.0,38.0,38.0,3001
SONUINFRA,2023-01-27,38.0,38.0,36.0,36.0,9001
SONUINFRA,2023-01-31,36.0,36.0,36.0,36.0,6001
SONUINFRA,2023-02-01,34.05,34.05,34.05,34.05,3001
SONUINFRA,2023-02-06,30.3,39.7,30.3,39.7,21001
SONUINFRA,2023-02-07,39.0,39.0,39.0,39.0,6001
SONUINFRA,2023-02-08,39.4,39.4,34.55,34.55,6001
SONUINFRA,2023-02-09,38.95,39.0,38.5,39.0,21002
SONUINFRA,2023-02-13,39.0,45.0,39.0,44.0,72001
SONUINFRA,2023-02-15,42.0,42.0,42.0,42.0,3001
SONUINFRA,2023-02-16,43.0,43.0,43.0,43.0,6001
SONUINFRA,2023-02-24,42.95,45.0,40.2,40.2,72002
SONUINFRA,2023-02-27,44.0,48.0,41.0,46.9,36002
SONUINFRA,2023-02-28,45.0,51.0,45.0,51.0,66001
SONUINFRA,2023-03-01,48.0,48.0,46.0,46.0,15001
SONUINFRA,2023-03-03,45.25,46.0,45.25,46.0,6001
SONUINFRA,2023-03-09,47.5,48.0,47.5,48.0,6001
SONUINFRA,2023-03-13,47.5,47.5,47.0,47.0,9001
SONUINFRA,2023-03-14,47.0,47.0,47.0,47.0,9001
SONUINFRA,2023-03-15,46.0,47.75,46.0,47.75,9001
SONUINFRA,2023-03-16,46.0,46.0,44.0,44.0,24001
SONUINFRA,2023-03-17,44.05,44.05,44.0,44.0,6001
SONUINFRA,2023-03-20,44.0,50.0,40.5,50.0,45001
SONUINFRA,2023-03-22,50.0,50.0,48.0,48.0,12001
SONUINFRA,2023-03-24,46.0,46.0,46.0,46.0,3001
SONUINFRA,2023-03-27,48.0,49.0,48.0,49.0,9001
SONUINFRA,2023-03-28,46.5,46.5,46.5,46.5,3001
SONUINFRA,2023-03-31,50.0,53.4,47.0,52.0,30001
SONUINFRA,2023-04-05,49.9,49.9,49.9,49.9,3001
SONUINFRA,2023-04-06,49.9,49.9,49.9,49.9,6001
