symbol,date,open,high,low,close,volume
NIFTY AUTO,2011-07-12,3719.530029,3719.530029,3719.530029,3719.530029,0.0
NIFTY AUTO,2011-07-13,3774.280029,3774.280029,3774.280029,3774.280029,0.0
NIFTY AUTO,2011-07-14,3783.649902,3783.649902,3783.649902,3783.649902,0.0
NIFTY AUTO,2011-07-15,3783.649902,3783.649902,3783.649902,3783.649902,0.0
NIFTY AUTO,2011-07-18,3759.189941,3759.189941,3759.189941,3759.189941,0.0
NIFTY AUTO,2011-07-19,3720.540039,3720.540039,3720.540039,3720.540039,0.0
NIFTY AUTO,2011-07-20,3662.649902,3662.649902,3662.649902,3662.649902,0.0
NIFTY AUTO,2011-07-21,3649.780029,3649.780029,3649.780029,3649.780029,0.0
NIFTY AUTO,2011-07-22,3710.969971,3710.969971,3710.969971,3710.969971,0.0
NIFTY AUTO,2011-07-25,3758.659912,3758.659912,3758.659912,3758.659912,0.0
NIFTY AUTO,2011-07-26,3679.159912,3679.159912,3679.159912,3679.159912,0.0
NIFTY AUTO,2011-07-27,3674.040039,3674.040039,3674.040039,3674.040039,0.0
NIFTY AUTO,2011-07-28,3659.889893,3659.889893,3659.889893,3659.889893,0.0
NIFTY AUTO,2011-07-29,3671.159912,3671.159912,3671.159912,3671.159912,0.0
NIFTY AUTO,2011-08-01,3671.159912,3671.159912,3671.159912,3671.159912,0.0
NIFTY AUTO,2011-08-02,3698.100098,3698.100098,3698.100098,3698.100098,0.0
NIFTY AUTO,2011-08-03,3680.280029,3680.280029,3680.280029,3680.280029,0.0
NIFTY AUTO,2011-08-04,3625.639893,3625.639893,3625.639893,3625.639893,0.0
NIFTY AUTO,2011-08-05,3559.560059,3559.560059,3559.560059,3559.560059,0.0
NIFTY AUTO,2011-08-08,3485.379883,3485.379883,3485.379883,3485.379883,0.0
NIFTY AUTO,2011-08-09,3475.23999,3475.23999,3475.23999,3475.23999,0.0
NIFTY AUTO,2011-08-10,3475.23999,3475.23999,3475.23999,3475.23999,0.0
NIFTY AUTO,2011-08-11,3608.070068,3608.070068,3608.070068,3608.070068,0.0
NIFTY AUTO,2011-08-12,3608.070068,3608.070068,3608.070068,3608.070068,0.0
NIFTY AUTO,2011-08-16,3553.919922,3553.919922,3553.919922,3553.919922,0.0
NIFTY AUTO,2011-08-17,3506.090088,3506.090088,3506.090088,3506.090088,0.0
NIFTY AUTO,2011-08-18,3455.340088,3455.340088,3455.340088,3455.340088,0.0
NIFTY AUTO,2011-08-19,3423.98999,3423.98999,3423.98999,3423.98999,0.0
NIFTY AUTO,2011-08-22,3423.98999,3423.98999,3423.98999,3423.98999,0.0
NIFTY AUTO,2011-08-23,3469.659912,3469.659912,3469.659912,3469.659912,0.0
NIFTY AUTO,2011-08-24,3479.959961,3479.959961,3479.959961,3479.959961,0.0
NIFTY AUTO,2011-08-25,3403.330078,3403.330078,3403.330078,3403.330078,0.0
NIFTY AUTO,2011-08-26,3394.639893,3394.639893,3394.639893,3394.639893,0.0
NIFTY AUTO,2011-08-29,3366.52002,3366.52002,3366.52002,3366.52002,0.0
NIFTY AUTO,2011-08-30,3469.300049,3469.300049,3469.300049,3469.300049,0.0
NIFTY AUTO,2011-09-02,3513.179932,3513.179932,3513.179932,3513.179932,0.0
NIFTY AUTO,2011-09-05,3628.110107,3628.110107,3628.110107,3628.110107,0.0
NIFTY AUTO,2011-09-06,3678.629883,3678.629883,3678.629883,3678.629883,0.0
NIFTY AUTO,2011-09-07,3685.199951,3685.199951,3685.199951,3685.199951,0.0
NIFTY AUTO,2011-09-08,3694.570068,3694.570068,3694.570068,3694.570068,0.0
NIFTY AUTO,2011-09-09,3694.570068,3694.570068,3694.570068,3694.570068,0.0
NIFTY AUTO,2011-09-12,3662.429932,3662.429932,3662.429932,3662.429932,0.0
NIFTY AUTO,2011-09-13,3575.73999,3575.73999,3575.73999,3575.73999,0.0
NIFTY AUTO,2011-09-14,3550.879883,3550.879883,3550.879883,3550.879883,0.0
NIFTY AUTO,2011-09-15,3653.370117,3653.370117,3653.370117,3653.370117,0.0
NIFTY AUTO,2011-09-16,3685.939941,3685.939941,3685.939941,3685.939941,0.0
NIFTY AUTO,2011-09-19,3696.600098,3696.600098,3696.600098,3696.600098,0.0
NIFTY AUTO,2011-09-20,3746.25,3746.25,3746.25,3746.25,0.0
NIFTY AUTO,2011-09-21,3711.320068,3711.320068,3711.320068,3711.320068,0.0
NIFTY AUTO,2011-09-22,3574.52002,3574.52002,3574.52002,3574.52002,0.0
NIFTY AUTO,2011-09-23,3515.27002,3515.27002,3515.27002,3515.27002,0.0
NIFTY AUTO,2011-09-26,3477.790039,3477.790039,3477.790039,3477.790039,0.0
NIFTY AUTO,2011-09-27,3575.449951,3575.449951,3575.449951,3575.449951,0.0
NIFTY AUTO,2011-09-28,3535.76001,3535.76001,3535.76001,3535.76001,0.0
