symbol,date,open,high,low,close,volume
MWL,2023-01-11,108.0,108.0,108.0,108.0,1201
MWL,2023-01-12,106.0,106.0,89.0,105.0,66001
MWL,2023-01-13,109.8,109.8,109.8,109.8,1201
MWL,2023-01-17,103.75,113.0,103.75,113.0,51601
MWL,2023-01-18,109.0,109.0,109.0,109.0,1201
MWL,2023-01-20,107.9,107.9,107.9,107.9,1201
MWL,2023-01-23,109.45,109.45,109.45,109.45,1201
MWL,2023-01-24,109.0,109.0,109.0,109.0,1201
MWL,2023-01-25,108.0,109.0,108.0,109.0,14401
MWL,2023-01-27,109.0,109.0,109.0,109.0,1201
MWL,2023-01-30,105.0,108.75,101.05,108.0,9601
MWL,2023-01-31,109.5,116.75,109.5,116.75,15601
MWL,2023-02-01,116.5,116.5,106.2,106.2,37201
MWL,2023-02-02,108.5,108.5,108.0,108.5,14401
MWL,2023-02-03,100.0,109.0,100.0,109.0,40801
MWL,2023-02-07,109.25,109.25,109.0,109.0,82801
MWL,2023-02-08,93.25,110.9,93.25,106.0,14401
MWL,2023-02-09,106.0,106.0,106.0,106.0,1201
MWL,2023-02-10,106.0,106.0,106.0,106.0,1201
MWL,2023-02-13,106.0,111.95,106.0,111.95,3601
MWL,2023-02-14,110.0,110.05,101.25,101.25,20401
MWL,2023-02-15,112.0,112.0,103.5,106.0,7201
MWL,2023-02-16,105.05,110.0,105.0,110.0,12002
MWL,2023-02-17,109.85,109.85,107.0,107.0,2401
MWL,2023-02-20,106.0,106.0,106.0,106.0,1201
MWL,2023-02-21,106.1,106.1,106.0,106.0,9602
MWL,2023-02-22,98.0,106.5,98.0,106.0,12001
MWL,2023-02-23,106.25,106.25,106.0,106.0,6001
MWL,2023-02-27,109.0,109.0,106.0,106.0,6001
MWL,2023-02-28,106.0,106.0,106.0,106.0,1201
MWL,2023-03-02,108.0,108.0,108.0,108.0,1201
MWL,2023-03-03,108.0,108.0,108.0,108.0,3601
MWL,2023-03-06,124.0,124.0,109.9,109.9,14401
MWL,2023-03-08,109.0,109.0,109.0,109.0,2401
MWL,2023-03-09,109.4,109.4,109.4,109.4,1201
MWL,2023-03-10,109.0,109.0,109.0,109.0,2401
MWL,2023-03-13,106.0,106.0,106.0,106.0,3601
MWL,2023-03-14,106.55,106.55,106.55,106.55,1201
MWL,2023-03-15,106.0,106.0,106.0,106.0,2401
MWL,2023-03-16,106.55,106.55,106.55,106.55,1201
MWL,2023-03-20,106.0,106.0,106.0,106.0,6001
MWL,2023-03-21,104.0,104.0,104.0,104.0,1200
MWL,2023-03-22,108.05,108.05,108.05,108.05,1201
MWL,2023-03-24,108.0,108.0,108.0,108.0,1201
MWL,2023-03-27,107.0,107.0,103.0,103.0,4801
MWL,2023-03-28,105.0,105.0,102.0,104.9,8401
MWL,2023-03-29,106.0,106.0,101.0,101.0,2401
MWL,2023-03-31,109.9,109.9,107.0,107.0,7201
MWL,2023-04-03,111.0,111.0,107.0,107.0,2401
MWL,2023-04-05,104.0,110.0,104.0,110.0,12001
MWL,2023-04-06,110.0,110.0,109.0,109.0,3601
MWL,2023-04-10,110.0,110.5,110.0,110.5,79201
MWL,2023-04-11,111.0,117.8,111.0,117.8,7201
MWL,2023-04-12,108.0,108.0,108.0,108.0,2401
MWL,2023-04-13,108.55,108.55,108.3,108.3,4801
MWL,2023-04-17,113.5,113.5,109.25,112.95,6001
MWL,2023-04-18,110.0,113.5,110.0,113.5,19201
MWL,2023-04-19,135.0,135.0,120.5,134.0,68401
MWL,2023-04-20,134.0,145.0,134.0,135.2,33601
MWL,2023-04-21,135.4,147.95,135.4,147.95,13201
MWL,2023-04-24,141.2,145.95,141.0,145.95,21601
MWL,2023-04-25,145.0,150.05,145.0,148.0,14401
MWL,2023-04-26,147.0,149.7,142.05,149.7,8401
MWL,2023-04-27,148.45,148.45,141.0,141.0,13201
MWL,2023-04-28,140.25,140.25,139.0,139.0,15601
MWL,2023-05-02,160.0,160.0,135.5,135.5,2401
MWL,2023-05-03,132.0,144.0,132.0,144.0,6001
MWL,2023-05-08,127.5,127.5,127.0,127.0,2401
MWL,2023-05-09,130.0,130.05,129.05,129.05,4801
MWL,2023-05-11,125.0,130.0,125.0,130.0,4801
MWL,2023-05-12,130.0,130.0,130.0,130.0,2401
MWL,2023-05-15,130.0,130.0,130.0,130.0,2401
MWL,2023-05-17,130.0,135.0,125.0,127.0,7201
MWL,2023-05-18,130.0,130.0,130.0,130.0,1201
MWL,2023-05-22,130.0,130.0,130.0,130.0,1201
MWL,2023-05-29,122.55,126.1,122.55,126.1,2401
MWL,2023-05-30,124.0,124.0,124.0,124.0,1201
MWL,2023-05-31,129.0,129.0,128.85,129.0,8401
MWL,2023-06-02,129.0,129.0,129.0,129.0,1201
