symbol,date,open,high,low,close,volume
JHS,2008-08-19,29.0,31.0,29.0,29.35,1163
JHS,2008-08-20,30.45,30.45,29.75,30.05,853
JHS,2008-08-21,28.65,30.45,28.65,29.65,1710
JHS,2008-08-22,29.15,31.25,29.15,30.3,3416
JHS,2008-08-25,30.65,35.8,30.65,31.75,3726
JHS,2008-08-26,32.4,32.5,31.0,31.05,2110
JHS,2008-08-27,30.65,32.0,30.65,31.3,1377
JHS,2008-08-28,32.2,32.2,31.0,31.1,1522
JHS,2008-08-29,31.2,32.0,31.0,31.1,1486
JHS,2008-09-01,31.0,32.3,30.0,30.6,2299
JHS,2008-09-02,29.65,31.95,29.65,31.5,1435
JHS,2008-09-04,27.1,32.0,27.1,31.8,676
JHS,2008-09-05,30.0,31.55,30.0,30.95,937
JHS,2008-09-08,31.0,31.6,27.55,30.5,2180
JHS,2008-09-09,29.05,31.25,29.05,29.75,3204
JHS,2008-09-10,29.55,33.85,29.55,31.85,22857
JHS,2008-09-11,31.65,31.65,30.6,30.6,1585
JHS,2008-09-12,31.0,31.95,29.6,29.7,11010
JHS,2008-09-15,27.5,34.7,27.5,30.35,5236
JHS,2008-09-16,28.0,31.8,28.0,28.55,2492
JHS,2008-09-17,28.3,28.5,27.15,27.8,7076
JHS,2008-09-18,26.2,26.5,23.1,25.35,1728
JHS,2008-09-19,29.0,29.0,24.5,24.5,8716
JHS,2008-09-22,24.75,25.7,24.0,25.0,945
JHS,2008-09-23,25.2,25.35,24.1,24.65,2601
JHS,2008-09-24,24.05,24.95,24.0,24.05,692
JHS,2008-09-25,24.0,24.75,23.8,24.0,1155
JHS,2008-09-26,24.0,25.35,23.05,23.05,2456
JHS,2008-09-29,23.1,23.1,21.75,22.9,6057
JHS,2008-09-30,20.9,25.5,20.9,22.1,2661
JHS,2008-10-01,24.0,24.0,21.0,22.4,2241
JHS,2008-10-03,21.8,23.5,21.4,21.55,1525
JHS,2008-10-06,20.7,22.95,18.5,19.05,4580
JHS,2008-10-07,19.5,21.8,19.5,21.0,1641
JHS,2008-10-08,21.0,21.0,19.05,20.0,1844
JHS,2008-10-10,19.0,22.7,19.0,19.0,1255
JHS,2008-10-13,19.0,19.8,18.65,19.05,2354
JHS,2008-10-14,18.0,20.0,18.0,18.55,5720
JHS,2008-10-15,17.4,19.75,15.15,15.9,8873
JHS,2008-10-16,16.0,16.7,14.7,15.15,2858
JHS,2008-10-17,15.25,17.25,15.1,16.1,1409
JHS,2008-10-20,15.0,17.5,13.65,16.25,2168
JHS,2008-10-21,14.3,16.1,13.55,15.5,1078
JHS,2008-10-22,14.85,18.35,14.75,16.75,5513
JHS,2008-10-23,16.0,16.95,15.3,16.9,512
JHS,2008-10-24,16.0,16.0,14.55,14.65,900
JHS,2008-10-27,14.2,15.5,12.15,12.8,7290
JHS,2008-10-28,11.15,15.3,11.15,13.55,325
JHS,2008-10-29,14.5,14.5,12.65,13.7,2667
JHS,2008-10-31,13.75,16.2,13.55,15.9,2798
JHS,2008-11-03,15.0,17.0,15.0,16.5,1354
JHS,2008-11-04,15.55,17.7,15.25,17.35,666
JHS,2008-11-05,17.0,17.35,15.25,16.05,2915
JHS,2008-11-06,16.0,16.0,14.75,14.75,301
JHS,2008-11-07,14.0,14.85,14.0,14.85,1205
JHS,2008-11-10,15.0,16.45,14.2,14.85,1146
JHS,2008-11-11,15.0,15.7,14.0,14.2,1248
JHS,2008-11-12,14.5,14.5,14.15,14.25,63
JHS,2008-11-14,14.9,15.2,13.55,14.85,55
JHS,2008-11-17,14.0,15.2,13.6,15.2,401
JHS,2008-11-18,13.15,14.9,13.15,14.25,1191
JHS,2008-11-19,13.4,14.5,13.35,13.45,1003
JHS,2008-11-20,13.0,14.65,13.0,13.5,3775
JHS,2008-11-21,13.0,13.9,11.8,13.9,425
JHS,2008-11-25,13.5,14.5,13.5,13.55,281
JHS,2008-11-26,13.4,14.45,13.4,14.45,1456
JHS,2008-11-28,15.4,16.45,12.55,13.7,12915
JHS,2008-12-01,13.5,14.3,12.8,13.35,27
JHS,2008-12-02,13.35,13.35,12.8,12.8,400
JHS,2008-12-03,12.8,15.0,12.8,15.0,1592
JHS,2008-12-04,14.0,15.45,14.0,15.45,457
JHS,2008-12-08,14.5,15.3,14.25,14.25,352
JHS,2008-12-11,14.0,15.55,14.0,15.4,222
JHS,2008-12-12,14.5,16.4,14.05,15.8,2458
JHS,2008-12-15,15.8,16.5,15.0,15.05,1922
JHS,2008-12-16,15.45,16.4,15.45,16.4,800
JHS,2008-12-17,16.0,19.7,16.0,19.4,30000
JHS,2008-12-18,20.5,20.5,17.6,18.0,3668
JHS,2008-12-19,16.5,20.25,16.5,17.1,14289
JHS,2008-12-22,17.0,17.95,16.0,16.55,5844
JHS,2008-12-23,17.0,18.0,16.8,17.85,6164
JHS,2008-12-24,17.5,17.5,16.5,17.4,1509
JHS,2008-12-26,16.5,17.5,16.25,16.45,720
JHS,2008-12-29,15.0,17.5,14.5,17.45,893
JHS,2008-12-30,17.0,17.85,15.6,15.95,974
JHS,2008-12-31,18.0,18.0,16.0,17.0,620
JHS,2009-01-01,17.0,18.45,17.0,17.95,3285
JHS,2009-01-02,17.5,18.0,16.75,17.1,1308
JHS,2009-01-05,17.5,18.4,17.25,18.4,564
JHS,2009-01-06,17.25,18.3,16.55,17.3,1936
JHS,2009-01-07,17.2,17.5,16.5,16.95,3865
JHS,2009-01-09,14.2,16.7,14.2,16.0,5391
JHS,2009-01-12,16.0,17.4,15.15,15.4,741
JHS,2009-01-13,14.0,15.5,14.0,15.5,2898
JHS,2009-01-14,14.25,17.0,13.95,14.8,6446
JHS,2009-01-15,13.95,14.9,13.95,14.8,1597
JHS,2009-01-16,16.7,16.7,14.4,14.75,2702
JHS,2009-01-19,15.9,16.25,14.25,14.35,833
JHS,2009-01-20,14.05,15.5,14.05,15.25,800
JHS,2009-01-21,14.0,15.9,14.0,15.2,2924
JHS,2009-01-22,15.0,15.75,15.0,15.5,2257
JHS,2009-01-23,15.7,15.9,15.7,15.9,1791
JHS,2009-01-27,15.0,16.0,15.0,15.7,504
JHS,2009-01-28,16.0,16.0,14.45,14.5,1276
JHS,2009-01-29,15.5,17.0,15.2,16.65,4918
JHS,2009-01-30,15.6,16.4,15.6,16.4,270
JHS,2009-02-02,15.95,17.25,15.95,16.45,605
JHS,2009-02-03,15.65,17.35,15.65,17.2,400
JHS,2009-02-04,16.0,17.0,16.0,17.0,1311
JHS,2009-02-05,16.5,17.2,16.05,17.2,1302
JHS,2009-02-06,16.0,16.0,14.05,14.8,45353
JHS,2009-02-09,15.0,16.4,14.25,14.6,8840
JHS,2009-02-10,15.5,15.7,13.65,14.25,16794
JHS,2009-02-11,14.0,15.0,13.9,14.0,3430
JHS,2009-02-12,15.9,15.9,13.3,13.65,25760
JHS,2009-02-13,14.0,14.2,14.0,14.05,31788
JHS,2009-02-16,14.1,14.1,12.8,13.05,12296
JHS,2009-02-17,13.0,13.1,11.8,12.2,7904
JHS,2009-02-18,12.05,12.5,11.25,12.3,9431
JHS,2009-02-19,11.3,12.55,11.2,11.65,530
JHS,2009-02-20,11.05,12.3,10.9,11.95,3090
JHS,2009-02-24,11.4,11.95,11.35,11.4,759
JHS,2009-02-25,11.5,12.85,11.5,11.5,230
JHS,2009-02-26,10.5,12.75,10.5,12.15,1995
JHS,2009-02-27,11.5,12.5,11.35,12.4,1558
JHS,2009-03-02,11.35,12.45,11.3,12.35,3495
JHS,2009-03-03,12.0,12.45,11.9,11.9,14218
JHS,2009-03-04,11.2,12.25,11.2,11.25,520
JHS,2009-03-05,12.0,13.0,10.6,10.85,1313
JHS,2009-03-06,11.5,12.95,10.75,11.45,831
JHS,2009-03-09,10.7,10.95,10.1,10.5,560
JHS,2009-03-12,11.8,12.0,11.0,11.0,1579
JHS,2009-03-13,11.5,11.95,11.0,11.9,413
JHS,2009-03-16,11.5,13.7,11.1,12.95,11241
JHS,2009-03-17,12.0,13.0,12.0,12.75,784
JHS,2009-03-18,12.1,13.8,12.0,13.2,3193
JHS,2009-03-19,13.8,14.4,12.8,13.7,1429
JHS,2009-03-20,12.25,14.0,12.15,13.6,1640
JHS,2009-03-23,13.1,14.8,12.85,13.35,1861
JHS,2009-03-24,13.05,13.5,12.0,12.65,1593
JHS,2009-03-25,13.75,13.75,12.3,12.5,115
JHS,2009-03-26,12.6,12.65,12.0,12.45,1381
JHS,2009-03-27,12.0,13.5,12.0,13.15,582
JHS,2009-03-31,13.1,13.15,13.1,13.15,1001
JHS,2009-04-01,13.25,13.25,13.25,13.25,430
JHS,2009-04-02,13.15,14.25,13.15,13.75,1702
JHS,2009-04-06,13.75,14.5,13.1,14.0,2312
JHS,2009-04-08,13.45,14.6,13.45,14.6,1286
JHS,2009-04-09,14.0,14.6,13.3,14.0,1210
JHS,2009-04-13,14.5,15.8,13.5,15.25,7530
JHS,2009-04-15,15.45,17.5,15.0,16.4,6306
JHS,2009-04-16,17.0,17.5,15.0,16.7,5676
JHS,2009-04-17,16.0,17.5,16.0,17.0,2552
JHS,2009-04-20,16.95,17.5,14.15,17.0,8930
JHS,2009-04-21,17.7,17.85,15.65,16.15,2902
JHS,2009-04-22,16.25,18.5,16.2,17.4,14750
JHS,2009-04-23,16.6,16.85,16.6,16.85,140
JHS,2009-04-24,16.75,17.2,16.75,16.8,2496
JHS,2009-04-27,16.8,17.9,16.6,16.65,4675
JHS,2009-04-28,17.0,17.0,15.5,15.95,486
JHS,2009-04-29,16.85,17.15,16.0,16.15,1054
JHS,2009-05-04,15.4,16.5,14.1,16.45,2585
JHS,2009-05-05,17.0,19.75,17.0,19.55,28961
JHS,2009-05-06,20.0,20.8,19.5,19.65,28804
JHS,2009-05-07,18.5,21.75,18.5,20.0,25659
JHS,2009-05-08,20.3,20.95,19.15,20.45,6128
JHS,2009-05-11,18.5,20.95,18.0,19.8,9578
JHS,2009-05-12,18.0,20.3,17.5,19.75,4585
JHS,2009-05-13,19.0,19.0,17.1,17.85,568
JHS,2009-05-14,17.0,19.25,17.0,18.95,1916
JHS,2009-05-15,19.0,19.5,17.65,18.5,1562
JHS,2009-05-19,21.95,21.95,18.15,19.0,3698
JHS,2009-05-20,19.0,22.8,19.0,21.95,5794
JHS,2009-05-21,18.0,25.0,18.0,20.95,25179
JHS,2009-05-22,20.3,22.0,20.3,20.8,15443
JHS,2009-05-25,22.4,23.85,21.5,21.95,13437
JHS,2009-05-26,22.0,22.9,21.05,21.9,6896
JHS,2009-05-27,22.6,22.7,21.5,22.35,1343
JHS,2009-05-28,22.4,25.95,22.0,23.45,43571
JHS,2009-05-29,24.45,24.5,22.25,22.85,40124
JHS,2009-06-01,23.0,24.3,22.1,22.55,18637
JHS,2009-06-02,23.4,23.4,21.15,22.45,3242
JHS,2009-06-03,23.0,23.5,20.2,23.2,25107
JHS,2009-06-04,22.5,26.9,22.5,26.2,67208
JHS,2009-06-05,26.75,26.8,23.6,24.05,52281
JHS,2009-06-08,25.25,25.25,22.55,22.85,18918
JHS,2009-06-09,22.5,22.8,21.5,22.45,11288
JHS,2009-06-10,23.0,23.9,22.65,22.85,28152
JHS,2009-06-11,23.1,23.1,22.0,22.4,4140
JHS,2009-06-12,22.55,22.6,22.05,22.1,3077
JHS,2009-06-15,22.15,22.65,21.5,22.2,2518
JHS,2009-06-16,21.3,23.25,21.25,23.0,4227
JHS,2009-06-17,22.1,23.25,21.05,21.35,3810
JHS,2009-06-18,20.95,22.0,20.6,20.75,3494
JHS,2009-06-19,21.35,22.25,21.0,21.85,3056
JHS,2009-06-22,21.0,22.0,20.6,21.45,671
JHS,2009-06-23,20.65,22.0,20.6,21.4,418
JHS,2009-06-24,20.65,22.4,20.65,21.6,3542
JHS,2009-06-25,21.5,21.5,20.65,20.95,2104
JHS,2009-06-26,20.6,21.85,20.6,21.0,135
JHS,2009-06-29,20.8,21.95,20.8,21.1,841
JHS,2009-06-30,20.6,21.5,20.55,21.25,1427
JHS,2009-07-01,20.2,21.95,20.2,21.05,807
JHS,2009-07-02,20.5,21.5,20.5,21.4,636
JHS,2009-07-03,21.0,21.4,17.65,20.8,5226
JHS,2009-07-06,20.3,20.95,19.55,19.6,1881
JHS,2009-07-07,19.25,21.45,18.6,20.9,7066
JHS,2009-07-08,20.1,20.25,19.75,20.0,1447
JHS,2009-07-09,19.5,22.45,19.5,20.1,31801
JHS,2009-07-10,19.75,20.4,19.7,19.85,2975
JHS,2009-07-13,20.0,20.45,20.0,20.05,3000
JHS,2009-07-14,20.0,22.4,20.0,22.0,6747
JHS,2009-07-15,22.75,23.5,22.0,23.35,3745
JHS,2009-07-16,23.5,23.7,22.7,22.7,5194
JHS,2009-07-17,23.0,23.6,22.6,23.1,3516
JHS,2009-07-20,22.2,22.65,22.05,22.25,800
JHS,2009-07-21,21.75,22.7,21.75,21.9,1101
JHS,2009-07-22,22.0,22.45,22.0,22.0,669
JHS,2009-07-23,21.7,22.0,21.55,21.95,665
JHS,2009-07-24,21.2,22.05,21.0,21.45,11089
JHS,2009-07-27,21.1,22.45,21.1,21.95,5569
JHS,2009-07-28,22.8,23.0,21.25,22.65,14793
JHS,2009-07-29,22.3,22.9,21.5,22.25,11364
JHS,2009-07-30,22.25,22.25,21.6,21.65,533
JHS,2009-07-31,22.9,23.9,21.05,21.7,19039
JHS,2009-08-03,21.8,22.75,21.8,22.45,1090
JHS,2009-08-04,21.95,23.0,21.9,22.8,3009
JHS,2009-08-05,22.5,24.9,22.1,24.35,43062
JHS,2009-08-06,23.5,26.35,23.0,23.15,76264
JHS,2009-08-07,23.15,23.9,23.15,23.6,12369
JHS,2009-08-10,22.7,24.9,22.5,24.25,9619
JHS,2009-08-11,23.1,24.5,23.0,23.95,13207
JHS,2009-08-12,23.1,26.5,23.05,26.1,32339
JHS,2009-08-13,26.75,29.0,25.1,27.85,51531
JHS,2009-08-14,27.0,29.0,27.0,27.55,33834
JHS,2009-08-17,27.5,27.5,24.65,25.25,10513
JHS,2009-08-18,25.2,30.3,25.2,30.3,134869
JHS,2009-08-19,32.8,34.2,31.5,33.65,360795
JHS,2009-08-20,34.9,34.9,30.1,31.2,56650
JHS,2009-08-21,29.65,31.8,29.65,31.45,6002
JHS,2009-08-24,30.0,31.95,29.9,29.95,5312
JHS,2009-08-25,29.3,30.95,29.25,30.0,3128
JHS,2009-08-26,30.0,30.0,28.5,28.5,6400
JHS,2009-08-27,28.5,29.5,27.2,27.35,5743
JHS,2009-08-28,27.2,27.5,26.5,27.1,8070
JHS,2009-08-31,27.5,28.5,27.5,28.5,2605
JHS,2009-09-01,29.95,29.95,28.6,29.0,4448
JHS,2009-09-02,29.0,30.3,28.55,28.65,1772
JHS,2009-09-03,30.0,30.0,28.1,29.45,1471
JHS,2009-09-04,29.0,30.25,28.3,29.7,3024
JHS,2009-09-07,29.8,30.65,28.5,30.4,2531
JHS,2009-09-08,31.5,31.9,29.7,31.75,12118
JHS,2009-09-09,31.05,31.9,30.2,31.1,6134
JHS,2009-09-10,30.55,31.95,30.5,31.3,7530
JHS,2009-09-11,30.6,32.0,30.55,30.8,1376
JHS,2009-09-14,30.05,31.0,29.9,29.9,3529
JHS,2009-09-15,29.0,31.4,29.0,31.05,4334
JHS,2009-09-16,31.75,31.9,31.05,31.9,2510
JHS,2009-09-17,31.0,32.05,30.4,31.9,6582
JHS,2009-09-18,30.5,32.0,30.5,31.0,2357
JHS,2009-09-22,31.1,31.8,30.0,31.2,27219
JHS,2009-09-23,32.25,32.25,31.0,31.0,1083
JHS,2009-09-24,30.05,31.75,30.05,31.65,8200
JHS,2009-09-25,31.75,32.7,31.5,32.25,7816
JHS,2009-09-29,33.0,33.0,31.8,32.15,9815
JHS,2009-09-30,33.0,33.0,31.5,31.65,22110
JHS,2009-10-01,32.85,33.25,32.45,33.0,6459
JHS,2009-10-05,34.0,34.65,34.0,34.65,10180
JHS,2009-10-06,36.4,36.4,35.2,36.4,29971
JHS,2009-10-07,36.0,38.15,36.0,36.65,7053
JHS,2009-10-08,37.0,38.5,36.0,37.1,47530
JHS,2009-10-09,37.0,37.95,36.5,36.6,8770
JHS,2009-10-12,36.4,38.0,35.5,37.95,46712
JHS,2009-10-14,39.8,39.85,37.8,39.85,35226
JHS,2009-10-15,41.0,41.85,40.1,41.8,56983
JHS,2009-10-16,41.0,41.25,39.75,40.4,27553
JHS,2009-10-17,39.05,41.55,39.05,40.4,2726
JHS,2009-10-20,41.95,42.25,40.1,41.3,37792
JHS,2009-10-21,40.25,41.35,39.25,39.45,6730
JHS,2009-10-22,38.5,39.4,37.5,37.5,7943
JHS,2009-10-23,38.5,39.0,35.65,35.65,4365
JHS,2009-10-26,35.65,35.65,34.15,34.75,2725
JHS,2009-10-27,35.0,36.5,33.05,34.7,11340
JHS,2009-10-28,33.0,36.45,33.0,36.45,21228
JHS,2009-10-29,37.0,38.3,37.0,38.3,28970
JHS,2009-10-30,37.55,40.05,37.1,39.25,19395
JHS,2009-11-03,37.5,39.3,37.3,38.0,5350
JHS,2009-11-04,38.7,39.9,36.1,39.0,13645
JHS,2009-11-05,38.5,40.55,38.5,40.05,8124
JHS,2009-11-06,41.0,41.25,39.15,40.7,13935
JHS,2009-11-09,41.85,41.9,39.25,41.2,3437
JHS,2009-11-10,41.3,41.95,40.0,40.05,4002
JHS,2009-11-11,40.0,41.5,38.1,39.65,4600
JHS,2009-11-12,39.65,39.9,39.5,39.5,9617
JHS,2009-11-13,39.5,41.0,38.85,40.3,6670
JHS,2009-11-16,40.95,42.35,39.1,42.2,13784
JHS,2009-11-17,44.35,44.35,41.1,43.0,20740
JHS,2009-11-18,41.2,44.0,41.2,42.4,8212
JHS,2009-11-19,42.4,43.5,40.3,43.2,7690
JHS,2009-11-20,42.4,43.4,42.0,43.0,7243
JHS,2009-11-23,43.0,43.45,42.05,43.05,22197
JHS,2009-11-24,43.0,43.9,42.1,43.0,3900
JHS,2009-11-25,44.3,44.3,42.65,43.4,8964
JHS,2009-11-26,42.05,42.95,41.7,42.1,688
JHS,2009-11-27,40.1,41.15,40.0,40.95,47233
JHS,2009-11-30,40.65,41.8,39.4,41.35,5549
JHS,2009-12-01,40.35,41.8,40.2,40.4,852
JHS,2009-12-02,40.6,41.05,40.6,41.0,4382
JHS,2009-12-03,41.75,43.05,41.3,42.75,10152
JHS,2009-12-04,43.7,44.85,43.65,44.45,8369
JHS,2009-12-07,44.0,46.5,44.0,44.25,62177
JHS,2009-12-08,43.0,46.5,43.0,46.3,25395
JHS,2009-12-09,48.0,48.65,45.65,47.45,14738
JHS,2009-12-10,46.6,48.2,46.0,46.6,14753
JHS,2009-12-11,46.5,48.0,46.5,46.6,12922
JHS,2009-12-14,46.85,46.9,44.6,45.4,14443
JHS,2009-12-15,44.5,46.4,44.3,44.5,7367
JHS,2009-12-16,43.15,45.9,43.0,45.9,3515
JHS,2009-12-17,46.0,47.0,45.1,47.0,14623
JHS,2009-12-18,47.0,47.0,46.0,46.0,4089
JHS,2009-12-21,46.0,46.0,45.0,45.2,3268
JHS,2009-12-22,44.5,46.5,44.5,46.25,10122
JHS,2009-12-23,45.2,47.6,45.2,46.05,21188
JHS,2009-12-24,45.55,47.5,45.55,47.15,5851
JHS,2009-12-29,45.55,48.3,45.55,47.8,11713
JHS,2009-12-30,48.0,50.2,48.0,50.2,26263
JHS,2009-12-31,51.0,51.0,48.1,48.4,9288
JHS,2010-01-04,50.0,50.85,49.05,50.7,21233
JHS,2010-01-05,51.4,53.25,50.5,52.05,67449
JHS,2010-01-06,52.05,54.0,49.5,53.4,34361
JHS,2010-01-07,54.0,56.05,53.0,55.35,16798
JHS,2010-01-08,55.0,59.8,54.15,55.45,117934
JHS,2010-01-11,60.75,60.75,55.1,56.6,35555
JHS,2010-01-12,61.5,61.5,55.5,56.1,112517
JHS,2010-01-13,55.0,58.65,52.1,57.85,31556
JHS,2010-01-14,57.9,58.0,56.7,57.2,23396
JHS,2010-01-15,57.5,58.0,55.1,56.95,10898
JHS,2010-01-18,55.35,56.5,55.25,56.25,10469
JHS,2010-01-19,56.0,57.0,55.15,57.0,30957
JHS,2010-01-20,57.7,58.45,55.5,58.0,44288
JHS,2010-01-21,57.0,58.35,55.45,57.35,10790
JHS,2010-01-22,53.55,56.7,53.55,55.15,21200
JHS,2010-01-25,53.55,58.45,53.55,55.45,18211
JHS,2010-01-27,54.05,55.25,51.5,52.05,61004
JHS,2010-01-28,53.0,53.5,50.1,52.5,18037
JHS,2010-01-29,51.5,54.85,49.05,52.65,35088
JHS,2010-02-01,50.25,53.9,50.25,52.15,3952
JHS,2010-02-02,51.0,53.9,51.0,52.2,3488
JHS,2010-02-03,52.5,56.0,52.5,55.0,29109
JHS,2010-02-04,54.5,58.2,53.35,56.3,86826
JHS,2010-02-05,55.0,55.95,52.55,55.0,33425
JHS,2010-02-06,53.55,56.25,53.55,54.25,2451
JHS,2010-02-08,55.0,57.9,53.7,56.85,9926
JHS,2010-02-09,56.5,58.05,54.45,56.25,53096
JHS,2010-02-10,55.5,56.25,54.65,56.0,2945
JHS,2010-02-11,54.5,58.05,54.5,56.15,59889
JHS,2010-02-15,55.5,56.0,54.2,55.35,6708
JHS,2010-02-16,55.0,57.9,55.0,56.1,23457
JHS,2010-02-17,56.5,57.95,55.2,56.0,7626
JHS,2010-02-18,55.0,57.0,55.0,56.5,4846
JHS,2010-02-19,54.0,56.0,54.0,55.0,9413
JHS,2010-02-22,56.95,57.0,54.0,54.65,12864
JHS,2010-02-23,52.0,57.5,52.0,54.0,4527
JHS,2010-02-24,53.5,54.7,53.0,53.25,3923
JHS,2010-02-25,52.7,53.45,52.7,52.75,829
JHS,2010-02-26,52.3,54.5,52.0,53.0,5032
JHS,2010-03-02,53.05,55.2,52.55,52.65,4677
JHS,2010-03-03,51.4,54.0,51.35,53.7,5019
JHS,2010-03-04,52.75,55.45,52.55,54.6,4737
JHS,2010-03-05,54.5,55.0,52.2,53.1,10290
JHS,2010-03-08,53.0,55.0,53.0,53.0,4891
JHS,2010-03-09,53.0,54.8,52.55,53.0,2578
JHS,2010-03-10,53.1,53.7,53.0,53.0,2701
JHS,2010-03-11,53.95,54.0,52.5,52.55,5866
JHS,2010-03-12,52.65,53.75,50.0,50.35,12805
JHS,2010-03-15,50.25,51.15,50.2,50.55,1600
JHS,2010-03-16,50.15,52.9,50.0,51.25,1826
JHS,2010-03-17,51.0,51.0,49.25,50.9,826
JHS,2010-03-18,47.8,50.95,47.5,50.3,9753
JHS,2010-03-19,50.1,58.8,50.0,55.85,128023
JHS,2010-03-22,57.0,58.0,53.05,54.0,51781
JHS,2010-03-23,53.2,58.05,53.0,54.0,194989
JHS,2010-03-25,54.1,54.8,53.0,53.25,20828
JHS,2010-03-26,53.3,54.0,51.65,52.25,29309
JHS,2010-03-29,54.0,57.0,51.1,54.7,62025
JHS,2010-03-30,53.6,55.0,53.0,54.25,26426
JHS,2010-03-31,57.4,57.4,53.0,53.15,17781
JHS,2010-04-01,54.7,58.0,53.7,57.0,32484
JHS,2010-04-05,57.8,57.8,55.5,57.15,32878
JHS,2010-04-06,57.4,57.4,54.65,56.1,21842
JHS,2010-04-07,55.25,59.0,55.25,58.1,169309
JHS,2010-04-08,58.0,61.0,57.05,58.2,47894
JHS,2010-04-09,58.0,61.1,55.8,58.3,19681
JHS,2010-04-12,60.0,60.0,55.0,57.9,36880
JHS,2010-04-13,57.5,58.5,56.6,57.55,12089
JHS,2010-04-15,56.55,60.0,56.55,58.35,28450
JHS,2010-04-16,57.9,59.0,56.9,57.55,3010
JHS,2010-04-19,58.8,59.0,55.75,56.75,6398
JHS,2010-04-20,57.55,58.8,57.0,57.2,7551
JHS,2010-04-21,57.75,58.4,56.0,56.6,21379
JHS,2010-04-22,57.95,58.0,56.1,56.3,17888
JHS,2010-04-23,54.05,58.2,54.0,57.0,16755
JHS,2010-04-26,55.0,58.7,55.0,57.15,7805
JHS,2010-04-27,57.05,57.8,56.0,57.05,38233
JHS,2010-04-28,57.0,57.0,56.05,56.25,8872
JHS,2010-04-29,56.25,58.0,56.05,56.95,8759
JHS,2010-04-30,56.5,64.5,56.2,63.5,415616
JHS,2010-05-03,63.2,64.4,60.05,61.6,61527
JHS,2010-05-04,62.7,62.7,57.0,58.05,25429
JHS,2010-05-05,57.5,62.7,57.0,60.85,115047
JHS,2010-05-06,61.0,64.25,60.75,61.55,242529
JHS,2010-05-07,59.25,62.55,58.0,59.9,42744
JHS,2010-05-10,59.9,60.7,57.0,58.55,46771
JHS,2010-05-11,58.5,58.75,57.6,58.2,7799
JHS,2010-05-12,58.5,59.0,57.55,57.75,3587
JHS,2010-05-13,58.5,60.1,57.9,59.55,12385
JHS,2010-05-14,59.7,60.3,58.0,58.65,42712
