symbol,date,open,high,low,close,volume
DEEPIND,2016-03-09,133.5,133.9,124.0,132.5,299784
DEEPIND,2016-03-10,133.85,134.35,127.0,128.0,135948
DEEPIND,2016-03-11,130.0,132.0,126.0,126.6,127597
DEEPIND,2016-03-14,127.5,132.0,126.5,127.65,92799
DEEPIND,2016-03-15,128.7,130.0,125.5,125.8,75952
DEEPIND,2016-03-16,126.15,127.9,124.5,127.1,114983
DEEPIND,2016-03-17,131.6,148.5,131.6,138.2,1717339
DEEPIND,2016-03-18,139.8,144.0,138.15,140.0,425313
DEEPIND,2016-03-21,140.95,142.4,138.0,138.9,120748
DEEPIND,2016-03-22,139.75,141.7,134.15,136.5,271293
DEEPIND,2016-03-23,137.5,140.7,135.0,138.0,144567
DEEPIND,2016-03-28,137.25,142.25,135.3,136.35,173618
DEEPIND,2016-03-29,134.4,140.25,134.4,139.1,169685
DEEPIND,2016-03-30,140.4,157.65,140.4,148.8,1277857
DEEPIND,2016-03-31,148.0,150.9,142.85,143.0,443990
DEEPIND,2016-04-01,142.0,146.0,142.0,144.0,141299
DEEPIND,2016-04-04,144.95,149.9,142.0,146.0,361022
DEEPIND,2016-04-05,146.2,146.8,142.1,143.0,107412
DEEPIND,2016-04-06,144.0,145.0,141.0,141.0,166711
DEEPIND,2016-04-07,142.7,143.45,137.5,138.5,195092
DEEPIND,2016-04-08,139.9,143.8,138.25,143.2,134590
DEEPIND,2016-04-11,143.4,146.85,142.0,144.25,124904
DEEPIND,2016-04-12,144.25,146.4,143.5,144.5,68463
DEEPIND,2016-04-13,147.9,147.95,143.1,144.0,88329
DEEPIND,2016-04-18,146.65,146.65,142.55,144.0,53363
DEEPIND,2016-04-20,143.5,148.45,143.5,145.2,137973
DEEPIND,2016-04-21,148.0,150.7,144.2,148.35,468906
DEEPIND,2016-04-22,146.35,162.25,146.35,158.0,1564710
DEEPIND,2016-04-25,158.9,161.95,155.0,155.5,287422
DEEPIND,2016-04-26,155.95,168.25,155.95,162.0,952036
DEEPIND,2016-04-27,162.4,171.7,161.55,168.6,999805
DEEPIND,2016-04-28,168.0,173.6,165.05,168.4,520642
DEEPIND,2016-04-29,169.8,180.0,168.9,173.3,1160879
DEEPIND,2016-05-02,173.0,174.35,168.95,173.8,278544
DEEPIND,2016-05-03,173.5,177.1,170.0,170.3,211689
DEEPIND,2016-05-04,171.45,172.4,165.2,167.1,180752
DEEPIND,2016-05-05,167.9,169.8,165.6,167.3,123642
DEEPIND,2016-05-06,167.0,167.15,163.1,163.2,86011
DEEPIND,2016-05-09,166.0,168.65,164.4,165.5,93910
DEEPIND,2016-05-10,167.35,168.0,162.05,165.95,114562
DEEPIND,2016-05-11,161.8,166.35,160.4,163.9,118533
DEEPIND,2016-05-12,165.6,171.0,165.4,166.95,276063
DEEPIND,2016-05-13,167.0,169.45,164.35,167.75,117549
DEEPIND,2016-05-16,169.8,172.5,166.1,171.8,205306
DEEPIND,2016-05-17,173.25,176.3,171.6,173.5,203743
DEEPIND,2016-05-18,173.0,178.65,172.95,177.0,255981
DEEPIND,2016-05-19,177.0,184.4,173.65,173.8,1259319
DEEPIND,2016-05-20,175.9,177.05,166.4,167.7,331093
DEEPIND,2016-05-23,169.2,169.2,162.5,162.7,137456
DEEPIND,2016-05-24,164.1,164.2,155.1,158.0,140656
DEEPIND,2016-05-25,160.0,162.85,159.25,161.8,112620
DEEPIND,2016-05-26,162.5,163.7,159.1,161.0,70872
DEEPIND,2016-05-27,162.0,164.5,159.2,162.5,101278
DEEPIND,2016-05-30,159.0,164.25,159.0,160.6,80750
DEEPIND,2016-05-31,162.0,162.2,158.55,160.25,97889
DEEPIND,2016-06-01,161.65,166.55,160.7,164.7,155857
DEEPIND,2016-06-02,163.9,177.0,162.2,173.5,673696
DEEPIND,2016-06-03,173.45,181.2,168.6,177.5,466602
DEEPIND,2016-06-06,178.75,183.5,177.0,178.45,200404
DEEPIND,2016-06-07,179.65,185.8,178.1,181.05,386072
DEEPIND,2016-06-08,182.2,190.15,180.95,185.7,589356
DEEPIND,2016-06-09,186.4,186.5,181.5,183.0,211330
DEEPIND,2016-06-10,185.1,189.5,181.2,181.3,343919
DEEPIND,2016-06-13,178.0,181.5,177.7,178.6,111846
DEEPIND,2016-06-14,179.5,184.9,178.05,179.0,176301
DEEPIND,2016-06-15,180.1,183.25,180.1,180.25,90854
DEEPIND,2016-06-16,180.1,180.75,173.5,176.45,97775
DEEPIND,2016-06-17,177.7,182.0,175.25,175.3,192235
DEEPIND,2016-06-20,173.3,176.8,173.05,173.3,95932
DEEPIND,2016-06-21,175.45,177.0,173.4,174.25,88042
DEEPIND,2016-06-22,175.4,179.9,173.4,175.0,155058
DEEPIND,2016-06-23,175.05,179.5,171.7,173.5,113760
DEEPIND,2016-06-24,169.35,169.55,161.15,169.0,115916
DEEPIND,2016-06-27,168.9,173.95,168.9,171.7,87970
DEEPIND,2016-06-28,174.3,176.15,172.15,172.5,85911
DEEPIND,2016-06-29,173.8,175.5,173.0,173.5,67395
DEEPIND,2016-06-30,175.9,177.25,173.5,174.5,97264
DEEPIND,2016-07-01,175.15,179.95,174.8,176.0,176944
DEEPIND,2016-07-04,178.0,180.9,177.05,178.5,122939
DEEPIND,2016-07-05,179.05,184.7,178.05,179.5,196763
DEEPIND,2016-07-07,181.8,184.5,178.5,179.2,109882
DEEPIND,2016-07-08,181.0,181.95,178.0,178.0,96356
DEEPIND,2016-07-11,181.4,182.8,178.3,178.35,97859
DEEPIND,2016-07-12,180.4,191.5,179.4,189.5,509806
DEEPIND,2016-07-13,191.05,195.5,186.0,186.0,406360
DEEPIND,2016-07-14,187.7,189.25,184.3,186.3,83187
DEEPIND,2016-07-15,187.65,189.5,184.4,184.4,97612
DEEPIND,2016-07-18,185.0,189.75,181.3,182.5,84760
DEEPIND,2016-07-19,183.65,187.3,183.55,186.4,73218
DEEPIND,2016-07-20,187.15,190.0,184.45,186.5,109491
DEEPIND,2016-07-21,186.6,189.0,184.0,185.0,84859
DEEPIND,2016-07-22,185.55,188.4,184.0,184.7,80251
DEEPIND,2016-07-25,184.9,185.0,183.25,184.5,79011
DEEPIND,2016-07-26,184.9,187.8,182.5,182.55,111194
DEEPIND,2016-07-27,186.9,190.25,184.45,189.9,168052
DEEPIND,2016-07-28,191.25,197.0,186.45,187.75,363332
DEEPIND,2016-07-29,197.9,204.0,195.05,195.5,1025693
DEEPIND,2016-08-01,198.0,200.0,188.6,190.5,169348
DEEPIND,2016-08-02,191.5,191.9,184.35,186.0,83014
DEEPIND,2016-08-03,186.0,187.75,180.1,181.0,69574
DEEPIND,2016-08-04,184.25,188.5,181.0,184.5,97530
DEEPIND,2016-08-05,184.95,186.8,184.05,184.7,64527
DEEPIND,2016-08-08,187.0,187.95,182.0,182.85,46951
DEEPIND,2016-08-09,185.4,185.65,180.6,181.0,43701
DEEPIND,2016-08-10,182.45,182.8,175.5,176.6,94900
DEEPIND,2016-08-11,177.0,179.9,176.05,178.5,41621
DEEPIND,2016-08-12,180.0,180.95,175.0,177.1,65770
DEEPIND,2016-08-16,185.7,191.35,184.2,189.35,251575
DEEPIND,2016-08-17,191.0,193.1,188.05,191.45,337085
DEEPIND,2016-08-18,191.9,203.8,190.5,202.2,382926
DEEPIND,2016-08-19,204.0,208.9,200.6,200.75,391767
DEEPIND,2016-08-22,202.2,202.55,195.2,196.6,94576
DEEPIND,2016-08-23,196.15,200.5,194.9,196.6,95337
DEEPIND,2016-08-24,197.7,202.45,195.75,196.25,111503
DEEPIND,2016-08-25,197.0,200.0,196.1,199.9,83662
DEEPIND,2016-08-26,198.6,202.0,195.75,196.05,106788
DEEPIND,2016-08-29,196.9,211.4,196.0,204.0,519178
DEEPIND,2016-08-30,205.0,208.5,200.6,202.05,168837
DEEPIND,2016-08-31,202.8,205.9,198.2,199.0,118993
DEEPIND,2016-09-01,199.05,202.75,196.45,199.15,105339
DEEPIND,2016-09-02,200.0,203.0,197.95,198.65,66752
DEEPIND,2016-09-06,199.9,200.65,196.15,198.0,102049
DEEPIND,2016-09-07,198.0,199.0,195.0,195.6,76373
DEEPIND,2016-09-08,197.0,203.35,197.0,198.45,112152
DEEPIND,2016-09-09,200.0,200.15,195.0,195.65,75147
DEEPIND,2016-09-12,192.9,192.9,189.0,189.75,79578
DEEPIND,2016-09-14,190.2,194.8,187.5,194.7,69525
DEEPIND,2016-09-15,192.9,197.4,191.4,196.0,64823
DEEPIND,2016-09-16,197.7,200.5,194.0,199.0,75844
DEEPIND,2016-09-19,199.8,199.8,194.25,195.3,53934
DEEPIND,2016-09-20,197.0,197.3,193.75,196.7,24652
DEEPIND,2016-09-21,197.0,213.2,196.0,207.2,524610
DEEPIND,2016-09-22,209.5,225.9,209.5,220.6,1379184
DEEPIND,2016-09-23,218.0,224.6,216.0,220.7,357821
DEEPIND,2016-09-26,220.25,221.0,211.5,212.6,161339
DEEPIND,2016-09-27,211.0,236.0,211.0,235.7,1099319
DEEPIND,2016-09-28,236.0,242.45,227.35,228.8,513040
DEEPIND,2016-09-29,233.9,240.0,211.05,220.0,542063
DEEPIND,2016-09-30,219.6,229.8,216.7,226.0,198096
DEEPIND,2016-10-03,228.05,237.7,228.05,231.15,205616
DEEPIND,2016-10-04,233.0,234.4,227.0,234.0,100978
DEEPIND,2016-10-05,233.7,239.55,226.0,237.0,176234
DEEPIND,2016-10-06,238.0,251.4,234.0,244.0,653190
DEEPIND,2016-10-07,246.6,254.4,245.15,249.95,315959
DEEPIND,2016-10-10,251.5,259.8,250.05,256.0,215016
DEEPIND,2016-10-13,253.05,255.0,236.55,244.0,193323
DEEPIND,2016-10-14,244.1,252.7,242.1,252.0,145060
DEEPIND,2016-10-17,251.0,266.0,249.25,261.85,546559
DEEPIND,2016-10-18,262.8,268.5,258.5,262.9,321450
DEEPIND,2016-10-19,264.0,265.5,260.25,263.1,239243
DEEPIND,2016-10-20,264.45,271.75,263.0,265.7,239635
DEEPIND,2016-10-21,266.45,266.45,261.2,263.9,110703
DEEPIND,2016-10-24,264.8,277.9,262.05,277.1,371700
DEEPIND,2016-10-25,277.6,288.8,272.1,276.2,2163867
DEEPIND,2016-10-26,277.0,282.55,268.7,270.8,269154
DEEPIND,2016-10-27,271.8,274.3,262.3,267.45,140598
DEEPIND,2016-10-28,269.1,272.0,257.5,262.5,162949
DEEPIND,2016-10-30,266.85,271.45,266.1,267.0,51982
DEEPIND,2016-11-01,268.0,269.95,258.0,259.0,104996
DEEPIND,2016-11-02,256.0,259.9,251.95,256.2,221647
DEEPIND,2016-11-03,256.75,260.0,246.65,253.4,90363
DEEPIND,2016-11-04,254.75,254.75,237.1,242.9,159715
DEEPIND,2016-11-07,254.95,258.85,246.0,253.8,135291
DEEPIND,2016-11-08,256.95,259.8,250.45,257.0,89655
DEEPIND,2016-11-09,212.0,254.7,207.2,253.85,207134
DEEPIND,2016-11-10,257.1,262.0,257.1,261.0,101440
DEEPIND,2016-11-11,258.0,258.0,236.8,237.0,255622
DEEPIND,2016-11-15,237.0,237.0,208.8,219.55,233673
DEEPIND,2016-11-16,223.1,232.0,217.15,219.05,136464
DEEPIND,2016-11-17,222.0,222.0,215.1,221.4,62549
DEEPIND,2016-11-18,219.0,231.9,216.55,224.9,65362
DEEPIND,2016-11-21,227.0,227.0,208.0,211.0,92153
DEEPIND,2016-11-22,215.9,221.9,210.2,219.15,122825
DEEPIND,2016-11-23,228.35,228.4,220.2,223.65,89503
DEEPIND,2016-11-24,223.5,237.9,219.0,237.4,134832
DEEPIND,2016-11-25,239.65,243.55,235.05,241.25,126193
DEEPIND,2016-11-28,239.95,246.7,238.05,239.9,90805
DEEPIND,2016-11-29,242.7,249.0,241.1,244.0,116984
DEEPIND,2016-11-30,246.65,254.3,243.65,251.9,224696
DEEPIND,2016-12-01,255.9,261.75,251.5,255.0,203010
DEEPIND,2016-12-02,251.15,257.0,248.6,252.2,84433
DEEPIND,2016-12-05,253.75,253.75,241.65,250.0,56690
DEEPIND,2016-12-06,252.45,253.9,248.55,250.75,53446
DEEPIND,2016-12-07,254.95,255.0,248.0,251.0,98724
DEEPIND,2016-12-09,249.7,291.6,249.7,285.0,1379608
DEEPIND,2016-12-12,286.0,302.2,286.0,296.15,896562
DEEPIND,2016-12-13,295.5,298.35,288.25,290.45,242537
DEEPIND,2016-12-14,289.95,295.0,281.7,283.1,182362
DEEPIND,2016-12-15,281.45,289.45,281.2,285.9,96882
DEEPIND,2016-12-16,287.15,295.35,284.25,293.5,248115
DEEPIND,2016-12-19,293.0,298.4,289.5,290.7,128467
DEEPIND,2016-12-20,299.9,313.1,297.0,298.65,872152
DEEPIND,2016-12-21,302.5,307.35,294.05,297.0,208975
DEEPIND,2016-12-22,293.0,294.45,282.0,283.6,217959
DEEPIND,2016-12-23,283.6,291.5,282.0,285.3,99495
DEEPIND,2016-12-26,284.15,284.9,275.0,276.2,147627
DEEPIND,2016-12-27,278.5,283.7,277.0,279.9,156559
DEEPIND,2016-12-28,282.2,285.0,278.0,279.9,113135
DEEPIND,2016-12-29,279.5,282.9,277.0,279.0,64779
DEEPIND,2016-12-30,280.0,286.75,279.5,280.0,111683
DEEPIND,2017-01-02,281.4,287.9,279.65,286.4,99828
DEEPIND,2017-01-03,285.05,289.0,281.45,284.2,158776
DEEPIND,2017-01-04,285.0,293.2,283.0,289.9,202068
DEEPIND,2017-01-05,291.8,297.35,289.85,296.9,221861
DEEPIND,2017-01-06,297.15,302.0,293.2,294.0,132992
DEEPIND,2017-01-09,290.6,294.8,285.95,287.1,172507
DEEPIND,2017-01-10,290.45,306.3,288.15,301.9,320802
DEEPIND,2017-01-11,301.35,311.65,298.0,298.65,301328
DEEPIND,2017-01-12,301.65,301.85,291.6,292.0,86499
DEEPIND,2017-01-13,294.8,297.0,291.0,291.0,75551
DEEPIND,2017-01-16,289.6,300.7,289.6,299.95,111995
DEEPIND,2017-01-17,299.05,299.9,289.45,296.2,38624
DEEPIND,2017-01-18,295.5,313.0,295.5,299.8,324135
DEEPIND,2017-01-19,300.0,305.4,295.0,295.6,369158
DEEPIND,2017-01-20,296.0,301.65,292.1,292.55,254219
DEEPIND,2017-01-23,295.0,302.95,293.95,299.7,206959
DEEPIND,2017-01-24,301.85,304.95,296.65,299.7,142408
DEEPIND,2017-01-25,301.9,304.0,298.15,299.9,68140
DEEPIND,2017-01-27,300.8,310.8,299.0,308.0,228220
DEEPIND,2017-01-30,305.95,319.8,305.95,313.4,326950
DEEPIND,2017-01-31,314.0,315.95,304.65,305.6,84413
DEEPIND,2017-02-01,306.05,319.0,306.05,314.05,112634
DEEPIND,2017-02-02,315.45,328.9,314.15,323.0,356129
DEEPIND,2017-02-03,325.0,327.85,319.0,324.7,114740
DEEPIND,2017-02-06,328.7,332.35,317.5,321.5,316126
DEEPIND,2017-02-07,320.0,322.6,312.65,314.2,94001
DEEPIND,2017-02-08,315.0,316.0,308.15,308.15,64686
DEEPIND,2017-02-09,309.15,312.8,303.0,305.4,86797
DEEPIND,2017-02-10,305.6,315.0,303.0,309.0,74218
DEEPIND,2017-02-13,310.05,317.85,308.15,313.75,187854
DEEPIND,2017-02-14,315.05,317.65,310.05,310.95,76343
DEEPIND,2017-02-15,313.75,313.75,303.1,303.15,51353
DEEPIND,2017-02-16,304.75,313.9,304.75,311.7,91121
DEEPIND,2017-02-17,314.5,317.0,307.85,310.0,92246
DEEPIND,2017-02-20,310.35,314.0,308.0,309.5,87504
DEEPIND,2017-02-21,310.15,311.95,305.2,305.8,83447
DEEPIND,2017-02-22,309.0,310.45,305.4,309.8,66730
DEEPIND,2017-02-23,309.1,310.9,303.0,308.0,76770
DEEPIND,2017-02-27,309.25,315.25,305.0,309.0,189132
DEEPIND,2017-02-28,316.0,317.0,306.05,307.0,118164
DEEPIND,2017-03-01,309.8,313.0,306.0,308.25,59648
DEEPIND,2017-03-02,310.05,311.05,303.0,303.0,55692
DEEPIND,2017-03-03,306.7,306.9,299.15,301.05,55024
DEEPIND,2017-03-06,308.0,308.0,301.85,307.0,40144
DEEPIND,2017-03-07,306.95,308.25,301.2,302.05,44936
DEEPIND,2017-03-08,305.0,305.0,295.0,296.9,69084
DEEPIND,2017-03-09,300.95,316.0,295.05,303.05,250215
DEEPIND,2017-03-10,306.8,312.85,303.05,310.0,310889
DEEPIND,2017-03-14,315.85,321.25,307.2,312.0,159281
DEEPIND,2017-03-15,313.05,323.95,313.05,318.0,271972
DEEPIND,2017-03-16,321.0,327.0,316.85,316.9,127632
DEEPIND,2017-03-17,320.65,320.85,315.25,317.5,115907
DEEPIND,2017-03-20,321.8,321.8,315.0,317.75,32440
DEEPIND,2017-03-21,318.25,335.8,317.05,329.3,374600
DEEPIND,2017-03-22,324.85,332.0,323.05,327.7,224823
DEEPIND,2017-03-23,329.55,339.9,327.95,329.0,205630
DEEPIND,2017-03-24,332.0,335.0,324.0,324.35,101250
DEEPIND,2017-03-27,326.8,329.3,323.5,325.0,125046
DEEPIND,2017-03-28,327.55,327.95,321.0,321.0,32200
DEEPIND,2017-03-29,324.85,326.5,320.5,324.0,83909
DEEPIND,2017-03-30,322.05,342.85,322.05,324.8,234507
DEEPIND,2017-03-31,326.5,335.9,326.5,328.7,240965
DEEPIND,2017-04-03,330.0,332.65,326.15,327.95,133135
DEEPIND,2017-04-05,329.9,329.9,324.5,325.9,57701
DEEPIND,2017-04-06,325.05,330.9,319.55,320.9,123699
DEEPIND,2017-04-07,322.3,324.8,317.0,317.0,97408
DEEPIND,2017-04-10,322.0,324.0,316.0,316.05,77793
DEEPIND,2017-04-11,318.45,319.75,314.0,316.5,75324
DEEPIND,2017-04-12,317.0,319.45,309.4,311.5,74241
DEEPIND,2017-04-13,314.0,334.5,309.0,323.0,505046
DEEPIND,2017-04-17,322.9,342.85,318.65,330.9,290883
DEEPIND,2017-04-18,331.8,337.85,318.05,320.25,252045
DEEPIND,2017-04-19,322.15,326.0,318.0,320.75,194692
DEEPIND,2017-04-20,321.5,330.1,317.55,329.0,222043
DEEPIND,2017-04-21,328.7,331.95,318.8,320.95,130693
DEEPIND,2017-04-24,321.65,327.95,320.05,323.0,110853
DEEPIND,2017-04-25,323.35,324.0,318.05,319.8,92480
DEEPIND,2017-04-26,323.4,323.9,312.6,314.5,67588
DEEPIND,2017-04-27,316.05,317.2,311.6,312.55,42937
DEEPIND,2017-04-28,315.0,321.6,312.25,315.65,55478
DEEPIND,2017-05-02,317.8,339.35,316.9,332.45,1147078
DEEPIND,2017-05-03,333.5,338.0,319.55,321.5,199569
DEEPIND,2017-05-04,324.75,329.8,321.75,323.9,99410
DEEPIND,2017-05-05,324.9,327.95,320.2,326.0,107853
DEEPIND,2017-05-08,328.4,328.4,322.6,325.0,93215
DEEPIND,2017-05-09,323.65,326.35,321.1,321.35,48394
DEEPIND,2017-05-10,323.0,326.0,317.5,317.7,94888
DEEPIND,2017-05-11,320.5,324.25,317.2,318.0,89682
DEEPIND,2017-05-12,319.5,322.0,316.0,321.5,45301
DEEPIND,2017-05-15,321.05,324.5,318.9,320.3,46876
DEEPIND,2017-05-16,321.05,324.5,317.6,318.45,42685
DEEPIND,2017-05-17,323.9,323.9,319.0,321.45,38618
DEEPIND,2017-05-18,317.85,324.0,315.0,320.9,292993
DEEPIND,2017-05-19,318.0,322.45,302.35,306.0,92072
DEEPIND,2017-05-22,309.95,314.05,303.2,304.5,70510
DEEPIND,2017-05-23,305.5,308.9,299.05,304.05,54226
DEEPIND,2017-05-24,304.85,307.6,295.0,300.0,60679
DEEPIND,2017-05-25,299.15,306.0,298.5,305.05,42862
DEEPIND,2017-05-26,303.2,314.7,303.05,313.0,34055
DEEPIND,2017-05-29,307.0,313.4,300.65,300.65,42098
DEEPIND,2017-05-30,302.5,315.0,300.5,312.8,42632
DEEPIND,2017-05-31,313.0,320.0,312.65,319.0,37545
DEEPIND,2017-06-01,314.3,317.0,311.7,311.9,24055
DEEPIND,2017-06-02,315.1,316.85,305.0,309.0,38929
DEEPIND,2017-06-05,315.45,315.45,306.25,309.0,41385
DEEPIND,2017-06-06,311.95,316.0,308.6,311.0,32872
DEEPIND,2017-06-07,313.5,314.15,302.15,304.1,40689
DEEPIND,2017-06-08,304.0,304.0,255.0,271.6,1260453
DEEPIND,2017-06-09,267.0,274.0,247.1,270.0,978167
DEEPIND,2017-06-12,274.95,281.25,273.05,275.0,252935
DEEPIND,2017-06-13,275.0,279.4,270.05,273.8,117397
DEEPIND,2017-06-14,276.0,276.0,270.0,273.6,59835
DEEPIND,2017-06-15,273.85,297.45,271.0,295.45,331593
DEEPIND,2017-06-16,295.55,308.0,294.0,308.0,289233
DEEPIND,2017-06-19,307.0,308.7,296.05,296.45,151639
DEEPIND,2017-06-20,298.6,301.15,285.1,288.0,148197
DEEPIND,2017-06-21,288.0,292.4,286.25,289.0,103594
DEEPIND,2017-06-22,288.8,290.35,276.05,277.05,94009
DEEPIND,2017-06-23,279.45,285.7,276.95,279.0,118938
DEEPIND,2017-06-27,277.05,285.8,271.5,272.8,59974
DEEPIND,2017-06-28,272.05,281.35,272.05,278.8,96944
DEEPIND,2017-06-29,280.0,291.7,278.6,286.7,97897
DEEPIND,2017-06-30,286.0,286.15,277.7,279.1,39445
DEEPIND,2017-07-03,281.45,283.9,278.0,278.05,33045
DEEPIND,2017-07-04,281.45,281.75,277.55,278.95,30628
DEEPIND,2017-07-05,278.75,302.0,277.6,295.0,176812
DEEPIND,2017-07-06,298.0,301.85,290.0,293.0,80035
DEEPIND,2017-07-07,290.0,300.55,286.3,288.8,88302
DEEPIND,2017-07-10,307.0,307.0,288.8,289.15,6479
DEEPIND,2017-07-11,293.75,293.75,281.05,283.5,39548
DEEPIND,2017-07-12,284.45,288.95,282.8,283.2,27435
DEEPIND,2017-07-13,285.85,286.1,280.0,280.2,27803
DEEPIND,2017-07-14,278.85,281.95,268.2,276.0,55404
DEEPIND,2017-07-17,276.05,280.1,274.5,276.0,28205
DEEPIND,2017-07-18,277.2,277.2,269.1,276.0,198189
DEEPIND,2017-07-19,276.75,280.0,276.05,276.7,107843
DEEPIND,2017-07-20,274.3,278.75,272.55,274.0,35041
DEEPIND,2017-07-21,275.1,287.0,275.1,276.75,80344
DEEPIND,2017-07-24,277.15,278.25,273.45,274.8,50452
DEEPIND,2017-07-25,277.0,277.7,270.8,271.0,49334
DEEPIND,2017-07-26,285.0,288.0,274.9,276.15,145916
DEEPIND,2017-07-27,277.65,277.95,271.75,273.0,31139
DEEPIND,2017-07-28,269.0,276.1,264.2,268.0,135464
DEEPIND,2017-07-31,266.2,269.5,238.2,240.0,284951
DEEPIND,2017-08-01,218.2,234.4,217.0,222.0,1083080
DEEPIND,2017-08-02,226.0,231.0,219.15,225.5,492483
DEEPIND,2017-08-03,227.2,234.0,225.0,230.9,295662
DEEPIND,2017-08-04,232.0,241.3,230.35,233.25,822190
DEEPIND,2017-08-07,236.0,236.0,226.5,231.9,119658
DEEPIND,2017-08-08,225.4,230.5,222.6,226.5,244091
DEEPIND,2017-08-09,227.1,230.35,221.0,223.0,90009
DEEPIND,2017-08-10,224.0,224.0,204.0,208.15,131021
DEEPIND,2017-08-11,200.0,208.9,192.15,199.6,164300
DEEPIND,2017-08-14,205.0,220.15,203.7,208.6,149337
DEEPIND,2017-08-16,211.6,213.45,206.1,207.1,81878
DEEPIND,2017-08-17,209.4,225.25,208.15,219.0,164399
DEEPIND,2017-08-18,219.0,219.95,212.0,215.1,80590
DEEPIND,2017-08-21,215.7,219.55,210.0,210.7,50843
DEEPIND,2017-08-22,210.45,214.3,208.7,209.05,25394
DEEPIND,2017-08-23,210.8,218.4,210.8,216.5,64078
DEEPIND,2017-08-24,215.0,219.95,215.0,219.3,46600
DEEPIND,2017-08-28,219.9,225.95,216.0,220.15,49711
DEEPIND,2017-08-29,217.1,219.25,212.5,212.8,38792
DEEPIND,2017-08-30,215.05,217.8,215.0,217.4,31878
DEEPIND,2017-08-31,219.75,219.75,214.3,217.05,40451
DEEPIND,2017-09-01,215.05,225.0,215.05,216.55,80047
DEEPIND,2017-09-04,217.05,223.0,210.5,214.0,57908
DEEPIND,2017-09-05,218.9,218.9,214.55,214.55,49354
DEEPIND,2017-09-06,214.1,215.0,210.2,211.45,61066
DEEPIND,2017-09-07,213.05,219.0,211.25,214.0,57978
DEEPIND,2017-09-08,213.15,215.05,210.0,210.4,70676
DEEPIND,2017-09-11,215.9,218.5,213.0,213.95,146889
DEEPIND,2017-09-12,215.75,218.0,210.85,210.9,86524
DEEPIND,2017-09-13,213.0,214.25,205.25,205.65,116418
DEEPIND,2017-09-14,207.0,216.85,205.55,214.8,140978
DEEPIND,2017-09-15,217.75,225.0,214.1,220.95,318038
