symbol,date,open,high,low,close,volume
ICICI10GS,2023-06-09,216.61,216.9,216.3,216.3,14
ICICI10GS,2023-06-13,216.6,217.2,216.6,216.7,33
ICICI10GS,2023-06-14,217.2,217.2,217.2,217.2,7
ICICI10GS,2023-06-15,216.9,217.1,216.6,216.6,10
ICICI10GS,2023-06-16,216.96,217.1,216.6,216.6,9
ICICI10GS,2023-06-19,216.9,217.2,216.6,217.2,28
ICICI10GS,2023-06-20,216.7,217.0,216.7,217.0,4
ICICI10GS,2023-06-21,217.0,217.0,216.5,216.5,120
ICICI10GS,2023-06-22,217.0,217.0,217.0,217.0,21
ICICI10GS,2023-06-23,216.5,216.6,216.0,216.0,30
ICICI10GS,2023-06-26,216.7,216.7,216.2,216.2,8
ICICI10GS,2023-06-28,216.7,216.7,216.7,216.7,1
ICICI10GS,2023-06-30,217.0,217.0,217.0,217.0,95
ICICI10GS,2023-07-03,216.4,216.4,216.1,216.1,3
ICICI10GS,2023-07-06,216.6,216.6,216.3,216.6,22
ICICI10GS,2023-07-10,216.01,216.01,216.01,216.01,19
ICICI10GS,2023-07-11,216.7,216.8,216.3,216.8,236
ICICI10GS,2023-07-12,217.0,217.0,217.0,217.0,4
ICICI10GS,2023-07-18,217.6,217.7,217.5,217.5,123
ICICI10GS,2023-07-19,217.6,217.9,217.59,217.59,32
ICICI10GS,2023-07-21,217.1,217.1,217.1,217.1,9
ICICI10GS,2023-07-24,217.6,217.6,217.6,217.6,2
ICICI10GS,2023-07-27,217.6,217.8,217.3,217.3,621
ICICI10GS,2023-07-28,217.1,217.1,217.1,217.1,2
ICICI10GS,2023-07-31,216.9,216.9,216.01,216.01,5460
ICICI10GS,2023-08-01,216.8,216.89,216.41,216.43,206
ICICI10GS,2023-08-03,216.43,216.9,216.43,216.9,17
ICICI10GS,2023-08-04,216.6,216.6,216.1,216.1,101
ICICI10GS,2023-08-07,217.0,217.0,216.5,216.5,195
ICICI10GS,2023-08-08,216.5,216.5,216.5,216.5,60
ICICI10GS,2023-08-10,217.2,217.2,217.0,217.0,60
ICICI10GS,2023-08-14,216.5,216.5,216.5,216.5,6
ICICI10GS,2023-08-18,216.2,216.7,216.2,216.7,27
ICICI10GS,2023-08-28,217.0,217.75,217.0,217.75,208
ICICI10GS,2023-08-29,217.5,218.0,217.5,218.0,37
ICICI10GS,2023-08-31,218.0,218.0,218.0,218.0,83
ICICI10GS,2023-09-01,218.0,218.2,217.7,218.2,354
ICICI10GS,2023-09-04,217.75,217.75,217.4,217.4,15
ICICI10GS,2023-09-06,217.75,217.75,217.4,217.4,59
ICICI10GS,2023-09-08,218.5,218.5,218.0,218.0,5
ICICI10GS,2023-09-11,217.5,218.0,217.5,218.0,6
ICICI10GS,2023-09-12,217.4,217.75,217.25,217.25,85
ICICI10GS,2023-09-13,218.0,218.0,217.5,217.5,5
ICICI10GS,2023-09-14,218.6,218.99,218.6,218.99,3
ICICI10GS,2023-09-15,218.75,219.35,218.75,219.35,486
ICICI10GS,2023-09-18,218.5,218.5,218.0,218.01,14
ICICI10GS,2023-09-20,218.01,218.8,218.01,218.8,89
ICICI10GS,2023-09-21,218.4,218.5,218.0,218.5,29
ICICI10GS,2023-09-25,218.5,219.0,218.5,218.51,756
ICICI10GS,2023-09-26,218.5,218.5,218.5,218.5,102
ICICI10GS,2023-09-27,218.9,219.0,218.4,219.0,119
ICICI10GS,2023-09-28,218.7,218.7,218.4,218.4,34
ICICI10GS,2023-09-29,218.0,218.4,217.5,218.4,47
ICICI10GS,2023-10-03,218.1,218.1,217.6,217.9,103
ICICI10GS,2023-10-09,216.2,217.0,216.2,216.2,541
ICICI10GS,2023-10-11,216.2,216.7,216.2,216.7,212
ICICI10GS,2023-10-12,217.0,217.5,217.0,217.5,4
ICICI10GS,2023-10-18,217.45,217.45,217.0,217.45,89
ICICI10GS,2023-10-19,217.1,217.1,216.6,216.6,14
ICICI10GS,2023-10-20,216.8,217.0,216.5,217.0,12
ICICI10GS,2023-10-23,217.0,217.1,216.6,216.6,158
ICICI10GS,2023-10-25,217.1,217.3,217.1,217.3,21
ICICI10GS,2023-10-26,216.8,217.2,216.8,216.8,10
ICICI10GS,2023-10-31,216.8,216.9,216.8,216.9,304
ICICI10GS,2023-11-01,217.0,217.0,217.0,217.0,51
ICICI10GS,2023-11-02,217.75,217.99,217.75,217.99,820
ICICI10GS,2023-11-03,217.99,218.0,217.75,217.75,5
ICICI10GS,2023-11-08,219.0,219.5,218.8,218.8,100
ICICI10GS,2023-11-09,218.9,219.3,218.9,219.3,1304
ICICI10GS,2023-11-12,218.75,218.75,218.25,218.25,66
ICICI10GS,2023-11-13,218.75,218.9,218.4,218.9,31
ICICI10GS,2023-11-17,220.0,220.0,219.5,220.0,11
ICICI10GS,2023-11-22,220.0,220.0,220.0,220.0,6
ICICI10GS,2023-11-23,219.85,219.85,219.35,219.35,4
ICICI10GS,2023-11-24,219.9,219.9,219.4,219.4,14
ICICI10GS,2023-11-28,219.9,219.9,219.45,219.45,231
ICICI10GS,2023-11-29,219.55,220.05,219.55,220.05,12
ICICI10GS,2023-11-30,220.0,220.0,220.0,220.0,10
ICICI10GS,2023-12-04,220.0,220.0,219.45,219.45,41
ICICI10GS,2023-12-05,220.1,220.1,219.51,220.1,615
ICICI10GS,2023-12-06,220.1,220.1,220.1,220.1,26
ICICI10GS,2023-12-07,220.25,220.6,220.25,220.6,496
ICICI10GS,2023-12-08,220.75,220.75,220.75,220.75,138
ICICI10GS,2023-12-11,220.5,220.5,220.01,220.01,2016
ICICI10GS,2023-12-12,220.04,220.49,220.04,220.49,303
ICICI10GS,2023-12-13,220.49,220.6,220.49,220.6,4743
ICICI10GS,2023-12-14,220.51,221.0,220.51,220.98,1817
ICICI10GS,2023-12-15,221.21,221.69,221.21,221.68,235
ICICI10GS,2023-12-18,222.0,222.25,222.0,222.25,304
ICICI10GS,2023-12-19,222.0,222.5,222.0,222.5,619
