symbol,date,open,high,low,close,volume
GSKCONS,2016-06-08,5747.0,5795.15,5680.0,5715.0,21255
GSKCONS,2016-06-09,5750.55,5750.55,5667.0,5680.0,13209
GSKCONS,2016-06-10,5686.0,5699.0,5627.0,5650.0,19073
GSKCONS,2016-06-13,5688.7,5688.7,5601.0,5630.0,12844
GSKCONS,2016-06-14,5630.6,5650.0,5580.0,5643.95,45875
GSKCONS,2016-06-15,5629.0,5638.75,5590.0,5600.0,36387
GSKCONS,2016-06-16,5625.05,5629.0,5580.55,5612.0,7294
GSKCONS,2016-06-17,5622.4,5654.5,5594.0,5626.0,16307
GSKCONS,2016-06-20,5630.0,5660.0,5601.5,5649.9,3701
GSKCONS,2016-06-21,5654.85,5790.0,5648.95,5760.0,13015
GSKCONS,2016-06-22,5775.0,5947.95,5762.7,5920.0,13085
GSKCONS,2016-06-23,5929.95,6048.0,5860.55,6005.0,13503
GSKCONS,2016-06-24,5920.0,6015.0,5801.4,6000.0,14910
GSKCONS,2016-06-27,5871.2,5999.95,5833.55,5857.85,14802
GSKCONS,2016-06-28,5872.25,5890.95,5843.0,5880.0,26127
GSKCONS,2016-06-29,5888.95,5950.0,5820.0,5875.0,12216
GSKCONS,2016-06-30,5895.0,5980.0,5842.15,5860.0,17662
GSKCONS,2016-07-01,5883.8,6125.0,5876.8,6110.0,14261
GSKCONS,2016-07-04,6099.95,6200.0,6089.15,6199.95,4586
GSKCONS,2016-07-05,6158.0,6236.5,6068.1,6200.0,3869
GSKCONS,2016-07-07,6200.0,6229.75,6136.0,6215.0,8016
GSKCONS,2016-07-08,6206.0,6206.0,6041.0,6060.0,2137
GSKCONS,2016-07-11,6146.7,6146.7,6001.1,6067.0,6699
GSKCONS,2016-07-12,6129.4,6275.3,6045.65,6240.0,8078
GSKCONS,2016-07-13,6238.3,6250.0,6169.25,6250.0,8824
GSKCONS,2016-07-14,6257.85,6257.85,6170.45,6174.0,4660
GSKCONS,2016-07-15,6240.0,6363.85,6186.25,6349.5,14373
GSKCONS,2016-07-18,6349.5,6349.5,6256.3,6340.0,16997
GSKCONS,2016-07-19,6306.0,6419.0,6266.5,6356.25,12795
GSKCONS,2016-07-20,6351.4,6414.95,6260.0,6367.7,7952
GSKCONS,2016-07-21,6396.45,6459.8,6357.2,6458.0,4856
GSKCONS,2016-07-22,6471.8,6539.45,6403.0,6523.0,5803
GSKCONS,2016-07-25,6554.9,6600.0,6461.2,6490.0,6411
GSKCONS,2016-07-26,6525.2,6530.85,6261.2,6305.0,13573
GSKCONS,2016-07-27,6324.1,6329.95,6260.0,6284.0,3539
GSKCONS,2016-07-28,6300.0,6425.0,6232.0,6425.0,9946
GSKCONS,2016-07-29,6366.1,6426.0,6286.0,6305.0,9953
GSKCONS,2016-08-01,6326.2,6509.95,6232.5,6449.0,19926
GSKCONS,2016-08-02,6499.0,6499.0,6230.0,6264.0,9865
GSKCONS,2016-08-03,6259.0,6280.65,6157.0,6220.0,7887
GSKCONS,2016-08-04,6210.0,6389.9,6210.0,6379.85,5489
GSKCONS,2016-08-05,6360.0,6379.85,6165.0,6169.85,37313
GSKCONS,2016-08-08,6197.9,6344.95,6108.0,6310.0,6988
GSKCONS,2016-08-09,6329.85,6369.85,6133.0,6261.05,11324
GSKCONS,2016-08-10,6261.05,6300.0,6207.0,6275.0,7120
GSKCONS,2016-08-11,6294.95,6397.95,6192.0,6355.0,13428
GSKCONS,2016-08-12,6379.65,6482.0,6310.0,6452.0,7617
GSKCONS,2016-08-16,6405.45,6500.0,6306.0,6443.3,12819
GSKCONS,2016-08-17,6449.9,6457.8,6330.0,6377.0,7405
GSKCONS,2016-08-18,6394.0,6405.4,6311.6,6311.6,3216
GSKCONS,2016-08-19,6311.6,6360.0,6275.0,6300.0,11603
GSKCONS,2016-08-22,6284.1,6343.95,6225.0,6280.2,4307
GSKCONS,2016-08-23,6313.0,6313.65,6234.0,6255.1,16504
GSKCONS,2016-08-24,6251.0,6272.95,6224.0,6262.0,24045
GSKCONS,2016-08-25,6249.5,6319.7,6230.0,6265.05,15029
GSKCONS,2016-08-26,6310.95,6343.3,6256.0,6319.0,2111
GSKCONS,2016-08-29,6301.05,6385.0,6240.05,6370.0,5179
GSKCONS,2016-08-30,6300.05,6408.0,6252.0,6275.0,6508
GSKCONS,2016-08-31,6293.7,6309.0,6253.05,6285.0,22823
GSKCONS,2016-09-01,6268.0,6310.0,6225.0,6250.0,2547
GSKCONS,2016-09-02,6260.45,6297.8,6241.05,6275.0,2985
GSKCONS,2016-09-06,6295.0,6339.8,6170.0,6235.0,10949
GSKCONS,2016-09-07,6287.85,6299.9,6235.0,6235.0,3156
GSKCONS,2016-09-08,6266.6,6325.0,6245.0,6268.0,3894
GSKCONS,2016-09-09,6281.15,6282.8,6084.95,6090.05,5408
GSKCONS,2016-09-12,6098.95,6150.0,6080.0,6100.0,14074
GSKCONS,2016-09-14,6128.95,6292.35,6115.05,6205.0,13871
GSKCONS,2016-09-15,6183.35,6237.0,6103.0,6145.0,3401
GSKCONS,2016-09-16,6159.0,6315.0,6110.0,6130.4,11554
GSKCONS,2016-09-19,6175.0,6249.0,6151.0,6190.0,3907
GSKCONS,2016-09-20,6163.8,6199.9,6150.0,6160.05,4325
GSKCONS,2016-09-21,6178.35,6185.6,6125.0,6140.0,7268
GSKCONS,2016-09-22,6156.95,6299.0,6156.95,6270.0,8471
GSKCONS,2016-09-23,6278.0,6299.0,6172.0,6200.0,7498
GSKCONS,2016-09-26,6208.05,6234.15,6074.95,6107.0,9343
GSKCONS,2016-09-27,6129.9,6169.0,6080.0,6080.0,6627
GSKCONS,2016-09-28,6159.9,6159.9,6050.05,6069.0,6931
GSKCONS,2016-09-29,6093.05,6125.0,5974.75,6061.0,5847
GSKCONS,2016-09-30,6060.05,6124.4,5979.05,6089.0,18944
GSKCONS,2016-10-03,6034.4,6248.9,6034.4,6200.0,10162
GSKCONS,2016-10-04,6209.9,6235.5,6110.2,6156.1,4001
GSKCONS,2016-10-05,6198.2,6239.9,6150.0,6206.0,3601
GSKCONS,2016-10-06,6223.25,6224.95,6156.3,6156.3,4190
GSKCONS,2016-10-07,6190.05,6209.95,6140.2,6175.0,19389
GSKCONS,2016-10-10,6171.35,6250.0,6160.05,6200.0,2919
GSKCONS,2016-10-13,6199.55,6225.0,6181.95,6225.0,17088
GSKCONS,2016-10-14,6219.95,6247.8,6148.0,6185.0,6524
GSKCONS,2016-10-17,6204.0,6235.0,6161.1,6200.0,5047
GSKCONS,2016-10-18,6209.0,6260.0,6186.65,6228.0,12424
GSKCONS,2016-10-19,6207.6,6239.95,6164.25,6222.0,17010
GSKCONS,2016-10-20,6216.75,6218.2,6120.0,6150.0,11467
GSKCONS,2016-10-21,6151.4,6170.0,6105.5,6125.0,5335
GSKCONS,2016-10-24,6132.55,6240.0,6112.35,6200.95,6740
GSKCONS,2016-10-25,6180.1,6245.95,6082.8,6110.0,13170
GSKCONS,2016-10-26,6107.0,6110.55,5920.0,5939.95,19669
GSKCONS,2016-10-27,5938.55,6073.45,5938.55,6001.0,5985
GSKCONS,2016-10-28,6025.75,6100.0,6005.75,6075.0,4020
GSKCONS,2016-10-30,6100.0,6100.0,6050.0,6060.0,876
GSKCONS,2016-11-01,6058.15,6148.9,6021.0,6085.0,8434
GSKCONS,2016-11-02,6086.15,6086.15,5902.0,5920.0,17520
GSKCONS,2016-11-03,5940.0,5948.45,5819.0,5912.0,22056
GSKCONS,2016-11-04,5910.05,5948.0,5825.6,5870.3,6414
GSKCONS,2016-11-07,5875.95,5875.95,5712.5,5750.0,71358
GSKCONS,2016-11-08,5750.1,5795.0,5661.5,5703.0,7278
GSKCONS,2016-11-09,5499.0,5745.0,5336.0,5711.0,25433
GSKCONS,2016-11-10,5724.75,5780.25,5530.65,5592.0,62867
GSKCONS,2016-11-11,5580.0,5580.0,5322.35,5351.85,26771
GSKCONS,2016-11-15,5355.2,5355.2,4708.0,5000.0,95009
GSKCONS,2016-11-16,5025.0,5025.0,4814.35,4920.0,68136
GSKCONS,2016-11-17,4905.0,4999.7,4820.0,4918.0,18516
GSKCONS,2016-11-18,4950.5,5013.8,4812.85,4953.0,50129
GSKCONS,2016-11-21,5000.0,5083.4,4920.05,5018.7,77208
GSKCONS,2016-11-22,5015.5,5095.0,4950.05,5055.45,17647
GSKCONS,2016-11-23,5066.0,5182.95,5007.4,5150.1,36128
GSKCONS,2016-11-24,5100.05,5160.0,5036.15,5080.0,21725
GSKCONS,2016-11-25,5050.0,5084.6,4889.95,5050.0,167645
GSKCONS,2016-11-28,5050.0,5050.0,4990.0,5010.0,103136
GSKCONS,2016-11-29,5004.9,5129.9,4975.05,5080.2,44563
GSKCONS,2016-11-30,5101.05,5106.95,4970.0,5025.0,1022402
GSKCONS,2016-12-01,5025.0,5160.0,4986.1,5138.0,41073
GSKCONS,2016-12-02,5070.1,5117.1,5030.0,5065.0,12903
GSKCONS,2016-12-05,5075.15,5108.0,4960.0,5000.0,43698
GSKCONS,2016-12-06,5002.35,5078.0,4971.35,5000.0,15071
GSKCONS,2016-12-07,5000.15,5027.0,4998.5,5015.0,27374
GSKCONS,2016-12-09,5019.9,5083.95,5000.15,5075.0,13986
GSKCONS,2016-12-12,5011.4,5054.9,4981.05,4990.0,37297
GSKCONS,2016-12-13,4997.95,5087.45,4980.05,5050.0,24785
GSKCONS,2016-12-14,5034.4,5073.0,4965.5,5000.0,13471
GSKCONS,2016-12-15,4970.95,5120.45,4966.45,5072.1,18894
GSKCONS,2016-12-16,5060.0,5125.0,5038.8,5090.0,5284
GSKCONS,2016-12-19,5110.0,5110.0,5000.0,5050.0,6791
GSKCONS,2016-12-20,5058.7,5090.0,5032.0,5065.0,1968
GSKCONS,2016-12-21,5073.0,5073.0,4980.0,4980.0,8257
GSKCONS,2016-12-22,5000.3,5015.0,4960.1,4980.0,9093
GSKCONS,2016-12-23,4963.6,5002.5,4950.0,4950.0,7903
GSKCONS,2016-12-26,4983.0,5010.0,4930.0,4975.0,4538
GSKCONS,2016-12-27,4989.85,5025.0,4946.05,5000.0,24663
GSKCONS,2016-12-28,5036.4,5065.65,4899.8,5000.0,7701
GSKCONS,2016-12-29,5005.8,5050.0,5000.0,5000.0,2664
GSKCONS,2016-12-30,5019.9,5070.0,4996.0,5000.0,6680
GSKCONS,2017-01-02,5001.35,5100.0,5001.35,5080.0,3201
GSKCONS,2017-01-03,5097.6,5125.0,5025.05,5090.0,10990
GSKCONS,2017-01-04,5089.95,5100.0,5026.55,5040.6,17802
GSKCONS,2017-01-05,5096.0,5149.9,5072.95,5145.85,12446
GSKCONS,2017-01-06,5149.75,5167.0,5104.0,5140.0,22945
GSKCONS,2017-01-09,5197.95,5197.95,5106.0,5155.0,5228
GSKCONS,2017-01-10,5187.75,5187.75,5080.0,5080.0,5488
GSKCONS,2017-01-11,5122.0,5160.05,5106.0,5140.0,3583
GSKCONS,2017-01-12,5157.9,5194.3,5126.65,5150.0,11589
GSKCONS,2017-01-13,5164.95,5164.95,5000.0,5050.0,16233
GSKCONS,2017-01-16,5080.0,5089.6,5005.0,5005.0,4837
GSKCONS,2017-01-17,5039.9,5065.3,4985.05,5000.0,8736
GSKCONS,2017-01-18,5019.9,5035.85,4995.0,5003.1,14379
GSKCONS,2017-01-19,5029.9,5054.8,5007.0,5035.0,10353
GSKCONS,2017-01-20,5057.0,5060.0,4980.0,5044.75,13378
GSKCONS,2017-01-23,5042.15,5048.0,4990.0,5004.0,9006
GSKCONS,2017-01-24,5029.95,5064.6,5000.0,5055.0,4903
GSKCONS,2017-01-25,5049.0,5065.0,5000.0,5000.0,8680
GSKCONS,2017-01-27,5005.0,5223.0,5002.05,5190.0,12082
GSKCONS,2017-01-30,5188.4,5288.0,5120.05,5280.0,6505
GSKCONS,2017-01-31,5220.05,5231.0,5121.0,5185.0,11110
GSKCONS,2017-02-01,5172.95,5245.0,5064.15,5130.0,11314
GSKCONS,2017-02-02,5150.05,5174.5,5035.7,5077.0,40960
GSKCONS,2017-02-03,5140.0,5140.0,5052.3,5060.0,29639
GSKCONS,2017-02-06,5100.25,5135.0,5065.0,5100.0,13477
GSKCONS,2017-02-07,5121.7,5123.65,5070.0,5080.0,13483
GSKCONS,2017-02-08,5095.95,5115.0,5075.0,5082.0,20186
GSKCONS,2017-02-09,5098.05,5168.0,5070.0,5130.05,26121
GSKCONS,2017-02-10,5150.0,5150.0,5100.1,5100.1,41054
GSKCONS,2017-02-13,5128.75,5159.9,5076.05,5120.0,14963
GSKCONS,2017-02-14,5100.0,5139.0,5015.45,5090.0,35029
GSKCONS,2017-02-15,5100.0,5133.95,5080.2,5100.0,60467
GSKCONS,2017-02-16,5124.9,5124.9,5026.3,5100.0,39793
GSKCONS,2017-02-17,5115.0,5124.95,5085.05,5105.0,42795
GSKCONS,2017-02-20,5127.95,5150.0,5108.0,5135.0,6504
GSKCONS,2017-02-21,5130.3,5248.0,5123.0,5192.0,17121
GSKCONS,2017-02-22,5222.35,5222.35,5083.2,5090.0,40562
GSKCONS,2017-02-23,5120.0,5219.75,5094.2,5211.0,20473
GSKCONS,2017-02-27,5201.1,5217.55,5126.5,5142.0,11043
GSKCONS,2017-02-28,5134.15,5166.35,5075.0,5100.0,6974
GSKCONS,2017-03-01,5090.65,5136.7,5060.0,5065.0,9783
GSKCONS,2017-03-02,5087.45,5135.0,5085.9,5130.0,75095
GSKCONS,2017-03-03,5118.65,5200.0,5108.2,5190.0,35140
GSKCONS,2017-03-06,5150.0,5206.5,5150.0,5185.0,12004
GSKCONS,2017-03-07,5180.6,5228.0,5171.25,5203.0,3617
GSKCONS,2017-03-08,5173.3,5194.0,5163.0,5185.0,4479
GSKCONS,2017-03-09,5164.4,5325.0,5164.4,5300.05,60970
GSKCONS,2017-03-10,5271.25,5349.0,5271.25,5335.0,6593
GSKCONS,2017-03-14,5364.25,5400.0,5285.0,5385.0,11771
GSKCONS,2017-03-15,5377.35,5489.6,5350.05,5439.8,8552
GSKCONS,2017-03-16,5450.0,5533.0,5405.9,5486.0,15704
GSKCONS,2017-03-17,5497.3,5570.5,5406.15,5540.0,14463
GSKCONS,2017-03-20,5540.0,5574.95,5399.0,5399.0,5405
GSKCONS,2017-03-21,5415.6,5469.95,5375.1,5400.0,9273
GSKCONS,2017-03-22,5374.4,5539.0,5350.0,5435.0,15116
GSKCONS,2017-03-23,5449.95,5472.95,5330.0,5332.1,13592
GSKCONS,2017-03-24,5346.5,5400.0,5176.0,5216.5,19428
GSKCONS,2017-03-27,5239.85,5255.0,5161.2,5185.0,6587
GSKCONS,2017-03-28,5200.0,5292.9,5169.55,5261.0,14447
GSKCONS,2017-03-29,5271.0,5271.0,5155.0,5160.0,80944
GSKCONS,2017-03-30,5175.0,5231.0,5090.0,5100.0,10589
GSKCONS,2017-03-31,5139.95,5180.0,5101.0,5150.0,9450
GSKCONS,2017-04-03,5168.95,5235.05,5160.0,5189.0,7032
GSKCONS,2017-04-05,5197.7,5228.0,5175.0,5180.0,10642
GSKCONS,2017-04-06,5234.0,5234.0,5153.05,5168.0,5808
GSKCONS,2017-04-07,5160.0,5224.0,5151.05,5184.0,5500
GSKCONS,2017-04-10,5200.05,5224.95,5112.3,5170.0,3691
GSKCONS,2017-04-11,5189.0,5215.0,5162.8,5194.0,3629
GSKCONS,2017-04-12,5195.0,5214.95,5165.0,5200.0,3899
GSKCONS,2017-04-13,5155.05,5349.8,5155.05,5330.0,8718
GSKCONS,2017-04-17,5319.95,5330.0,5188.4,5199.0,3624
GSKCONS,2017-04-18,5198.0,5232.0,5143.1,5180.0,4802
GSKCONS,2017-04-19,5201.0,5260.0,5165.3,5214.0,2842
GSKCONS,2017-04-20,5210.0,5285.0,5200.0,5269.95,107061
GSKCONS,2017-04-21,5240.35,5295.0,5226.15,5248.6,2840
GSKCONS,2017-04-24,5284.9,5284.9,5190.0,5190.0,11374
GSKCONS,2017-04-25,5238.1,5260.0,5180.0,5202.3,6476
GSKCONS,2017-04-26,5214.0,5244.95,5181.0,5210.0,8269
GSKCONS,2017-04-27,5200.15,5260.0,5180.0,5180.0,5158
GSKCONS,2017-04-28,5190.25,5199.95,5071.2,5129.0,29867
GSKCONS,2017-05-02,5159.95,5187.9,5122.05,5187.9,2893
GSKCONS,2017-05-03,5155.0,5190.0,5125.05,5161.0,1987
GSKCONS,2017-05-04,5150.0,5174.95,5118.0,5118.0,3357
GSKCONS,2017-05-05,5120.1,5180.0,5105.0,5157.0,2735
GSKCONS,2017-05-08,5169.95,5198.0,5146.0,5191.0,3204
GSKCONS,2017-05-09,5199.25,5230.0,5128.0,5160.0,5530
GSKCONS,2017-05-10,5200.0,5398.0,5161.3,5332.0,11685
GSKCONS,2017-05-11,5380.1,5398.0,5220.0,5276.9,3818
GSKCONS,2017-05-12,5345.0,5388.0,5221.0,5230.0,7020
GSKCONS,2017-05-15,5290.0,5342.75,5280.05,5300.0,8262
GSKCONS,2017-05-16,5285.6,5335.05,5256.85,5319.9,8096
GSKCONS,2017-05-17,5280.3,5340.0,5280.0,5335.0,4261
GSKCONS,2017-05-18,5311.0,5328.85,5275.0,5299.95,3691
GSKCONS,2017-05-19,5272.0,5318.0,5272.0,5290.0,5184
GSKCONS,2017-05-22,5290.0,5336.0,5290.0,5308.0,2835
GSKCONS,2017-05-23,5295.0,5303.5,5256.75,5280.0,4466
GSKCONS,2017-05-24,5285.0,5310.0,5250.0,5270.0,7706
GSKCONS,2017-05-25,5230.65,5260.0,5175.0,5260.0,11414
GSKCONS,2017-05-26,5213.75,5345.0,5213.75,5344.4,7164
GSKCONS,2017-05-29,5299.95,5364.6,5270.0,5335.0,3792
GSKCONS,2017-05-30,5300.1,5344.45,5275.0,5320.0,10192
GSKCONS,2017-05-31,5302.05,5305.7,5252.3,5290.0,8683
GSKCONS,2017-06-01,5270.05,5335.0,5270.05,5318.7,5669
GSKCONS,2017-06-02,5311.45,5449.0,5276.05,5400.0,13136
GSKCONS,2017-06-05,5374.85,5458.9,5374.85,5400.0,43995
GSKCONS,2017-06-06,5375.0,5430.0,5330.0,5380.0,6819
GSKCONS,2017-06-07,5329.4,5375.0,5328.0,5328.0,2351
GSKCONS,2017-06-08,5314.0,5397.95,5300.0,5311.05,4269
GSKCONS,2017-06-09,5353.85,5394.45,5305.1,5326.0,58599
GSKCONS,2017-06-12,5363.7,5400.0,5351.0,5390.0,1684
GSKCONS,2017-06-13,5388.05,5401.2,5344.35,5363.0,6942
GSKCONS,2017-06-14,5350.8,5360.0,5320.0,5330.0,2833
GSKCONS,2017-06-15,5359.9,5370.0,5320.5,5370.0,1347
GSKCONS,2017-06-16,5394.85,5394.85,5345.0,5361.45,2267
GSKCONS,2017-06-19,5362.6,5389.45,5312.3,5385.0,10463
GSKCONS,2017-06-20,5345.0,5377.95,5341.05,5360.0,2831
GSKCONS,2017-06-21,5350.0,5390.0,5339.05,5362.2,11652
GSKCONS,2017-06-22,5378.0,5384.95,5343.0,5380.0,4008
GSKCONS,2017-06-23,5360.1,5398.95,5350.0,5360.0,3855
GSKCONS,2017-06-27,5384.3,5436.0,5360.0,5400.0,3071
GSKCONS,2017-06-28,5399.9,5420.0,5375.3,5393.0,1449
GSKCONS,2017-06-29,5399.65,5399.65,5364.1,5380.0,7340
GSKCONS,2017-06-30,5340.0,5397.65,5340.0,5350.0,952
GSKCONS,2017-07-03,5389.2,5398.95,5360.0,5370.0,1385
GSKCONS,2017-07-04,5370.0,5430.7,5365.1,5422.0,3281
GSKCONS,2017-07-05,5420.0,5538.9,5408.0,5495.0,4719
GSKCONS,2017-07-06,5519.85,5540.0,5456.15,5540.0,6731
GSKCONS,2017-07-07,5520.0,5564.95,5422.3,5479.95,2463
GSKCONS,2017-07-10,5481.0,5509.0,5432.0,5487.0,250
GSKCONS,2017-07-11,5472.0,5487.7,5421.0,5422.2,18524
GSKCONS,2017-07-12,5475.0,5520.0,5434.95,5500.0,7689
