symbol,date,open,high,low,close,volume
MIC,2016-01-01,5.975,6.1375,5.9,6.0875,2487184
MIC,2016-01-04,6.275,6.7875,6.2,6.55,15628728
MIC,2016-01-05,6.6125,7.0625,6.5875,6.9875,12050164
MIC,2016-01-06,7.0,7.1625,6.625,6.775,8022380
MIC,2016-01-07,6.5,6.8,6.3625,6.575,7118900
MIC,2016-01-08,6.9125,7.1125,6.575,6.85,12716292
MIC,2016-01-11,6.225,6.225,5.575,5.8,19601680
MIC,2016-01-12,5.875,5.9375,5.6875,5.75,3867924
MIC,2016-01-13,5.8125,5.85,4.7125,5.325,7576956
MIC,2016-01-14,5.05,5.75,4.9625,5.4625,6088476
MIC,2016-01-15,5.4625,5.6,5.0,5.05,2815628
MIC,2016-01-18,4.875,4.925,4.5125,4.6375,4951540
MIC,2016-01-19,4.625,4.85,4.4,4.5375,4045288
MIC,2016-01-20,4.45,4.475,4.25,4.4375,2566280
MIC,2016-01-21,4.525,5.2125,4.3875,5.2,7331864
MIC,2016-01-22,5.45,5.725,5.425,5.4625,6456976
MIC,2016-01-25,5.675,5.875,5.575,5.65,4636244
MIC,2016-01-27,5.6875,5.75,5.575,5.675,2018052
MIC,2016-01-28,5.7625,6.0,5.625,5.725,2671696
MIC,2016-01-29,5.675,5.775,5.5,5.5875,1551452
MIC,2016-02-01,5.75,5.75,5.35,5.4375,1975808
MIC,2016-02-02,5.525,6.1875,5.4,5.7375,9045756
MIC,2016-02-03,5.6,5.975,5.475,5.6875,4856980
MIC,2016-02-04,6.0,6.1,5.6375,5.7625,3231776
MIC,2016-02-05,5.7875,5.8,5.5875,5.7375,1409344
MIC,2016-02-08,5.775,5.875,5.625,5.6625,2093100
MIC,2016-02-09,5.525,5.6625,5.4375,5.5375,1420452
MIC,2016-02-10,5.45,5.5,5.0,5.3,2387808
MIC,2016-02-11,5.2375,5.2375,4.6875,4.75,2581036
MIC,2016-02-12,4.825,5.0,4.55,4.775,3657336
MIC,2016-02-15,5.075,5.3,4.975,5.125,2129492
MIC,2016-02-16,5.45,5.4625,4.95,4.9625,5050228
MIC,2016-02-17,4.95,4.9625,4.7125,4.9125,2045776
MIC,2016-02-18,4.975,5.175,4.925,5.0,2618308
MIC,2016-02-19,4.9,5.0375,4.7875,4.85,1583724
MIC,2016-02-22,4.9625,5.1,4.8875,5.05,925312
MIC,2016-02-23,5.0875,5.0875,4.875,4.9375,1266484
MIC,2016-02-24,4.85,4.95,4.7,4.75,1670976
MIC,2016-02-25,4.95,5.125,4.8125,4.875,2567936
MIC,2016-02-26,4.925,5.0,4.75,4.775,1276856
MIC,2016-02-29,4.775,4.9,4.625,4.7,1312888
MIC,2016-03-01,4.7375,4.8125,4.725,4.7875,1498936
MIC,2016-03-02,4.9,4.9625,4.8125,4.875,1354612
MIC,2016-03-03,4.85,5.0875,4.85,4.925,1686404
MIC,2016-03-04,4.925,5.0625,4.8125,4.9125,1435800
MIC,2016-03-08,4.925,5.0,4.7,4.7875,1306548
MIC,2016-03-09,4.775,4.825,4.7,4.7875,1007128
MIC,2016-03-10,4.775,4.8625,4.725,4.7375,954536
MIC,2016-03-11,4.75,4.8,4.6625,4.675,1610456
MIC,2016-03-14,4.7125,5.6,4.6375,5.525,30695496
MIC,2016-03-15,5.625,5.9375,5.3875,5.525,20454992
MIC,2016-03-16,5.6,5.6625,5.4,5.475,5384132
MIC,2016-03-17,5.525,5.525,5.2,5.2375,3134960
MIC,2016-03-18,5.3125,5.3125,5.075,5.1,2674348
MIC,2016-03-21,5.1,5.2125,5.025,5.075,1704228
MIC,2016-03-22,5.0,5.4875,5.0,5.175,5003956
MIC,2016-03-23,5.2125,5.325,5.125,5.1625,1603360
MIC,2016-03-28,5.125,5.225,4.875,4.9,2164360
MIC,2016-03-29,4.9,4.975,4.6,4.75,5349764
MIC,2016-03-30,4.8375,4.95,4.7875,4.925,1810340
MIC,2016-03-31,4.8875,4.9875,4.8,4.8875,1248024
MIC,2016-04-01,4.825,4.9875,4.8125,4.9625,1488608
MIC,2016-04-04,4.95,5.1875,4.8875,5.15,3272360
MIC,2016-04-05,5.1875,5.2,5.0,5.0875,3895208
MIC,2016-04-06,5.075,5.3625,5.025,5.175,2909724
MIC,2016-04-07,5.2125,5.2125,5.0125,5.0625,1750580
MIC,2016-04-08,5.075,5.1625,5.0125,5.0375,1377424
MIC,2016-04-11,5.0625,5.075,4.975,5.0625,1510168
MIC,2016-04-12,5.05,5.2,4.975,5.0,1340620
MIC,2016-04-13,5.05,5.125,4.975,5.025,1785100
MIC,2016-04-18,5.05,5.075,5.0,5.05,968108
MIC,2016-04-20,5.05,5.125,4.9375,5.0125,1382436
MIC,2016-04-21,5.0625,5.075,4.9125,4.9375,1311768
MIC,2016-04-22,4.9375,5.0,4.85,4.925,1375172
MIC,2016-04-25,4.975,5.0375,4.95,4.9875,1297932
MIC,2016-04-26,4.9375,5.1625,4.9125,5.05,4428116
MIC,2016-04-27,5.0875,5.15,5.0125,5.0375,1294664
MIC,2016-04-28,5.0375,5.075,4.8875,4.9375,999068
MIC,2016-04-29,4.9,5.025,4.8125,4.8625,2055788
MIC,2016-05-02,4.8375,4.925,4.8125,4.9,1151368
MIC,2016-05-03,4.8875,4.975,4.8,4.8375,1386500
MIC,2016-05-04,4.85,4.85,4.65,4.65,2134032
MIC,2016-05-05,4.7375,4.775,4.6625,4.6875,1122524
MIC,2016-05-06,4.6875,4.7875,4.6375,4.7,1549796
MIC,2016-05-09,4.7375,4.775,4.6375,4.65,1344492
MIC,2016-05-10,4.7125,4.8375,4.575,4.725,2853604
MIC,2016-05-11,4.65,4.725,4.55,4.6,1371500
MIC,2016-05-12,4.675,4.7,4.6,4.6125,1060968
MIC,2016-05-13,4.6125,4.65,4.575,4.625,892236
MIC,2016-05-16,4.6875,4.6875,4.575,4.6125,645716
MIC,2016-05-17,4.6,4.625,4.4125,4.4625,1518740
MIC,2016-05-18,4.475,4.85,4.1375,4.8,5723776
MIC,2016-05-19,4.8,4.8125,4.6375,4.6625,1662756
MIC,2016-05-20,4.8,4.9125,4.625,4.6625,1852596
MIC,2016-05-23,4.7375,4.8,4.575,4.6,749928
MIC,2016-05-24,4.525,4.65,4.1625,4.5625,2235480
MIC,2016-05-25,4.725,4.725,4.525,4.575,2286116
MIC,2016-05-26,4.6625,4.7375,4.6,4.6375,714760
MIC,2016-05-27,4.65,4.7875,4.6,4.6375,1999080
MIC,2016-05-30,4.6625,4.775,4.5125,4.55,4747640
