symbol,date,open,high,low,close,volume
SICAGEN,2016-01-01,18.4,19.1,17.4,18.95,73647
SICAGEN,2016-01-04,18.1,19.35,17.75,17.95,37104
SICAGEN,2016-01-05,18.0,21.7,18.0,21.7,293025
SICAGEN,2016-01-06,22.7,24.25,22.4,23.2,544187
SICAGEN,2016-01-07,22.5,23.8,20.7,21.25,328392
SICAGEN,2016-01-08,23.4,23.7,22.2,22.6,159389
SICAGEN,2016-01-11,22.0,24.35,21.1,22.55,186678
SICAGEN,2016-01-12,23.2,24.0,21.6,22.3,82825
SICAGEN,2016-01-13,22.6,23.1,18.5,20.2,93509
SICAGEN,2016-01-14,19.1,20.5,18.8,19.3,44363
SICAGEN,2016-01-15,19.0,19.85,17.55,18.45,127663
SICAGEN,2016-01-18,18.5,18.5,15.2,16.0,92041
SICAGEN,2016-01-19,16.95,17.55,16.2,17.3,25001
SICAGEN,2016-01-20,17.0,17.25,16.4,16.4,29194
SICAGEN,2016-01-21,16.9,19.65,16.65,17.2,232170
SICAGEN,2016-01-22,18.1,18.85,17.9,18.3,50058
SICAGEN,2016-01-25,18.9,19.2,18.35,19.0,20634
SICAGEN,2016-01-27,18.7,19.5,18.5,18.8,22955
SICAGEN,2016-01-28,19.1,19.2,18.55,18.55,14340
SICAGEN,2016-01-29,19.0,19.2,18.7,18.9,18618
SICAGEN,2016-02-01,19.35,20.5,18.3,19.0,31173
SICAGEN,2016-02-02,20.0,22.45,19.95,21.1,336851
SICAGEN,2016-02-03,20.5,20.9,19.5,19.95,50434
SICAGEN,2016-02-04,20.1,22.0,20.1,21.05,113838
SICAGEN,2016-02-05,20.8,21.7,19.7,20.1,59222
SICAGEN,2016-02-08,20.7,20.75,19.0,19.3,23653
SICAGEN,2016-02-09,19.1,19.35,17.9,18.45,36194
SICAGEN,2016-02-10,18.2,18.55,17.4,18.15,44870
SICAGEN,2016-02-11,18.0,18.0,15.65,16.0,44072
SICAGEN,2016-02-12,16.0,16.4,14.2,15.65,50626
SICAGEN,2016-02-15,17.0,17.0,15.65,16.55,23464
SICAGEN,2016-02-16,16.5,17.25,15.9,16.0,25534
SICAGEN,2016-02-17,16.0,16.5,15.25,16.5,21810
SICAGEN,2016-02-18,16.8,16.8,15.85,16.05,10584
SICAGEN,2016-02-19,15.6,16.5,15.6,16.4,5243
SICAGEN,2016-02-22,16.5,16.5,16.1,16.4,4363
SICAGEN,2016-02-23,15.25,16.3,15.25,15.75,8722
SICAGEN,2016-02-24,15.95,16.2,15.5,15.65,5363
SICAGEN,2016-02-25,15.4,16.0,15.2,15.95,4779
SICAGEN,2016-02-26,17.9,17.9,15.1,15.45,10379
SICAGEN,2016-02-29,15.1,15.7,14.8,15.35,11710
SICAGEN,2016-03-01,15.7,16.2,15.6,15.85,6019
SICAGEN,2016-03-02,15.8,18.35,15.3,17.5,46148
SICAGEN,2016-03-03,17.25,17.7,16.1,17.25,18339
SICAGEN,2016-03-04,17.3,17.65,16.5,17.0,13447
SICAGEN,2016-03-08,16.2,17.55,16.2,17.1,6760
SICAGEN,2016-03-09,17.55,17.55,17.1,17.1,10418
SICAGEN,2016-03-10,17.25,17.45,16.0,16.35,16700
SICAGEN,2016-03-11,16.1,16.8,16.1,16.3,13222
SICAGEN,2016-03-14,17.0,17.0,16.5,16.75,6023
SICAGEN,2016-03-15,16.75,16.8,16.35,16.35,7615
SICAGEN,2016-03-16,16.5,16.7,16.25,16.4,5541
SICAGEN,2016-03-17,16.55,17.2,16.3,16.3,5737
SICAGEN,2016-03-18,16.4,16.9,16.35,16.75,3971
SICAGEN,2016-03-21,16.4,17.75,16.35,16.4,8393
SICAGEN,2016-03-22,18.0,18.0,16.3,16.7,1710
SICAGEN,2016-03-23,17.0,17.0,16.2,16.5,6286
SICAGEN,2016-03-28,16.75,17.05,16.1,16.3,14910
SICAGEN,2016-03-29,16.1,16.55,15.45,16.15,14829
SICAGEN,2016-03-30,16.85,16.85,16.25,16.75,34363
SICAGEN,2016-03-31,16.95,16.95,16.1,16.4,5419
SICAGEN,2016-04-01,16.55,18.5,16.5,17.6,14187
SICAGEN,2016-04-04,17.1,19.2,17.1,18.5,39957
SICAGEN,2016-04-05,19.25,19.25,17.8,17.9,5733
SICAGEN,2016-04-06,18.9,18.9,18.0,18.2,13300
SICAGEN,2016-04-07,18.5,18.6,18.2,18.5,8968
SICAGEN,2016-04-08,18.2,18.6,18.15,18.25,5114
SICAGEN,2016-04-11,17.2,18.95,17.2,18.2,12276
SICAGEN,2016-04-12,19.45,19.45,17.8,18.45,9819
SICAGEN,2016-04-13,18.1,18.7,18.05,18.7,13211
SICAGEN,2016-04-18,19.0,19.4,18.1,19.15,10700
SICAGEN,2016-04-20,18.9,20.6,18.45,19.5,101063
SICAGEN,2016-04-21,19.9,19.9,18.5,18.95,13529
SICAGEN,2016-04-22,18.1,18.95,18.0,18.65,1900
SICAGEN,2016-04-25,18.8,18.8,18.25,18.3,3506
SICAGEN,2016-04-26,18.35,19.0,18.35,18.35,4426
SICAGEN,2016-04-27,19.0,19.3,18.1,18.1,5816
SICAGEN,2016-04-28,18.35,19.2,18.0,18.4,3946
SICAGEN,2016-04-29,18.1,18.6,18.0,18.35,2255
SICAGEN,2016-05-02,18.95,18.95,17.75,18.25,17964
SICAGEN,2016-05-03,18.0,18.5,17.6,18.2,7476
SICAGEN,2016-05-04,17.6,18.45,17.6,18.15,3625
SICAGEN,2016-05-05,18.35,18.35,17.6,17.95,5059
SICAGEN,2016-05-06,17.6,18.15,17.3,17.4,6494
SICAGEN,2016-05-09,17.9,18.2,17.3,18.2,6201
SICAGEN,2016-05-10,17.6,17.9,17.15,17.7,4277
SICAGEN,2016-05-11,17.55,19.2,17.5,17.95,5475
SICAGEN,2016-05-12,17.8,18.55,17.6,18.0,7627
SICAGEN,2016-05-13,17.8,18.0,17.3,17.8,9074
SICAGEN,2016-05-16,17.15,18.6,17.15,18.2,9991
SICAGEN,2016-05-17,18.75,18.9,17.5,17.95,30478
SICAGEN,2016-05-18,17.9,18.7,17.8,18.25,8316
SICAGEN,2016-05-19,18.6,18.6,17.55,17.55,30729
SICAGEN,2016-05-20,18.0,18.0,17.0,17.6,16646
SICAGEN,2016-05-23,18.35,18.35,17.3,17.55,2165
SICAGEN,2016-05-24,17.25,17.85,17.05,17.45,6060
SICAGEN,2016-05-25,17.4,19.25,17.4,18.4,48684
