symbol,date,open,high,low,close,volume
JTLIND,2022-07-08,211.65,212.95,197.25,208.3,1023125
JTLIND,2022-07-11,206.15,213.8,206.0,212.25,77293
JTLIND,2022-07-12,212.15,212.15,207.0,208.3,78608
JTLIND,2022-07-13,209.0,210.0,206.05,207.85,15226
JTLIND,2022-07-14,209.65,214.45,206.45,210.25,49667
JTLIND,2022-07-15,209.15,215.05,206.2,213.3,271249
JTLIND,2022-07-18,216.5,219.9,209.75,215.75,160890
JTLIND,2022-07-19,214.6,218.05,212.05,214.6,55370
JTLIND,2022-07-20,214.15,219.0,213.15,215.2,53412
JTLIND,2022-07-21,214.2,217.0,213.35,215.55,18971
JTLIND,2022-07-22,216.3,216.3,210.8,213.8,22614
JTLIND,2022-07-25,215.5,215.65,193.6,202.55,114963
JTLIND,2022-07-26,203.85,205.0,199.2,201.15,38333
JTLIND,2022-07-27,200.45,215.0,198.75,213.35,164436
JTLIND,2022-07-28,214.85,221.65,209.95,219.2,299157
JTLIND,2022-07-29,219.2,224.5,211.95,221.7,154981
JTLIND,2022-08-01,222.7,222.7,212.35,214.35,84384
JTLIND,2022-08-02,212.5,213.05,208.7,210.4,48389
JTLIND,2022-08-03,209.9,212.0,208.05,209.3,43116
JTLIND,2022-08-04,207.05,213.8,205.0,208.75,99567
JTLIND,2022-08-05,209.9,209.9,206.4,208.0,36093
JTLIND,2022-08-08,209.45,209.9,205.6,207.75,59737
JTLIND,2022-08-10,205.25,209.0,204.05,207.05,60443
JTLIND,2022-08-11,211.9,215.0,207.2,212.7,80018
JTLIND,2022-08-12,213.9,214.0,209.2,212.35,38316
JTLIND,2022-08-16,209.15,214.45,208.15,211.15,46367
JTLIND,2022-08-17,212.0,213.5,203.75,211.45,100637
JTLIND,2022-08-18,212.85,212.85,207.0,207.4,31183
JTLIND,2022-08-19,210.0,210.0,205.0,206.25,36086
JTLIND,2022-08-22,203.25,207.1,199.0,203.25,98322
JTLIND,2022-08-23,202.55,206.0,200.4,201.9,95492
JTLIND,2022-08-24,204.45,204.75,192.25,198.9,64271
JTLIND,2022-08-25,198.2,204.5,198.05,200.55,51517
JTLIND,2022-08-26,202.5,205.0,198.25,202.95,46690
JTLIND,2022-08-29,199.95,206.05,195.05,203.05,67620
JTLIND,2022-08-30,202.7,203.0,199.2,201.75,76662
JTLIND,2022-09-01,198.7,205.5,198.7,202.25,102474
JTLIND,2022-09-02,202.0,203.05,199.0,200.55,72907
JTLIND,2022-09-05,201.05,201.7,195.95,199.6,105088
JTLIND,2022-09-06,201.9,202.6,198.1,198.6,94078
JTLIND,2022-09-07,199.1,199.65,196.1,196.75,45031
JTLIND,2022-09-08,197.05,200.0,196.0,196.65,37440
JTLIND,2022-09-09,199.6,203.6,196.0,200.25,106289
JTLIND,2022-09-12,202.0,203.0,198.7,199.9,82164
JTLIND,2022-09-13,198.2,203.95,198.2,201.55,70249
JTLIND,2022-09-14,197.55,201.0,196.2,198.95,55419
JTLIND,2022-09-15,199.5,203.95,199.35,201.9,38906
JTLIND,2022-09-16,202.0,203.0,186.4,189.0,112231
JTLIND,2022-09-19,192.95,194.2,190.0,190.65,39395
JTLIND,2022-09-20,191.25,209.9,186.85,199.95,89019
JTLIND,2022-09-21,200.0,221.0,196.15,206.6,3438222
JTLIND,2022-09-22,208.3,214.95,208.05,212.7,307461
JTLIND,2022-09-23,217.0,237.8,216.0,233.2,1078004
JTLIND,2022-09-26,236.8,242.45,226.7,231.55,832888
JTLIND,2022-09-27,235.05,237.8,223.5,229.4,213178
JTLIND,2022-09-28,227.0,248.0,225.8,242.35,454257
JTLIND,2022-09-29,245.0,274.7,235.0,262.9,3856304
JTLIND,2022-09-30,269.0,269.0,257.0,261.6,527061
JTLIND,2022-10-03,261.0,264.85,251.05,254.7,585786
JTLIND,2022-10-04,258.8,270.05,242.1,264.5,2599695
JTLIND,2022-10-06,268.9,289.0,267.05,280.25,1157140
JTLIND,2022-10-07,279.7,288.65,275.15,287.25,667365
JTLIND,2022-10-10,283.25,294.0,280.0,281.75,360538
JTLIND,2022-10-11,283.0,284.9,263.5,271.85,678180
JTLIND,2022-10-12,275.0,281.0,266.0,279.75,245396
JTLIND,2022-10-13,281.8,296.05,273.9,292.7,352021
JTLIND,2022-10-14,293.65,297.0,276.3,284.45,305615
JTLIND,2022-10-17,284.15,284.5,235.55,277.5,5365466
JTLIND,2022-10-18,274.0,275.85,260.3,266.95,1923315
JTLIND,2022-10-19,270.1,287.0,270.1,280.5,1099202
JTLIND,2022-10-20,280.1,300.05,280.1,288.55,639409
JTLIND,2022-10-21,288.55,295.0,282.1,286.6,483472
JTLIND,2022-10-24,292.0,292.05,287.5,289.65,256668
JTLIND,2022-10-25,290.0,292.0,282.1,289.5,174144
JTLIND,2022-10-27,290.0,296.0,287.05,291.75,313692
JTLIND,2022-10-28,293.0,293.0,283.0,287.5,162836
JTLIND,2022-10-31,290.0,295.0,282.25,289.15,569861
JTLIND,2022-11-01,290.0,294.0,286.2,291.25,226621
JTLIND,2022-11-02,292.95,297.6,286.05,291.85,329156
JTLIND,2022-11-03,291.85,304.2,289.0,302.2,800037
JTLIND,2022-11-04,302.2,307.6,301.7,303.1,405004
JTLIND,2022-11-07,305.35,305.9,297.0,299.4,257715
JTLIND,2022-11-09,300.05,306.05,296.55,305.05,362658
JTLIND,2022-11-10,307.7,307.7,300.0,305.6,186028
JTLIND,2022-11-11,309.0,310.25,303.85,306.75,366428
JTLIND,2022-11-14,307.5,307.5,301.05,302.3,116769
JTLIND,2022-11-15,304.75,304.75,294.95,296.5,218553
JTLIND,2022-11-16,296.5,304.6,287.0,296.0,457115
JTLIND,2022-11-17,298.95,299.0,289.25,296.45,190496
JTLIND,2022-11-18,295.9,301.05,292.8,295.8,233206
JTLIND,2022-11-21,301.0,301.0,290.05,293.3,734927
JTLIND,2022-11-22,291.85,298.0,291.85,295.6,173747
JTLIND,2022-11-23,293.25,302.5,293.05,300.55,281690
JTLIND,2022-11-24,303.5,305.0,299.15,301.05,278118
JTLIND,2022-11-25,307.7,307.7,298.0,299.85,67894
JTLIND,2022-11-28,299.0,301.35,297.0,300.5,82372
JTLIND,2022-11-29,300.6,300.85,296.1,298.2,107482
JTLIND,2022-11-30,301.85,309.95,297.3,308.05,479753
JTLIND,2022-12-01,308.15,312.05,302.3,307.35,195581
JTLIND,2022-12-02,306.0,307.35,300.05,304.7,101259
JTLIND,2022-12-05,308.4,321.5,305.05,318.65,385646
JTLIND,2022-12-06,320.9,325.0,313.85,316.1,973354
JTLIND,2022-12-07,321.5,323.75,310.5,313.95,418535
JTLIND,2022-12-08,315.4,321.0,315.4,317.9,196408
JTLIND,2022-12-09,323.0,323.0,316.2,320.1,197426
JTLIND,2022-12-12,325.0,342.0,320.1,339.2,714812
JTLIND,2022-12-13,340.9,345.5,334.95,343.3,252874
JTLIND,2022-12-14,350.0,350.0,340.2,341.6,150245
JTLIND,2022-12-15,338.3,341.9,333.0,335.55,113913
JTLIND,2022-12-16,330.0,337.3,328.25,331.8,115174
JTLIND,2022-12-19,333.5,351.7,328.2,336.9,153104
JTLIND,2022-12-20,338.6,340.05,332.15,339.15,196073
JTLIND,2022-12-21,340.85,341.25,310.1,313.4,364850
JTLIND,2022-12-22,319.5,320.05,300.55,307.9,310700
JTLIND,2022-12-23,301.15,304.8,286.95,289.35,600084
JTLIND,2022-12-26,289.35,299.95,282.0,298.05,120931
JTLIND,2022-12-27,301.2,315.0,297.55,312.85,192534
JTLIND,2022-12-28,312.6,314.7,300.6,303.65,115915
JTLIND,2022-12-29,300.6,309.9,298.55,307.8,89045
JTLIND,2022-12-30,309.35,315.05,307.25,309.75,199350
JTLIND,2023-01-02,314.9,322.5,310.0,314.05,270467
JTLIND,2023-01-03,315.6,315.6,303.2,305.35,83743
JTLIND,2023-01-04,305.0,305.0,299.0,301.9,142563
JTLIND,2023-01-05,302.0,304.75,299.3,300.35,168541
JTLIND,2023-01-06,300.65,302.0,295.0,297.65,73764
JTLIND,2023-01-09,301.7,301.7,291.85,298.25,111013
JTLIND,2023-01-10,299.9,305.0,296.65,303.15,108479
JTLIND,2023-01-11,304.7,304.7,296.45,299.85,57984
JTLIND,2023-01-12,301.35,312.0,294.25,308.85,407372
JTLIND,2023-01-13,314.95,314.95,303.35,310.9,164306
JTLIND,2023-01-16,313.7,313.75,305.0,305.95,71583
JTLIND,2023-01-17,306.9,325.85,305.3,323.5,300404
JTLIND,2023-01-18,359.0,372.8,351.75,357.1,3989477
JTLIND,2023-01-19,362.0,366.0,358.7,362.15,525860
JTLIND,2023-01-20,358.0,358.0,340.5,349.95,2192415
JTLIND,2023-01-23,350.0,355.55,348.45,350.7,281054
JTLIND,2023-01-24,352.5,352.7,345.05,349.1,185544
JTLIND,2023-01-25,351.85,351.85,335.95,341.25,318383
JTLIND,2023-01-27,342.0,344.0,319.95,324.25,323101
JTLIND,2023-01-30,333.9,335.55,318.0,326.55,193741
JTLIND,2023-01-31,329.05,336.5,328.9,335.8,159653
JTLIND,2023-02-01,341.0,341.0,313.45,319.5,288336
JTLIND,2023-02-02,320.0,333.0,310.7,323.0,234464
JTLIND,2023-02-03,323.0,331.7,312.1,317.15,242179
JTLIND,2023-02-06,317.0,323.75,314.0,320.95,96660
JTLIND,2023-02-07,322.6,325.45,317.2,320.45,81447
JTLIND,2023-02-08,320.0,327.4,316.5,321.95,148918
JTLIND,2023-02-09,327.7,329.9,317.6,319.75,77709
JTLIND,2023-02-10,321.35,324.9,315.6,320.15,134813
JTLIND,2023-02-13,318.0,334.8,318.0,323.95,273054
JTLIND,2023-02-14,328.75,333.0,320.25,323.55,170734
JTLIND,2023-02-15,325.0,326.0,321.75,324.65,50797
JTLIND,2023-02-16,330.0,330.0,322.25,328.2,108616
JTLIND,2023-02-17,329.3,329.95,322.25,325.25,97244
JTLIND,2023-02-20,323.0,328.15,321.5,323.15,175058
JTLIND,2023-02-21,323.0,325.5,319.25,321.0,84220
JTLIND,2023-02-22,320.1,320.9,312.45,314.6,140097
JTLIND,2023-02-23,316.2,323.35,311.0,316.15,228401
JTLIND,2023-02-24,317.75,322.0,314.0,317.85,81946
JTLIND,2023-02-27,319.45,319.45,310.15,314.85,125397
JTLIND,2023-02-28,315.0,326.0,307.65,315.3,150355
JTLIND,2023-03-01,315.9,322.5,306.3,319.65,859829
JTLIND,2023-03-02,320.85,320.85,314.0,314.75,97223
JTLIND,2023-03-03,319.4,324.7,314.0,317.15,285046
JTLIND,2023-03-06,318.75,320.0,314.0,317.6,158769
JTLIND,2023-03-08,319.15,328.15,317.0,327.3,229780
JTLIND,2023-03-09,329.0,329.3,322.25,326.85,96566
JTLIND,2023-03-10,327.6,327.6,323.05,324.8,59754
JTLIND,2023-03-13,320.8,325.9,317.75,319.75,105077
JTLIND,2023-03-14,317.95,321.45,314.4,319.7,69615
JTLIND,2023-03-15,324.2,324.2,317.5,318.45,60420
JTLIND,2023-03-16,318.55,318.55,307.9,311.35,65591
JTLIND,2023-03-17,315.7,315.7,311.05,313.45,62694
JTLIND,2023-03-20,309.45,312.7,307.5,310.2,69351
JTLIND,2023-03-21,311.8,313.4,309.4,312.15,29550
JTLIND,2023-03-22,313.75,314.55,307.55,309.85,62306
JTLIND,2023-03-23,311.4,312.75,307.5,309.95,114029
JTLIND,2023-03-24,311.5,312.1,302.0,303.6,51355
JTLIND,2023-03-27,305.15,309.65,290.95,295.85,171735
JTLIND,2023-03-28,295.4,295.85,284.1,289.8,166387
JTLIND,2023-03-29,286.8,296.45,286.45,295.3,92069
JTLIND,2023-03-31,324.8,324.95,297.8,319.85,256940
JTLIND,2023-04-03,318.0,324.3,315.5,322.15,95647
JTLIND,2023-04-05,323.4,331.55,315.8,329.55,677395
JTLIND,2023-04-06,331.0,337.0,324.1,335.4,289182
JTLIND,2023-04-10,334.7,337.8,330.65,335.75,175369
JTLIND,2023-04-11,338.5,338.5,331.4,336.05,164178
JTLIND,2023-04-12,339.4,343.95,331.5,341.2,209827
JTLIND,2023-04-13,344.0,354.5,336.8,346.4,405719
JTLIND,2023-04-17,348.25,348.25,335.0,338.75,173800
JTLIND,2023-04-18,338.95,340.95,330.5,331.55,56293
JTLIND,2023-04-19,332.0,339.65,328.9,332.1,59945
JTLIND,2023-04-20,329.05,338.2,329.05,333.9,53137
JTLIND,2023-04-21,331.05,335.0,327.5,330.1,50439
JTLIND,2023-04-24,330.55,340.0,328.1,336.65,87419
JTLIND,2023-04-25,337.0,340.65,317.35,324.4,195645
JTLIND,2023-04-26,329.25,333.9,325.0,328.6,123995
JTLIND,2023-04-27,346.0,348.0,328.75,330.95,704058
JTLIND,2023-04-28,335.9,337.95,326.4,329.15,198588
JTLIND,2023-05-02,334.75,336.6,321.45,324.05,126455
JTLIND,2023-05-03,324.95,324.95,311.1,312.6,193081
JTLIND,2023-05-04,314.35,320.05,312.05,314.05,146505
JTLIND,2023-05-05,316.75,317.35,310.2,311.55,49903
JTLIND,2023-05-08,313.6,315.45,309.6,311.45,74475
JTLIND,2023-05-09,312.0,314.95,310.95,312.75,36651
JTLIND,2023-05-10,314.0,316.0,309.1,314.35,33283
JTLIND,2023-05-11,315.9,315.9,305.9,309.05,49900
JTLIND,2023-05-12,311.6,311.6,305.0,306.1,83107
JTLIND,2023-05-15,305.0,310.75,303.55,305.5,78335
JTLIND,2023-05-16,309.0,317.0,303.35,306.55,1697367
JTLIND,2023-05-17,308.75,310.5,305.7,307.95,97642
JTLIND,2023-05-18,309.8,314.25,307.8,310.4,105656
JTLIND,2023-05-19,314.0,314.45,310.45,313.7,78976
JTLIND,2023-05-22,313.7,323.2,309.0,318.75,261465
JTLIND,2023-05-23,320.3,331.0,320.0,326.1,185183
JTLIND,2023-05-24,326.1,333.0,318.25,324.75,1481896
JTLIND,2023-05-25,330.0,334.5,327.0,331.65,337728
JTLIND,2023-05-26,335.0,338.0,330.0,336.0,253914
JTLIND,2023-05-29,336.0,338.65,331.0,334.05,163940
JTLIND,2023-05-30,338.7,338.7,326.0,328.75,113932
JTLIND,2023-05-31,331.85,331.85,326.25,329.05,94091
JTLIND,2023-06-01,330.05,332.0,326.35,330.1,217027
JTLIND,2023-06-02,332.9,332.9,321.45,326.15,164559
JTLIND,2023-06-05,331.0,334.7,328.1,332.0,190706
JTLIND,2023-06-06,333.95,347.55,333.0,341.3,621050
JTLIND,2023-06-07,344.7,345.9,335.0,339.95,228107
JTLIND,2023-06-08,344.9,344.9,329.05,332.15,216103
JTLIND,2023-06-09,335.0,344.9,329.95,337.85,164798
JTLIND,2023-06-12,172.5,172.925,166.3,168.975,562914
JTLIND,2023-06-13,169.225,170.95,165.1,166.8,441146
JTLIND,2023-06-14,166.875,168.175,162.5,164.375,246802
JTLIND,2023-06-15,164.375,165.225,158.5,161.475,477332
JTLIND,2023-06-16,162.975,163.25,161.0,162.1,293100
JTLIND,2023-06-19,162.575,163.975,159.1,163.05,472010
JTLIND,2023-06-20,164.0,164.0,159.85,161.5,432256
JTLIND,2023-06-21,163.475,167.4,160.75,166.5,615336
JTLIND,2023-06-22,167.975,167.975,162.0,162.95,306368
JTLIND,2023-06-23,161.0,170.7,161.0,166.95,743260
JTLIND,2023-06-26,167.375,171.75,165.85,170.625,652612
JTLIND,2023-06-27,172.475,175.9,166.25,173.625,2993830
JTLIND,2023-06-28,178.25,183.7,176.55,179.025,2510268
JTLIND,2023-06-30,179.45,182.5,177.825,179.125,1139108
JTLIND,2023-07-03,182.5,185.175,174.5,179.525,2072848
JTLIND,2023-07-04,180.85,181.475,177.0,180.15,699128
JTLIND,2023-07-05,180.5,182.5,178.025,179.75,555506
JTLIND,2023-07-06,179.75,182.475,178.825,178.825,519298
JTLIND,2023-07-07,179.4,180.075,177.5,178.0,233228
JTLIND,2023-07-10,178.25,181.0,177.925,178.5,287486
JTLIND,2023-07-11,180.6,182.5,177.275,178.1,560984
JTLIND,2023-07-12,178.1,180.0,175.35,177.425,488804
JTLIND,2023-07-13,178.925,179.225,173.5,175.475,279214
JTLIND,2023-07-14,176.0,177.5,173.975,175.5,358160
JTLIND,2023-07-17,177.2,179.85,173.125,174.475,374672
JTLIND,2023-07-18,175.475,176.425,168.975,172.95,469360
JTLIND,2023-07-19,174.65,177.425,173.175,174.95,290888
JTLIND,2023-07-20,178.0,178.5,170.6,176.725,542938
JTLIND,2023-07-21,176.725,185.725,175.1,184.75,1330998
JTLIND,2023-07-24,185.5,187.0,181.525,182.85,872760
JTLIND,2023-07-25,184.925,185.9,179.0,184.375,835030
JTLIND,2023-07-26,184.5,189.95,182.625,187.125,1137794
JTLIND,2023-07-27,188.45,191.25,186.3,189.325,625472
JTLIND,2023-07-28,190.0,193.5,189.0,189.5,1039646
JTLIND,2023-07-31,193.6,193.6,186.0,188.625,1466868
JTLIND,2023-08-01,190.0,197.0,188.4,194.575,1210500
JTLIND,2023-08-02,195.65,196.55,189.05,192.1,724364
JTLIND,2023-08-03,192.725,194.5,187.975,188.6,442828
JTLIND,2023-08-04,191.075,200.4,190.075,198.675,2781164
JTLIND,2023-08-07,200.025,202.0,197.0,200.35,787098
JTLIND,2023-08-08,200.35,206.5,197.5,199.125,1970122
JTLIND,2023-08-09,203.0,203.0,196.75,199.125,412106
JTLIND,2023-08-10,199.125,199.5,195.0,195.3,337054
JTLIND,2023-08-11,195.5,198.9,194.0,197.075,605684
JTLIND,2023-08-14,196.975,196.975,190.625,192.825,784270
JTLIND,2023-08-16,193.475,196.3,190.8,193.525,511270
JTLIND,2023-08-17,194.95,195.65,191.125,192.275,422872
JTLIND,2023-08-18,191.5,193.325,190.25,191.05,506678
JTLIND,2023-08-21,191.05,195.35,189.35,192.125,573742
JTLIND,2023-08-22,196.5,199.45,188.25,193.35,8514216
JTLIND,2023-08-23,195.95,201.325,195.05,198.2,1754604
JTLIND,2023-08-24,199.425,201.425,196.35,198.175,720042
JTLIND,2023-08-25,198.175,200.0,196.5,197.55,494310
JTLIND,2023-08-28,198.7,199.475,197.0,197.775,358996
JTLIND,2023-08-29,199.4,201.5,197.0,200.0,1145630
JTLIND,2023-08-30,201.675,209.35,199.925,202.2,1198442
JTLIND,2023-08-31,203.675,205.5,201.0,205.0,990852
JTLIND,2023-09-01,207.0,210.85,203.675,208.875,1712224
JTLIND,2023-09-04,211.425,214.375,208.0,209.0,1486462
JTLIND,2023-09-05,211.175,217.5,210.05,215.925,1852318
JTLIND,2023-09-06,217.825,218.45,205.675,213.0,1694976
JTLIND,2023-09-07,219.95,228.7,212.0,218.6,1480267
JTLIND,2023-09-08,222.0,222.0,208.55,213.15,434181
JTLIND,2023-09-11,214.2,219.65,209.0,215.0,473575
JTLIND,2023-09-12,216.4,216.4,200.0,201.25,520656
JTLIND,2023-09-13,202.45,203.2,195.0,201.05,1214927
JTLIND,2023-09-14,210.0,211.75,205.0,209.8,612897
JTLIND,2023-09-15,211.8,224.9,210.65,218.35,1405544
JTLIND,2023-09-18,220.95,225.7,218.4,220.05,900278
JTLIND,2023-09-20,217.0,221.55,213.0,213.9,405777
JTLIND,2023-09-21,213.4,221.05,207.7,214.45,397341
JTLIND,2023-09-25,226.5,235.8,221.8,233.45,1326745
