symbol,date,open,high,low,close,volume
ALOKTEXT,2016-01-01,6.25,6.35,6.2,6.3,3401054
ALOKTEXT,2016-01-04,6.3,6.45,6.2,6.25,4446165
ALOKTEXT,2016-01-05,6.25,6.75,6.25,6.7,13405687
ALOKTEXT,2016-01-06,6.75,6.9,6.55,6.7,11336621
ALOKTEXT,2016-01-07,6.35,6.45,6.0,6.25,11670672
ALOKTEXT,2016-01-08,6.35,6.4,6.15,6.3,5182347
ALOKTEXT,2016-01-11,6.25,6.4,6.15,6.25,4952827
ALOKTEXT,2016-01-12,6.3,6.4,6.05,6.2,3657941
ALOKTEXT,2016-01-13,6.25,6.25,5.85,6.05,7401648
ALOKTEXT,2016-01-14,5.9,6.05,5.8,6.0,4379565
ALOKTEXT,2016-01-15,6.0,6.05,5.7,5.8,5562510
ALOKTEXT,2016-01-18,5.75,5.85,5.5,5.5,4406847
ALOKTEXT,2016-01-19,5.55,5.7,5.35,5.5,7394253
ALOKTEXT,2016-01-20,5.45,5.45,5.15,5.25,4372895
ALOKTEXT,2016-01-21,5.35,5.4,5.05,5.15,5528526
ALOKTEXT,2016-01-22,5.2,5.3,5.1,5.25,3365326
ALOKTEXT,2016-01-25,5.25,5.3,5.05,5.1,9893982
ALOKTEXT,2016-01-27,5.15,5.3,5.1,5.25,3074209
ALOKTEXT,2016-01-28,5.25,5.3,5.2,5.25,1332435
ALOKTEXT,2016-01-29,5.2,5.25,5.05,5.15,3583481
ALOKTEXT,2016-02-01,5.15,5.25,5.1,5.1,2727398
ALOKTEXT,2016-02-02,5.15,5.2,5.1,5.1,1520444
ALOKTEXT,2016-02-03,5.1,5.15,4.85,5.05,5151023
ALOKTEXT,2016-02-04,5.1,5.1,4.9,4.95,1793514
ALOKTEXT,2016-02-05,4.95,5.05,4.9,5.05,1910586
ALOKTEXT,2016-02-08,5.05,5.1,4.95,5.1,2097300
ALOKTEXT,2016-02-09,5.05,5.05,4.95,5.05,1265567
ALOKTEXT,2016-02-10,5.0,5.0,4.75,4.8,5107115
ALOKTEXT,2016-02-11,4.85,4.9,4.2,4.35,7771092
ALOKTEXT,2016-02-12,4.4,4.4,3.8,4.05,8330147
ALOKTEXT,2016-02-15,4.05,4.2,3.85,4.05,5098237
ALOKTEXT,2016-02-16,4.2,4.2,3.95,4.05,3440737
ALOKTEXT,2016-02-17,4.0,4.05,3.85,4.0,5004520
ALOKTEXT,2016-02-18,4.05,4.05,3.75,3.9,5735878
ALOKTEXT,2016-02-19,3.95,4.0,3.85,3.85,1971894
ALOKTEXT,2016-02-22,3.9,3.95,3.85,3.9,1734066
ALOKTEXT,2016-02-23,3.95,4.25,3.85,4.0,5377257
ALOKTEXT,2016-02-24,3.95,4.15,3.95,4.0,1981343
ALOKTEXT,2016-02-25,4.05,4.05,3.95,4.0,683639
ALOKTEXT,2016-02-26,4.0,4.0,3.85,3.95,1866976
ALOKTEXT,2016-02-29,3.95,4.0,3.8,3.9,2969970
ALOKTEXT,2016-03-01,3.9,3.95,3.85,3.9,1972871
ALOKTEXT,2016-03-02,4.0,4.15,3.95,4.1,3420113
ALOKTEXT,2016-03-03,4.15,4.2,4.05,4.15,2076899
ALOKTEXT,2016-03-04,4.15,4.35,4.05,4.2,3339878
ALOKTEXT,2016-03-08,4.2,4.5,4.15,4.4,4162698
ALOKTEXT,2016-03-09,4.4,4.5,4.3,4.35,3121748
ALOKTEXT,2016-03-10,4.4,4.65,4.35,4.45,7081832
ALOKTEXT,2016-03-11,4.45,4.55,4.35,4.4,2699117
ALOKTEXT,2016-03-14,4.45,4.45,4.1,4.25,4585909
ALOKTEXT,2016-03-15,4.15,4.2,3.95,4.05,3420492
ALOKTEXT,2016-03-16,4.2,4.8,4.15,4.8,19150050
ALOKTEXT,2016-03-17,5.15,5.7,4.9,5.35,48319945
ALOKTEXT,2016-03-18,5.4,5.8,5.25,5.3,25753991
ALOKTEXT,2016-03-21,5.4,5.4,5.05,5.2,6693699
ALOKTEXT,2016-03-22,5.15,5.15,4.9,5.0,6438265
ALOKTEXT,2016-03-23,4.95,5.0,4.65,4.7,7146290
ALOKTEXT,2016-03-28,4.85,4.85,4.5,4.6,6249958
ALOKTEXT,2016-03-29,4.6,4.65,4.4,4.45,6464671
ALOKTEXT,2016-03-30,4.55,4.7,4.55,4.55,3963209
