symbol,date,open,high,low,close,volume
KANORICHEM,2008-06-09,31.0,31.0,29.8,29.95,9534
KANORICHEM,2008-06-10,30.0,30.5,29.15,29.9,3560
KANORICHEM,2008-06-11,30.0,31.25,29.0,30.95,6829
KANORICHEM,2008-06-12,31.0,32.0,30.5,31.9,7284
KANORICHEM,2008-06-13,32.0,32.95,31.15,32.3,3831
KANORICHEM,2008-06-16,32.0,32.85,31.6,32.1,5671
KANORICHEM,2008-06-17,31.3,33.0,31.3,32.7,2709
KANORICHEM,2008-06-18,32.0,33.4,31.55,32.0,3277
KANORICHEM,2008-06-19,32.9,34.0,32.05,32.6,10047
KANORICHEM,2008-06-20,31.6,32.35,31.0,31.2,3783
KANORICHEM,2008-06-23,29.7,31.6,29.7,30.6,9061
KANORICHEM,2008-06-24,31.0,31.0,29.35,30.15,7896
KANORICHEM,2008-06-25,29.35,30.7,29.0,30.5,5317
KANORICHEM,2008-06-26,30.05,31.0,30.05,30.65,5871
KANORICHEM,2008-06-27,29.7,30.4,29.0,30.1,3615
KANORICHEM,2008-06-30,31.95,31.95,29.3,29.4,2815
KANORICHEM,2008-07-01,28.65,29.5,28.5,28.55,7758
KANORICHEM,2008-07-02,28.5,28.95,28.0,28.95,2727
KANORICHEM,2008-07-03,28.05,29.7,28.05,28.9,1142
KANORICHEM,2008-07-04,28.0,31.4,28.0,28.95,2139
KANORICHEM,2008-07-07,29.0,32.0,29.0,30.35,5433
KANORICHEM,2008-07-08,29.0,30.5,28.5,29.8,3677
KANORICHEM,2008-07-09,30.6,30.6,29.95,30.0,3485
KANORICHEM,2008-07-10,31.5,32.8,30.0,31.55,4894
KANORICHEM,2008-07-11,32.4,32.5,30.7,31.35,15380
KANORICHEM,2008-07-14,31.9,31.9,30.3,31.05,1224
KANORICHEM,2008-07-15,30.0,30.25,29.4,29.55,2942
KANORICHEM,2008-07-16,29.4,30.0,29.1,29.85,1934
KANORICHEM,2008-07-17,30.95,30.95,28.5,29.0,840
KANORICHEM,2008-07-18,31.0,31.0,28.75,29.65,3349
KANORICHEM,2008-07-21,29.0,29.4,28.0,29.35,1565
KANORICHEM,2008-07-22,29.5,30.7,29.1,29.1,1291
KANORICHEM,2008-07-23,30.6,31.0,29.1,30.75,3497
KANORICHEM,2008-07-24,31.0,31.75,29.45,29.8,6900
KANORICHEM,2008-07-25,29.55,31.0,28.55,30.85,8152
KANORICHEM,2008-07-28,31.5,31.5,30.3,31.4,3262
KANORICHEM,2008-07-29,31.0,31.0,30.3,30.8,1236
KANORICHEM,2008-07-30,30.8,31.75,30.5,30.55,1971
KANORICHEM,2008-07-31,29.35,32.9,29.35,30.45,2125
KANORICHEM,2008-08-01,30.5,30.65,29.65,30.05,5315
KANORICHEM,2008-08-04,29.75,31.35,29.6,29.9,5376
KANORICHEM,2008-08-05,30.1,31.15,30.0,30.9,11607
KANORICHEM,2008-08-06,31.1,31.1,29.75,30.1,9227
KANORICHEM,2008-08-07,31.5,31.5,29.9,30.7,2784
KANORICHEM,2008-08-08,30.0,31.4,29.7,30.55,3192
KANORICHEM,2008-08-11,31.15,31.15,29.65,30.55,9750
KANORICHEM,2008-08-12,30.2,32.4,30.2,32.0,15187
KANORICHEM,2008-08-13,32.2,32.9,31.4,31.7,8633
KANORICHEM,2008-08-14,31.0,31.95,30.85,30.85,1772
KANORICHEM,2008-08-18,30.45,31.25,30.1,30.3,2197
KANORICHEM,2008-08-19,33.0,33.0,30.0,30.6,776
KANORICHEM,2008-08-20,30.1,31.2,30.1,30.5,433
