symbol,date,open,high,low,close,volume
MANOMAY,2023-01-18,126.55,126.55,126.55,126.55,1500
MANOMAY,2023-01-19,132.85,132.85,132.85,132.85,4800
MANOMAY,2023-01-20,139.45,139.45,139.45,139.45,9115
MANOMAY,2023-01-23,146.4,146.4,146.4,146.4,510
MANOMAY,2023-01-24,153.7,153.7,142.0,153.7,25654
MANOMAY,2023-01-25,161.35,161.35,156.6,161.35,13548
MANOMAY,2023-01-27,167.35,168.35,153.3,153.3,12832
MANOMAY,2023-01-30,145.65,145.65,145.65,145.65,154
MANOMAY,2023-01-31,138.4,138.4,138.4,138.4,1673
MANOMAY,2023-02-01,135.0,143.85,131.5,131.5,7548
MANOMAY,2023-02-02,124.95,124.95,124.95,124.95,685
MANOMAY,2023-02-03,118.7,128.8,118.7,119.7,32239
MANOMAY,2023-02-06,114.05,125.65,114.05,125.65,6124
MANOMAY,2023-02-07,131.9,131.9,131.9,131.9,137
MANOMAY,2023-02-08,137.5,138.45,132.35,138.45,16720
MANOMAY,2023-02-09,145.35,145.35,143.35,145.35,2530
MANOMAY,2023-02-10,152.6,152.6,152.6,152.6,1292
MANOMAY,2023-02-13,160.2,160.2,160.2,160.2,1536
MANOMAY,2023-02-14,168.2,168.2,152.2,152.2,12913
MANOMAY,2023-02-15,144.6,155.1,144.6,144.6,10263
MANOMAY,2023-02-16,137.5,144.4,137.4,137.4,9539
MANOMAY,2023-02-17,137.4,137.4,130.55,131.8,8147
MANOMAY,2023-02-20,126.0,138.35,126.0,138.35,2620
MANOMAY,2023-02-21,140.5,145.25,139.0,145.25,2297
MANOMAY,2023-02-22,152.45,152.5,140.0,143.1,5250
MANOMAY,2023-02-23,145.1,146.95,135.95,141.95,1399
MANOMAY,2023-02-24,148.95,148.95,136.4,139.35,614
MANOMAY,2023-02-27,139.35,141.85,132.4,134.3,1656
MANOMAY,2023-02-28,132.4,134.45,127.6,127.6,2281
MANOMAY,2023-03-01,122.0,133.95,122.0,133.95,417
MANOMAY,2023-03-02,127.45,136.3,127.45,132.9,3102
MANOMAY,2023-03-03,135.2,135.25,126.25,126.25,2723
MANOMAY,2023-03-06,119.95,124.8,119.95,121.05,6509
MANOMAY,2023-03-08,115.05,127.1,115.05,127.1,2380
MANOMAY,2023-03-09,127.6,129.35,122.0,124.0,2310
MANOMAY,2023-03-10,122.9,130.2,118.05,119.7,4140
MANOMAY,2023-03-13,123.1,125.5,113.75,113.85,4925
MANOMAY,2023-03-14,115.0,119.5,110.05,119.5,2142
MANOMAY,2023-03-15,118.0,123.0,115.0,122.75,4054
MANOMAY,2023-03-16,120.2,120.2,116.65,116.65,630
MANOMAY,2023-03-17,118.0,119.0,115.0,118.5,842
MANOMAY,2023-03-20,118.35,120.0,116.9,120.0,94
MANOMAY,2023-03-21,120.05,124.0,116.75,121.6,119
MANOMAY,2023-03-22,120.85,120.85,116.2,120.05,1184
MANOMAY,2023-03-23,115.2,122.75,115.15,119.5,5879
MANOMAY,2023-03-24,125.0,125.0,118.0,118.8,334
MANOMAY,2023-03-27,118.85,121.0,118.0,118.0,179
MANOMAY,2023-03-28,120.65,120.65,117.35,118.95,615
MANOMAY,2023-03-29,120.05,120.95,116.05,119.4,1240
MANOMAY,2023-03-31,118.95,125.0,115.15,119.8,29
MANOMAY,2023-04-03,123.65,125.75,117.25,123.25,1699
MANOMAY,2023-04-05,123.9,124.7,122.0,122.9,1100
MANOMAY,2023-04-06,125.75,129.0,125.75,129.0,3079
MANOMAY,2023-04-10,130.1,133.5,128.0,129.3,2168
MANOMAY,2023-04-11,139.95,139.95,128.25,132.1,596
MANOMAY,2023-04-12,132.05,138.95,130.5,136.5,2559
MANOMAY,2023-04-13,135.1,144.0,132.0,134.0,15289
MANOMAY,2023-04-17,134.05,144.75,131.05,135.85,17210
MANOMAY,2023-04-18,138.05,144.8,133.7,135.2,18053
MANOMAY,2023-04-19,138.45,146.95,133.9,138.95,22813
MANOMAY,2023-04-20,144.85,144.85,136.0,138.9,10913
MANOMAY,2023-04-21,139.35,143.95,136.0,136.75,8911
MANOMAY,2023-04-24,138.5,139.05,134.1,137.95,9817
MANOMAY,2023-04-25,143.35,144.0,135.05,139.35,14444
MANOMAY,2023-04-26,141.55,141.55,136.05,138.6,10352
MANOMAY,2023-04-27,141.35,141.35,135.0,136.55,8394
MANOMAY,2023-04-28,139.3,141.4,135.0,136.5,8313
MANOMAY,2023-05-02,136.95,139.8,134.0,135.7,8827
MANOMAY,2023-05-03,137.45,137.45,133.0,134.25,7767
MANOMAY,2023-05-04,135.1,147.05,134.55,144.4,14677
MANOMAY,2023-05-05,145.95,147.7,138.0,138.25,13063
MANOMAY,2023-05-08,135.6,141.0,134.0,135.15,9709
MANOMAY,2023-05-09,135.8,148.65,135.8,141.3,16869
MANOMAY,2023-05-10,143.05,145.0,139.2,141.9,18541
MANOMAY,2023-05-11,145.85,147.0,140.35,144.55,10500
MANOMAY,2023-05-12,146.8,147.25,143.0,144.35,9109
MANOMAY,2023-05-15,143.05,145.15,142.0,143.35,10912
MANOMAY,2023-05-16,144.1,146.95,142.0,142.25,9350
MANOMAY,2023-05-17,149.0,149.0,135.35,137.4,15195
MANOMAY,2023-05-18,142.0,143.4,134.0,135.3,22341
MANOMAY,2023-05-19,135.35,140.0,134.0,135.0,10225
MANOMAY,2023-05-22,139.05,139.95,135.55,136.9,10139
MANOMAY,2023-05-23,135.0,135.0,135.0,135.0,11
MANOMAY,2023-05-24,134.0,135.0,132.0,135.0,613
MANOMAY,2023-05-25,134.0,136.95,132.5,133.45,1167
MANOMAY,2023-05-26,134.0,135.95,134.0,135.95,126
MANOMAY,2023-05-30,134.0,142.65,132.0,142.65,460
MANOMAY,2023-05-31,142.65,145.0,139.0,143.95,31675
MANOMAY,2023-06-01,142.0,145.0,140.0,140.0,539
MANOMAY,2023-06-02,140.0,142.0,138.0,138.9,11321
MANOMAY,2023-06-05,138.0,138.0,135.0,135.0,1168
MANOMAY,2023-06-06,133.1,135.0,133.0,135.0,536
MANOMAY,2023-06-07,135.0,135.0,135.0,135.0,40
MANOMAY,2023-06-09,133.05,135.0,129.0,135.0,3006
MANOMAY,2023-06-12,135.5,135.5,130.85,133.95,827
MANOMAY,2023-06-13,133.95,133.95,130.05,130.05,139
MANOMAY,2023-06-14,130.05,130.2,130.05,130.2,1047
MANOMAY,2023-06-15,130.05,130.05,127.0,128.0,941
MANOMAY,2023-06-16,128.7,130.3,127.1,130.3,381
MANOMAY,2023-06-19,130.5,134.0,130.5,134.0,1005
MANOMAY,2023-06-20,139.5,139.5,134.0,134.0,22213
MANOMAY,2023-06-21,131.0,131.0,130.0,130.15,2269
MANOMAY,2023-06-22,134.45,135.0,131.15,135.0,37911
MANOMAY,2023-06-26,133.1,135.0,130.0,135.0,3098
MANOMAY,2023-06-27,131.25,134.0,131.25,134.0,459
MANOMAY,2023-06-28,130.25,135.0,130.25,135.0,821
MANOMAY,2023-06-30,134.85,134.85,131.15,132.0,323
MANOMAY,2023-07-03,131.05,131.05,128.15,128.15,435
MANOMAY,2023-07-04,132.95,132.95,132.95,132.95,201
MANOMAY,2023-07-05,129.0,129.0,128.05,129.0,983
MANOMAY,2023-07-06,133.7,133.8,133.65,133.8,518
MANOMAY,2023-07-07,135.4,135.4,130.05,130.05,128
MANOMAY,2023-07-10,128.0,130.05,127.0,130.05,557
MANOMAY,2023-07-11,128.05,130.05,128.05,130.0,411
MANOMAY,2023-07-13,136.0,136.0,126.0,132.0,730
MANOMAY,2023-07-14,135.5,135.5,128.0,128.0,27
MANOMAY,2023-07-17,133.0,133.0,128.05,128.05,325
MANOMAY,2023-07-19,135.0,135.0,135.0,135.0,8
MANOMAY,2023-07-20,134.0,134.0,133.95,133.95,29
MANOMAY,2023-07-21,131.35,133.85,131.0,131.0,638
MANOMAY,2023-07-24,131.0,131.0,131.0,131.0,1001
MANOMAY,2023-07-25,131.0,137.0,128.05,137.0,557
MANOMAY,2023-07-26,136.85,140.5,131.05,133.0,742
MANOMAY,2023-07-27,135.0,135.0,129.8,129.8,134
MANOMAY,2023-08-01,133.0,133.0,133.0,133.0,107
MANOMAY,2023-08-02,138.6,138.6,132.05,132.05,810
MANOMAY,2023-08-03,132.0,135.95,132.0,135.95,102
MANOMAY,2023-08-04,134.0,137.8,131.0,137.8,1555
MANOMAY,2023-08-07,130.1,135.0,130.0,135.0,727
MANOMAY,2023-08-08,131.0,131.0,131.0,131.0,2
MANOMAY,2023-08-09,135.0,135.0,135.0,135.0,853
MANOMAY,2023-08-10,135.0,135.0,135.0,135.0,2
MANOMAY,2023-08-11,134.0,134.0,134.0,134.0,221
MANOMAY,2023-08-14,134.0,138.95,132.0,138.95,432
MANOMAY,2023-08-16,135.65,135.65,132.05,132.05,1514
MANOMAY,2023-08-17,132.1,136.95,131.15,136.95,1305
MANOMAY,2023-08-18,137.0,139.0,131.5,135.85,10376
MANOMAY,2023-08-21,135.95,135.95,131.05,131.25,476
MANOMAY,2023-08-22,134.9,134.95,132.0,134.55,170
MANOMAY,2023-08-23,135.4,135.4,130.1,130.65,3546
MANOMAY,2023-08-24,134.25,134.25,126.1,127.25,8213
MANOMAY,2023-08-25,127.6,131.8,127.5,127.5,3567
MANOMAY,2023-08-28,129.9,134.0,127.1,134.0,2577
MANOMAY,2023-08-29,130.85,134.05,127.15,134.05,1069
MANOMAY,2023-08-30,131.6,134.1,130.1,134.1,1109
MANOMAY,2023-08-31,140.0,140.0,130.3,131.05,54135
MANOMAY,2023-09-01,135.05,135.25,124.5,130.05,23884
MANOMAY,2023-09-04,133.15,135.75,131.5,135.75,11942
MANOMAY,2023-09-05,142.5,142.5,130.0,130.0,70026
MANOMAY,2023-09-06,137.95,139.9,132.45,136.05,8100
MANOMAY,2023-09-07,137.9,137.95,132.95,135.0,8587
MANOMAY,2023-09-08,140.0,140.0,131.5,131.5,7025
MANOMAY,2023-09-11,136.0,136.0,132.05,132.25,8885
MANOMAY,2023-09-12,133.1,133.4,130.5,130.5,2415
MANOMAY,2023-09-13,129.1,132.4,128.4,132.35,694
MANOMAY,2023-09-14,135.0,138.4,133.4,138.3,7758
MANOMAY,2023-09-15,144.0,144.05,139.4,143.85,11485
MANOMAY,2023-09-18,149.9,149.9,142.1,142.1,3312
MANOMAY,2023-09-20,144.8,148.95,138.7,139.0,4268
MANOMAY,2023-09-21,132.15,143.0,132.15,143.0,819
MANOMAY,2023-09-25,143.35,143.35,132.3,137.5,13956
MANOMAY,2023-09-26,129.05,139.55,129.05,138.85,1904
MANOMAY,2023-09-27,144.75,144.75,132.45,132.45,1709
MANOMAY,2023-09-28,135.0,140.2,134.15,140.0,2164
MANOMAY,2023-09-29,137.85,140.0,135.1,139.95,593
MANOMAY,2023-10-03,135.0,141.0,135.0,139.95,4139
MANOMAY,2023-10-04,139.1,141.95,135.2,141.95,2098
MANOMAY,2023-10-05,142.45,142.45,136.0,140.05,32995
MANOMAY,2023-10-06,138.3,140.0,131.0,135.4,123323
MANOMAY,2023-10-09,135.2,137.9,134.6,135.95,1689
MANOMAY,2023-10-10,135.55,136.35,130.5,135.0,1014
MANOMAY,2023-10-11,133.5,136.0,133.45,136.0,2053
MANOMAY,2023-10-12,136.2,136.2,130.0,130.3,6787
MANOMAY,2023-10-13,133.5,133.5,126.0,130.8,2221
MANOMAY,2023-10-16,130.35,133.95,127.7,128.05,1710
MANOMAY,2023-10-17,128.5,131.95,116.55,119.35,35877
MANOMAY,2023-10-18,122.35,124.6,120.55,123.8,9540
MANOMAY,2023-10-19,126.15,127.0,119.9,120.65,5772
MANOMAY,2023-10-20,123.95,125.35,120.1,120.2,673
MANOMAY,2023-10-23,122.1,122.9,116.0,122.5,1145
MANOMAY,2023-10-25,117.25,123.95,117.0,123.95,2158
MANOMAY,2023-10-26,123.75,123.75,118.05,119.95,1468
MANOMAY,2023-10-27,116.3,125.05,116.3,124.75,1550
MANOMAY,2023-10-30,124.55,126.95,120.0,125.0,2174
MANOMAY,2023-10-31,122.5,125.0,120.1,120.1,3540
MANOMAY,2023-11-01,121.05,123.95,120.05,123.9,2378
MANOMAY,2023-11-02,121.8,123.9,120.0,120.0,2067
MANOMAY,2023-11-03,123.4,123.4,120.7,122.8,1220
MANOMAY,2023-11-06,123.55,123.95,120.05,121.2,2057
MANOMAY,2023-11-07,125.0,126.0,121.0,124.3,3354
MANOMAY,2023-11-08,124.35,127.9,122.2,127.9,2661
MANOMAY,2023-11-09,128.85,128.9,120.4,120.4,1477
MANOMAY,2023-11-10,120.05,128.65,120.05,124.65,2104
MANOMAY,2023-11-12,124.65,127.95,120.35,121.1,730
MANOMAY,2023-11-13,126.65,126.7,118.25,124.9,962
MANOMAY,2023-11-15,121.15,127.75,121.1,126.95,11599
MANOMAY,2023-11-16,126.65,126.65,122.25,122.35,3025
MANOMAY,2023-11-17,122.35,129.0,122.15,129.0,4689
MANOMAY,2023-11-20,125.4,129.65,122.1,123.2,11145
MANOMAY,2023-11-21,126.0,126.0,122.1,124.45,5494
MANOMAY,2023-11-22,125.45,127.05,120.0,120.5,5746
MANOMAY,2023-11-23,124.85,125.6,121.1,121.35,20385
MANOMAY,2023-11-24,128.85,128.85,120.3,120.3,34442
MANOMAY,2023-11-28,123.95,124.85,121.2,121.2,3694
MANOMAY,2023-11-29,122.1,125.0,121.1,124.35,1739
MANOMAY,2023-11-30,124.55,124.55,122.7,124.35,476
MANOMAY,2023-12-01,124.5,124.7,121.1,121.65,3031
MANOMAY,2023-12-04,123.2,127.45,118.3,119.5,8884
MANOMAY,2023-12-05,120.5,123.95,119.0,121.5,4157
MANOMAY,2023-12-06,123.5,123.6,119.25,123.6,1732
MANOMAY,2023-12-07,121.35,146.8,120.95,138.4,55001
MANOMAY,2023-12-08,139.1,155.0,135.7,151.75,68239
MANOMAY,2023-12-11,168.0,175.0,153.15,160.65,217154
MANOMAY,2023-12-12,160.65,162.25,150.85,154.8,18969
MANOMAY,2023-12-13,152.55,154.55,145.25,145.6,10852
MANOMAY,2023-12-14,149.45,150.0,143.05,143.5,8203
MANOMAY,2023-12-15,144.25,154.45,140.1,147.0,9480
MANOMAY,2023-12-18,147.7,162.85,145.55,159.55,34902
MANOMAY,2023-12-19,162.85,165.0,160.0,163.1,22052
MANOMAY,2023-12-20,163.8,171.95,159.95,162.1,59093
MANOMAY,2023-12-21,155.25,179.0,155.25,171.0,100549
