symbol,date,open,high,low,close,volume
FIDEL,2023-01-11,64.8,65.0,64.8,65.0,6001
FIDEL,2023-01-12,62.5,62.5,62.3,62.3,6001
FIDEL,2023-01-13,63.55,63.55,63.55,63.55,3001
FIDEL,2023-01-16,65.25,73.5,65.25,71.2,114002
FIDEL,2023-01-17,72.1,73.0,68.0,68.0,48001
FIDEL,2023-01-18,70.0,72.9,70.0,72.45,84001
FIDEL,2023-01-19,72.9,72.9,70.05,70.3,15001
FIDEL,2023-01-20,70.3,70.35,70.0,70.0,12001
FIDEL,2023-01-23,70.0,71.45,68.0,69.9,111001
FIDEL,2023-01-24,71.0,77.5,70.0,72.0,330001
FIDEL,2023-01-25,73.0,73.45,70.25,70.25,36001
FIDEL,2023-01-27,71.0,71.0,66.9,66.9,27001
FIDEL,2023-01-30,67.0,71.8,67.0,68.0,15001
FIDEL,2023-01-31,70.0,71.35,65.0,67.0,66001
FIDEL,2023-02-01,67.95,74.0,67.25,69.1,273001
FIDEL,2023-02-02,68.0,68.0,67.55,67.55,12001
FIDEL,2023-02-03,66.8,66.8,63.0,66.1,33001
FIDEL,2023-02-06,65.25,68.3,64.6,68.3,24002
FIDEL,2023-02-07,68.9,68.9,66.5,66.5,9001
FIDEL,2023-02-08,66.1,66.25,66.0,66.25,9002
FIDEL,2023-02-09,67.9,68.3,67.5,68.3,15001
FIDEL,2023-02-10,65.75,66.0,65.75,66.0,6001
FIDEL,2023-02-13,68.3,68.95,68.3,68.95,9001
FIDEL,2023-02-14,68.75,70.8,68.75,70.8,39001
FIDEL,2023-02-15,69.05,69.2,66.05,66.05,27001
FIDEL,2023-02-16,67.0,69.0,66.3,69.0,42001
FIDEL,2023-02-17,69.0,69.0,69.0,69.0,3001
FIDEL,2023-02-20,69.5,69.5,69.5,69.5,3001
FIDEL,2023-02-22,67.5,69.0,65.05,65.05,39001
FIDEL,2023-02-23,64.8,65.1,64.0,65.1,12002
FIDEL,2023-02-24,64.45,64.5,60.0,64.5,51002
FIDEL,2023-02-27,62.2,62.5,62.2,62.5,9001
FIDEL,2023-03-01,62.7,62.7,62.7,62.7,6001
FIDEL,2023-03-02,66.0,66.0,62.2,64.0,33001
FIDEL,2023-03-03,64.0,64.0,64.0,64.0,3001
FIDEL,2023-03-06,64.55,65.75,64.55,65.4,39001
FIDEL,2023-03-08,64.1,67.6,64.1,67.6,9001
FIDEL,2023-03-09,64.0,65.0,64.0,65.0,6001
FIDEL,2023-03-13,64.5,65.0,64.5,65.0,9002
FIDEL,2023-03-14,62.7,63.3,60.5,60.5,39002
FIDEL,2023-03-15,61.2,62.5,61.0,61.0,18002
FIDEL,2023-03-16,59.85,62.0,59.1,60.0,45001
FIDEL,2023-03-17,60.0,60.0,60.0,60.0,3001
FIDEL,2023-03-20,61.0,62.5,60.0,61.7,36001
FIDEL,2023-03-21,62.5,63.7,62.5,63.7,9001
FIDEL,2023-03-24,62.0,64.5,62.0,64.5,15002
FIDEL,2023-03-27,61.1,61.1,61.0,61.0,9001
FIDEL,2023-03-28,60.25,60.25,60.0,60.0,12002
FIDEL,2023-03-29,59.5,60.0,59.4,60.0,12001
FIDEL,2023-03-31,62.5,62.5,61.0,61.0,9001
FIDEL,2023-04-03,62.0,62.0,60.0,61.0,21001
FIDEL,2023-04-05,61.0,62.5,61.0,62.5,9001
FIDEL,2023-04-06,61.8,61.8,60.6,60.6,18002
FIDEL,2023-04-10,62.0,62.0,62.0,62.0,6001
FIDEL,2023-04-11,63.5,63.5,63.5,63.5,3000
FIDEL,2023-04-12,61.05,61.05,61.0,61.0,15001
FIDEL,2023-04-17,61.25,61.25,60.0,60.0,9001
FIDEL,2023-04-18,62.1,62.1,60.5,60.5,9001
FIDEL,2023-04-19,63.9,64.0,62.1,64.0,24001
FIDEL,2023-04-20,64.0,67.0,64.0,67.0,18001
FIDEL,2023-04-21,67.9,80.4,67.9,80.4,483001
FIDEL,2023-04-24,84.0,90.1,78.5,78.5,180001
FIDEL,2023-04-25,79.5,80.0,75.0,79.5,66001
FIDEL,2023-04-26,77.0,80.8,76.4,77.25,30001
FIDEL,2023-04-27,72.2,77.95,72.2,77.95,15001
FIDEL,2023-04-28,77.8,80.0,77.8,80.0,18002
FIDEL,2023-05-02,75.0,80.0,75.0,79.9,24001
FIDEL,2023-05-03,80.0,80.1,77.0,77.05,39001
FIDEL,2023-05-04,77.0,78.8,75.0,78.8,39001
FIDEL,2023-05-05,74.05,80.0,74.0,79.7,63002
FIDEL,2023-05-08,75.15,76.0,75.15,76.0,12001
FIDEL,2023-05-10,75.0,75.0,75.0,75.0,3001
FIDEL,2023-05-11,74.0,76.45,74.0,76.45,12001
FIDEL,2023-05-12,73.5,73.5,73.5,73.5,3001
FIDEL,2023-05-15,75.0,75.0,73.55,73.55,12001
FIDEL,2023-05-16,75.9,77.45,75.9,76.0,21001
FIDEL,2023-05-17,76.2,78.0,76.1,76.1,18001
FIDEL,2023-05-18,76.2,78.0,72.6,72.6,42001
FIDEL,2023-05-19,72.6,72.6,69.0,72.2,84001
FIDEL,2023-05-22,75.0,75.0,71.0,73.8,42001
FIDEL,2023-05-23,74.2,75.95,72.0,73.0,54001
FIDEL,2023-05-24,74.0,74.0,71.25,73.55,27001
FIDEL,2023-05-25,75.65,75.65,73.15,73.15,18001
FIDEL,2023-05-26,75.0,75.0,72.8,72.8,6001
FIDEL,2023-05-29,70.35,77.0,70.0,77.0,81001
FIDEL,2023-05-31,73.65,74.15,73.65,74.15,6001
FIDEL,2023-06-01,74.15,74.15,74.15,74.15,6001
FIDEL,2023-06-02,75.0,75.0,74.0,74.0,24001
FIDEL,2023-06-05,75.5,75.5,73.45,73.45,12001
FIDEL,2023-06-06,74.5,74.5,73.5,73.5,6001
FIDEL,2023-06-07,73.6,77.75,73.6,74.1,42001
FIDEL,2023-06-08,75.0,75.9,72.65,75.0,45001
FIDEL,2023-06-09,75.0,76.2,74.5,75.0,39001
FIDEL,2023-06-12,75.0,78.0,75.0,75.0,54001
FIDEL,2023-06-14,77.0,85.7,76.55,82.35,123001
FIDEL,2023-06-15,85.7,95.9,84.65,94.75,267001
FIDEL,2023-06-16,94.0,104.65,91.0,93.5,186001
FIDEL,2023-06-19,92.0,92.0,87.0,89.95,36001
