symbol,date,open,high,low,close,volume
HUHTAMAKI,2008-06-09,44.0,44.95,42.85,42.85,9976
HUHTAMAKI,2008-06-10,43.0,44.0,42.0,42.45,10812
HUHTAMAKI,2008-06-11,44.0,44.0,42.55,43.0,5029
HUHTAMAKI,2008-06-12,43.0,50.95,43.0,44.0,7039
HUHTAMAKI,2008-06-13,44.0,44.0,43.0,43.45,3941
HUHTAMAKI,2008-06-16,44.3,44.3,43.45,43.45,6746
HUHTAMAKI,2008-06-17,42.3,47.5,42.3,46.45,48137
HUHTAMAKI,2008-06-18,46.5,47.0,45.05,45.3,1817
HUHTAMAKI,2008-06-19,45.0,45.0,43.3,43.4,8135
HUHTAMAKI,2008-06-20,42.8,44.85,41.5,42.35,7969
HUHTAMAKI,2008-06-23,42.2,43.0,42.0,43.0,4268
HUHTAMAKI,2008-06-24,41.3,43.7,41.2,42.6,3601
HUHTAMAKI,2008-06-25,41.15,44.0,40.2,40.55,8600
HUHTAMAKI,2008-06-26,41.5,41.75,40.3,41.55,9454
HUHTAMAKI,2008-06-27,40.0,40.7,39.55,40.0,12680
HUHTAMAKI,2008-06-30,39.1,40.6,38.55,39.25,4929
HUHTAMAKI,2008-07-01,39.0,39.0,37.15,37.6,19091
HUHTAMAKI,2008-07-02,36.5,38.5,36.5,37.05,9203
HUHTAMAKI,2008-07-03,36.55,38.35,36.25,38.0,6463
HUHTAMAKI,2008-07-04,38.0,38.5,36.9,37.0,4021
HUHTAMAKI,2008-07-07,37.05,38.4,37.05,38.0,1755
HUHTAMAKI,2008-07-08,38.5,38.5,36.0,37.7,15046
HUHTAMAKI,2008-07-09,38.5,38.5,37.25,38.35,6655
HUHTAMAKI,2008-07-10,39.5,39.5,38.0,38.0,1281
HUHTAMAKI,2008-07-11,38.05,38.45,37.5,38.0,1090
HUHTAMAKI,2008-07-14,37.6,38.85,36.6,36.6,6348
HUHTAMAKI,2008-07-15,35.6,38.25,35.6,37.0,2611
HUHTAMAKI,2008-07-16,36.35,38.0,35.5,36.6,4595
HUHTAMAKI,2008-07-17,37.5,37.7,36.15,37.0,7135
HUHTAMAKI,2008-07-18,36.05,37.55,36.05,37.05,3273
HUHTAMAKI,2008-07-21,37.05,37.15,37.0,37.0,1850
HUHTAMAKI,2008-07-22,37.75,37.75,37.0,37.0,1401
HUHTAMAKI,2008-07-23,39.35,39.35,36.15,38.7,7681
HUHTAMAKI,2008-07-24,39.2,39.2,37.65,38.35,2443
HUHTAMAKI,2008-07-25,38.2,39.0,37.7,38.55,4455
HUHTAMAKI,2008-07-28,38.5,38.8,37.4,38.15,4746
HUHTAMAKI,2008-07-29,40.7,40.7,38.1,38.9,1402
HUHTAMAKI,2008-07-30,38.5,39.4,38.5,38.95,2679
HUHTAMAKI,2008-07-31,39.0,39.0,38.2,39.0,2143
HUHTAMAKI,2008-08-01,40.05,40.05,39.3,39.55,2644
HUHTAMAKI,2008-08-04,39.85,40.3,39.5,40.0,1372
HUHTAMAKI,2008-08-05,40.3,43.8,39.5,43.0,14291
HUHTAMAKI,2008-08-06,43.0,43.5,41.0,43.15,8194
HUHTAMAKI,2008-08-07,43.4,43.5,42.4,43.0,11064
HUHTAMAKI,2008-08-08,43.1,45.4,43.0,44.35,12882
HUHTAMAKI,2008-08-11,43.9,45.85,43.3,43.55,864
HUHTAMAKI,2008-08-12,42.0,45.0,42.0,43.55,7312
HUHTAMAKI,2008-08-13,44.1,44.1,42.85,43.2,5540
HUHTAMAKI,2008-08-14,42.7,43.9,41.5,42.4,7843
HUHTAMAKI,2008-08-18,43.0,43.5,42.0,42.55,3037
HUHTAMAKI,2008-08-19,42.5,42.75,41.1,42.1,442
HUHTAMAKI,2008-08-20,42.1,42.1,41.1,41.5,1303
HUHTAMAKI,2008-08-21,45.0,45.0,40.0,40.45,2960
HUHTAMAKI,2008-08-22,42.7,42.7,38.55,40.4,350
HUHTAMAKI,2008-08-25,43.6,43.6,39.5,39.85,5127
HUHTAMAKI,2008-08-26,40.1,40.9,40.0,40.0,827
HUHTAMAKI,2008-08-27,40.0,41.8,38.85,39.0,5283
HUHTAMAKI,2008-08-28,39.45,40.0,38.85,39.0,4853
HUHTAMAKI,2008-08-29,40.5,40.7,39.35,40.5,2820
HUHTAMAKI,2008-09-01,39.3,40.85,39.0,40.35,622
HUHTAMAKI,2008-09-02,40.6,41.0,39.8,39.9,2987
HUHTAMAKI,2008-09-04,41.0,41.0,39.6,40.7,1566
HUHTAMAKI,2008-09-05,40.0,44.0,38.55,40.2,2865
HUHTAMAKI,2008-09-08,40.1,40.3,39.15,39.5,2520
HUHTAMAKI,2008-09-09,39.5,39.9,38.7,39.6,1542
HUHTAMAKI,2008-09-10,38.9,39.45,38.8,39.4,3015
