symbol,date,open,high,low,close,volume
GRINDWELL,2008-06-09,59.5,60.0,56.67,57.15,9100
GRINDWELL,2008-06-10,59.0,59.0,57.55,58.65,1218
GRINDWELL,2008-06-11,57.88,61.72,57.88,58.03,1552
GRINDWELL,2008-06-12,57.8,60.45,57.8,59.4,1924
GRINDWELL,2008-06-13,62.4,62.55,56.5,60.22,207414
GRINDWELL,2008-06-16,62.85,62.85,59.13,59.67,3350
GRINDWELL,2008-06-17,58.5,61.35,58.5,60.95,1972
GRINDWELL,2008-06-18,60.88,61.9,57.55,58.38,8374
GRINDWELL,2008-06-19,59.72,59.72,58.33,58.8,2004
GRINDWELL,2008-06-20,59.92,59.92,57.35,57.47,3904
GRINDWELL,2008-06-23,56.75,56.83,55.05,56.4,3274
GRINDWELL,2008-06-24,54.3,56.1,53.55,54.13,4256
GRINDWELL,2008-06-25,53.03,55.5,53.03,54.8,1728
GRINDWELL,2008-06-26,56.0,56.95,54.9,55.8,2656
GRINDWELL,2008-06-27,54.45,55.9,54.45,54.47,1206
GRINDWELL,2008-06-30,54.13,55.0,52.65,53.03,1092
GRINDWELL,2008-07-01,52.53,53.0,50.6,51.08,6660
GRINDWELL,2008-07-02,51.13,52.35,49.1,50.95,7304
GRINDWELL,2008-07-03,51.97,51.97,48.78,49.03,2520
GRINDWELL,2008-07-04,49.03,57.2,49.03,50.0,7216
GRINDWELL,2008-07-07,52.5,52.5,49.25,49.58,9498
GRINDWELL,2008-07-08,47.13,49.97,47.13,49.5,5054
GRINDWELL,2008-07-09,49.97,50.0,49.28,49.67,3700
GRINDWELL,2008-07-10,51.5,51.5,50.0,50.0,3114
GRINDWELL,2008-07-11,50.75,52.25,50.0,50.0,3492
GRINDWELL,2008-07-14,50.0,51.5,49.5,50.1,3348
GRINDWELL,2008-07-15,49.5,49.5,48.78,48.8,1554
GRINDWELL,2008-07-16,48.08,49.0,48.08,48.13,2910
GRINDWELL,2008-07-17,48.3,49.25,47.5,49.13,4596
GRINDWELL,2008-07-18,49.0,49.35,48.15,49.13,2188
GRINDWELL,2008-07-21,48.05,49.25,46.8,47.47,8670
GRINDWELL,2008-07-22,47.95,48.0,46.95,47.08,1864
GRINDWELL,2008-07-23,48.75,49.5,48.75,48.97,4186
GRINDWELL,2008-07-24,49.5,50.5,49.5,49.97,3992
GRINDWELL,2008-07-25,50.25,52.5,49.35,52.22,7982
GRINDWELL,2008-07-28,54.0,54.4,51.55,52.28,9404
GRINDWELL,2008-07-29,52.0,52.25,51.5,51.5,2392
GRINDWELL,2008-07-30,51.75,53.2,51.75,52.3,3704
GRINDWELL,2008-07-31,53.95,53.95,51.5,52.45,1798
GRINDWELL,2008-08-01,52.0,52.5,51.0,51.38,5632
GRINDWELL,2008-08-04,52.47,52.5,51.38,51.53,5088
GRINDWELL,2008-08-05,52.47,52.72,51.0,51.6,13304
GRINDWELL,2008-08-06,52.5,52.95,51.6,52.0,16988
GRINDWELL,2008-08-07,51.58,52.63,51.55,52.45,7246
GRINDWELL,2008-08-08,52.5,52.5,51.85,52.0,4942
GRINDWELL,2008-08-11,54.0,55.0,53.53,54.88,14284
GRINDWELL,2008-08-12,54.0,54.0,52.72,53.03,5558
GRINDWELL,2008-08-13,53.5,53.95,52.8,53.05,5764
GRINDWELL,2008-08-14,52.63,53.63,52.63,52.7,6000
GRINDWELL,2008-08-18,52.9,53.85,52.0,52.38,10106
GRINDWELL,2008-08-19,52.25,53.22,51.53,52.5,3940
GRINDWELL,2008-08-20,52.45,52.5,51.5,51.63,4330
GRINDWELL,2008-08-21,52.0,52.0,51.25,51.38,2294
GRINDWELL,2008-08-22,52.0,52.0,49.55,49.83,6416
GRINDWELL,2008-08-25,50.25,50.5,49.75,49.8,2464
GRINDWELL,2008-08-26,50.0,50.0,48.55,49.25,5664
GRINDWELL,2008-08-27,48.55,50.0,48.55,49.95,3032
GRINDWELL,2008-08-28,49.58,50.0,48.55,48.8,532184
GRINDWELL,2008-08-29,50.0,50.0,46.5,48.88,9318
GRINDWELL,2008-09-01,49.0,50.0,49.0,49.35,6132
GRINDWELL,2008-09-02,49.5,50.0,47.0,49.9,10858
GRINDWELL,2008-09-04,50.0,52.2,49.05,49.97,4562
GRINDWELL,2008-09-05,49.63,50.0,49.5,49.97,1252
GRINDWELL,2008-09-08,51.5,51.5,49.25,49.75,2578
GRINDWELL,2008-09-09,50.0,50.0,49.33,50.0,810
GRINDWELL,2008-09-10,49.5,50.0,49.28,49.97,892
GRINDWELL,2008-09-11,49.05,50.0,48.05,48.6,8778
GRINDWELL,2008-09-12,48.13,49.72,48.13,49.1,3510
GRINDWELL,2008-09-15,48.05,49.0,47.05,48.42,4788
GRINDWELL,2008-09-16,47.63,48.25,47.55,48.25,3574
GRINDWELL,2008-09-17,48.5,48.5,47.28,48.0,1804
GRINDWELL,2008-09-18,47.25,47.25,45.03,46.85,9150
GRINDWELL,2008-09-19,49.13,49.95,46.7,49.5,14408
GRINDWELL,2008-09-22,48.03,50.0,48.03,48.67,1498
GRINDWELL,2008-09-23,49.92,49.95,48.0,48.2,3200
GRINDWELL,2008-09-24,47.13,48.97,47.13,48.17,872
GRINDWELL,2008-09-25,47.55,49.72,47.55,48.08,3024
GRINDWELL,2008-09-26,49.0,49.0,46.03,46.38,8192
GRINDWELL,2008-09-29,46.0,47.5,45.38,45.7,7774
GRINDWELL,2008-09-30,45.05,47.22,43.45,45.72,2178
GRINDWELL,2008-10-01,45.75,46.33,45.6,46.33,580
GRINDWELL,2008-10-03,46.0,47.47,44.53,45.05,2360
GRINDWELL,2008-10-06,42.55,45.95,39.0,40.5,11260
GRINDWELL,2008-10-07,38.78,42.5,38.78,40.58,9542
GRINDWELL,2008-10-08,40.5,41.75,37.5,40.75,3648
GRINDWELL,2008-10-10,41.5,41.5,37.5,38.95,3518
GRINDWELL,2008-10-13,37.75,46.75,37.75,41.6,6974
GRINDWELL,2008-10-14,43.5,47.0,42.5,43.6,2392
GRINDWELL,2008-10-15,43.8,44.22,42.5,43.2,4094
GRINDWELL,2008-10-16,40.5,44.95,40.5,43.0,3760
GRINDWELL,2008-10-17,41.55,42.5,40.0,40.35,20650
GRINDWELL,2008-10-20,38.5,40.9,38.5,40.05,246
GRINDWELL,2008-10-21,42.45,45.5,41.0,44.92,10786
GRINDWELL,2008-10-22,44.28,46.0,41.13,42.47,1830
GRINDWELL,2008-10-23,41.5,45.25,41.5,44.78,2934
GRINDWELL,2008-10-24,43.0,46.5,41.63,46.03,17136
GRINDWELL,2008-10-27,46.5,47.55,41.5,43.28,5516
GRINDWELL,2008-10-28,47.95,47.95,41.5,42.72,482
GRINDWELL,2008-10-29,42.65,47.42,42.5,46.0,185182
